"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 18:47:41 GMT 2024","Wed Mar 27 18:47:46 GMT 2024","4750","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Mar 27 18:06:01 GMT 2024","Wed Mar 27 18:06:07 GMT 2024","5636","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Mar 27 18:35:25 GMT 2024","Wed Mar 27 18:35:51 GMT 2024","25657","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 27 18:10:08 GMT 2024","Wed Mar 27 18:10:18 GMT 2024","10203","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Mar 27 17:49:35 GMT 2024","Wed Mar 27 17:49:37 GMT 2024","2372","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Mar 27 18:13:30 GMT 2024","Wed Mar 27 18:13:31 GMT 2024","1442","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 27 17:59:25 GMT 2024","Wed Mar 27 17:59:32 GMT 2024","6915","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Mar 27 18:53:24 GMT 2024","Wed Mar 27 18:53:38 GMT 2024","13659","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Mar 27 19:07:51 GMT 2024","Wed Mar 27 19:07:51 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Mar 27 18:06:32 GMT 2024","Wed Mar 27 18:06:32 GMT 2024","407","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 27 18:11:38 GMT 2024","Wed Mar 27 18:11:44 GMT 2024","5951","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Mar 27 17:48:25 GMT 2024","Wed Mar 27 17:48:28 GMT 2024","2161","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Mar 27 17:44:23 GMT 2024","Wed Mar 27 17:44:32 GMT 2024","8998","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Mar 27 18:35:51 GMT 2024","Wed Mar 27 18:36:04 GMT 2024","13349","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 27 17:59:49 GMT 2024","Wed Mar 27 17:59:53 GMT 2024","4109","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Mar 27 18:59:12 GMT 2024","Wed Mar 27 18:59:29 GMT 2024","16969","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Mar 27 18:10:05 GMT 2024","Wed Mar 27 18:10:07 GMT 2024","2026","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 27 18:07:43 GMT 2024","Wed Mar 27 18:07:45 GMT 2024","1541","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 27 17:53:21 GMT 2024","Wed Mar 27 17:53:38 GMT 2024","16348","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Mar 27 18:12:29 GMT 2024","Wed Mar 27 18:12:31 GMT 2024","2168","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 27 17:45:41 GMT 2024","Wed Mar 27 17:46:01 GMT 2024","20496","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Mar 27 18:16:09 GMT 2024","Wed Mar 27 18:16:20 GMT 2024","11031","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Mar 27 18:06:28 GMT 2024","Wed Mar 27 18:06:29 GMT 2024","1736","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 27 18:28:30 GMT 2024","Wed Mar 27 18:28:48 GMT 2024","17742","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Mar 27 18:50:38 GMT 2024","Wed Mar 27 18:50:38 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 27 18:15:15 GMT 2024","Wed Mar 27 18:15:17 GMT 2024","2204","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Mar 27 17:47:57 GMT 2024","Wed Mar 27 17:48:02 GMT 2024","4978","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Mar 27 18:18:23 GMT 2024","Wed Mar 27 18:18:48 GMT 2024","25531","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 27 17:55:34 GMT 2024","Wed Mar 27 17:55:37 GMT 2024","2935","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Wed Mar 27 18:06:48 GMT 2024","Wed Mar 27 18:06:49 GMT 2024","568","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Mar 27 17:55:08 GMT 2024","Wed Mar 27 17:55:28 GMT 2024","19448","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Mar 27 18:50:38 GMT 2024","Wed Mar 27 18:50:47 GMT 2024","9216","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 27 18:09:12 GMT 2024","Wed Mar 27 18:09:14 GMT 2024","1210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Mar 27 18:06:20 GMT 2024","Wed Mar 27 18:06:22 GMT 2024","2124","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Mar 27 18:14:30 GMT 2024","Wed Mar 27 18:14:37 GMT 2024","6738","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Wed Mar 27 18:57:22 GMT 2024","Wed Mar 27 18:57:22 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Mar 27 18:06:58 GMT 2024","Wed Mar 27 18:07:05 GMT 2024","7126","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Mar 27 18:12:35 GMT 2024","Wed Mar 27 18:12:36 GMT 2024","853","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Wed Mar 27 18:15:42 GMT 2024","Wed Mar 27 18:15:42 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 27 19:07:51 GMT 2024","Wed Mar 27 19:07:52 GMT 2024","540","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 27 18:15:19 GMT 2024","Wed Mar 27 18:15:25 GMT 2024","6211","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Mar 27 17:46:52 GMT 2024","Wed Mar 27 17:46:54 GMT 2024","2078","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Wed Mar 27 17:44:04 GMT 2024","Wed Mar 27 17:44:07 GMT 2024","3137","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Mar 27 18:09:41 GMT 2024","Wed Mar 27 18:10:05 GMT 2024","24752","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Mar 27 17:49:41 GMT 2024","Wed Mar 27 17:49:45 GMT 2024","4410","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Mar 27 18:13:26 GMT 2024","Wed Mar 27 18:13:27 GMT 2024","1529","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 27 18:10:24 GMT 2024","Wed Mar 27 18:10:31 GMT 2024","6846","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Mar 27 17:50:39 GMT 2024","Wed Mar 27 17:51:03 GMT 2024","23862","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Mar 27 18:15:36 GMT 2024","Wed Mar 27 18:15:44 GMT 2024","8068","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Mar 27 18:08:26 GMT 2024","Wed Mar 27 18:08:38 GMT 2024","11036","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Mar 27 18:15:16 GMT 2024","Wed Mar 27 18:15:19 GMT 2024","3497","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Mar 27 18:42:50 GMT 2024","Wed Mar 27 18:42:51 GMT 2024","663","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Mar 27 18:12:08 GMT 2024","Wed Mar 27 18:12:13 GMT 2024","4618","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 27 18:13:00 GMT 2024","Wed Mar 27 18:13:02 GMT 2024","1833","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 27 18:18:33 GMT 2024","Wed Mar 27 18:18:37 GMT 2024","4574","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Mar 27 18:15:55 GMT 2024","Wed Mar 27 18:16:03 GMT 2024","7922","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Mar 27 18:17:37 GMT 2024","Wed Mar 27 18:17:56 GMT 2024","18718","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Mar 27 18:07:38 GMT 2024","Wed Mar 27 18:07:38 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 27 18:19:30 GMT 2024","Wed Mar 27 18:19:36 GMT 2024","6237","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Mar 27 18:16:21 GMT 2024","Wed Mar 27 18:16:34 GMT 2024","13334","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Mar 27 17:47:45 GMT 2024","Wed Mar 27 17:47:49 GMT 2024","3613","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Mar 27 17:48:05 GMT 2024","Wed Mar 27 17:48:25 GMT 2024","20282","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Wed Mar 27 18:50:38 GMT 2024","Wed Mar 27 18:50:38 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 27 17:57:19 GMT 2024","Wed Mar 27 17:58:14 GMT 2024","54738","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Mar 27 18:06:53 GMT 2024","Wed Mar 27 18:06:56 GMT 2024","3686","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 27 18:13:28 GMT 2024","Wed Mar 27 18:13:30 GMT 2024","1340","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Mar 27 18:12:13 GMT 2024","Wed Mar 27 18:12:35 GMT 2024","22566","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Wed Mar 27 18:14:19 GMT 2024","Wed Mar 27 18:14:33 GMT 2024","13633","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Mar 27 18:10:23 GMT 2024","Wed Mar 27 18:10:24 GMT 2024","1212","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Mar 27 18:21:43 GMT 2024","Wed Mar 27 18:21:54 GMT 2024","10928","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Wed Mar 27 17:59:56 GMT 2024","Wed Mar 27 18:00:04 GMT 2024","8901","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Mar 27 18:51:59 GMT 2024","Wed Mar 27 18:52:15 GMT 2024","15937","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Mar 27 18:20:22 GMT 2024","Wed Mar 27 18:20:24 GMT 2024","2052","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Mar 27 18:13:08 GMT 2024","Wed Mar 27 18:13:18 GMT 2024","9233","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 27 18:06:07 GMT 2024","Wed Mar 27 18:06:10 GMT 2024","3388","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 27 18:38:31 GMT 2024","Wed Mar 27 18:38:49 GMT 2024","17680","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 27 18:08:03 GMT 2024","Wed Mar 27 18:08:26 GMT 2024","23552","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Mar 27 18:20:26 GMT 2024","Wed Mar 27 18:20:36 GMT 2024","9901","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Wed Mar 27 18:17:56 GMT 2024","Wed Mar 27 18:18:01 GMT 2024","4534","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Mar 27 18:06:10 GMT 2024","Wed Mar 27 18:06:12 GMT 2024","2138","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Mar 27 18:14:05 GMT 2024","Wed Mar 27 18:14:34 GMT 2024","28395","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Mar 27 18:04:17 GMT 2024","Wed Mar 27 18:05:20 GMT 2024","62720","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Mar 27 18:15:30 GMT 2024","Wed Mar 27 18:15:47 GMT 2024","17030","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 27 17:53:38 GMT 2024","Wed Mar 27 17:54:13 GMT 2024","35333","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed Mar 27 18:16:40 GMT 2024","Wed Mar 27 18:16:58 GMT 2024","17200","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 27 18:13:18 GMT 2024","Wed Mar 27 18:13:26 GMT 2024","8160","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 27 18:09:51 GMT 2024","Wed Mar 27 18:10:20 GMT 2024","29210","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Mar 27 18:19:14 GMT 2024","Wed Mar 27 18:19:18 GMT 2024","3964","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 27 18:06:49 GMT 2024","Wed Mar 27 18:06:53 GMT 2024","3105","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 27 18:55:39 GMT 2024","Wed Mar 27 18:55:52 GMT 2024","13491","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Mar 27 18:41:34 GMT 2024","Wed Mar 27 18:42:00 GMT 2024","26399","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 27 19:03:32 GMT 2024","Wed Mar 27 19:04:02 GMT 2024","30332","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Mar 27 17:56:48 GMT 2024","Wed Mar 27 17:57:12 GMT 2024","24165","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Mar 27 18:13:14 GMT 2024","Wed Mar 27 18:13:26 GMT 2024","11629","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Mar 27 18:07:08 GMT 2024","Wed Mar 27 18:07:12 GMT 2024","3690","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Mar 27 18:13:08 GMT 2024","Wed Mar 27 18:13:14 GMT 2024","5601","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Wed Mar 27 19:07:51 GMT 2024","Wed Mar 27 19:07:51 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Mar 27 18:13:48 GMT 2024","Wed Mar 27 18:14:05 GMT 2024","17917","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Mar 27 17:49:37 GMT 2024","Wed Mar 27 17:49:41 GMT 2024","3891","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Mar 27 18:15:53 GMT 2024","Wed Mar 27 18:16:03 GMT 2024","9963","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Mar 27 18:11:03 GMT 2024","Wed Mar 27 18:11:07 GMT 2024","4568","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Mar 27 18:06:27 GMT 2024","Wed Mar 27 18:06:28 GMT 2024","434","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Mar 27 19:07:51 GMT 2024","Wed Mar 27 19:07:51 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Mar 27 17:46:27 GMT 2024","Wed Mar 27 17:46:35 GMT 2024","7616","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Mar 27 17:59:49 GMT 2024","Wed Mar 27 17:59:49 GMT 2024","8","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Mar 27 18:27:32 GMT 2024","Wed Mar 27 18:28:00 GMT 2024","28521","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 27 18:24:40 GMT 2024","Wed Mar 27 18:25:52 GMT 2024","72454","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 27 18:12:25 GMT 2024","Wed Mar 27 18:12:29 GMT 2024","3977","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Mar 27 18:33:32 GMT 2024","Wed Mar 27 18:34:42 GMT 2024","69938","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Mar 27 17:43:47 GMT 2024","Wed Mar 27 17:44:04 GMT 2024","16804","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Wed Mar 27 18:08:38 GMT 2024","Wed Mar 27 18:08:40 GMT 2024","2371","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Mar 27 17:45:11 GMT 2024","Wed Mar 27 17:45:18 GMT 2024","7149","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Mar 27 18:14:51 GMT 2024","Wed Mar 27 18:15:15 GMT 2024","23207","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Wed Mar 27 19:01:46 GMT 2024","Wed Mar 27 19:01:55 GMT 2024","9007","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
