"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4309","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 30 17:43:05 GMT 2024","passed","Mon Dec 30 17:43:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5001","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 30 17:34:34 GMT 2024","passed","Mon Dec 30 17:34:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4849","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Mon Dec 30 17:43:44 GMT 2024","passed","Mon Dec 30 17:43:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4729","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 30 17:34:53 GMT 2024","passed","Mon Dec 30 17:34:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5281","A17 - Download seed phrase file","mobile-chrome","Mon Dec 30 17:35:02 GMT 2024","passed","Mon Dec 30 17:35:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1773","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 30 17:35:07 GMT 2024","passed","Mon Dec 30 17:35:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6221","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 30 17:42:36 GMT 2024","passed","Mon Dec 30 17:42:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5037","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 30 17:42:00 GMT 2024","passed","Mon Dec 30 17:42:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4998","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 30 17:48:14 GMT 2024","passed","Mon Dec 30 17:48:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4847","M10 - User should be able to test video device","mobile-chrome","Mon Dec 30 17:46:00 GMT 2024","passed","Mon Dec 30 17:46:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11754","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 30 17:36:29 GMT 2024","passed","Mon Dec 30 17:36:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6074","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Mon Dec 30 17:44:42 GMT 2024","passed","Mon Dec 30 17:44:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21316","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 30 17:39:49 GMT 2024","passed","Mon Dec 30 17:40:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4271","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 30 17:42:16 GMT 2024","passed","Mon Dec 30 17:42:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4983","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 30 17:45:35 GMT 2024","passed","Mon Dec 30 17:45:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8939","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 30 17:48:19 GMT 2024","passed","Mon Dec 30 17:48:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4388","K11 - Primary Colors should display expected values","desktop-chrome","Mon Dec 30 17:44:15 GMT 2024","passed","Mon Dec 30 17:44:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5087","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 30 17:45:40 GMT 2024","passed","Mon Dec 30 17:45:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 30 17:37:44 GMT 2024","skipped","Mon Dec 30 17:37:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5661","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Mon Dec 30 17:48:11 GMT 2024","passed","Mon Dec 30 17:48:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4346","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 30 17:42:34 GMT 2024","passed","Mon Dec 30 17:42:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4461","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 30 17:45:15 GMT 2024","passed","Mon Dec 30 17:45:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","24577","Chat Replies Tests","desktop-chrome","Mon Dec 30 17:40:17 GMT 2024","passed","Mon Dec 30 17:40:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4440","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 17:44:35 GMT 2024","passed","Mon Dec 30 17:44:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4268","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 30 17:41:35 GMT 2024","passed","Mon Dec 30 17:41:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4842","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 30 17:42:52 GMT 2024","passed","Mon Dec 30 17:42:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5171","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 30 17:42:57 GMT 2024","passed","Mon Dec 30 17:43:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1250","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 30 17:35:26 GMT 2024","passed","Mon Dec 30 17:35:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4817","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 30 17:46:45 GMT 2024","passed","Mon Dec 30 17:46:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","23823","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 30 17:41:07 GMT 2024","passed","Mon Dec 30 17:41:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4444","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 30 17:41:40 GMT 2024","passed","Mon Dec 30 17:41:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4445","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 30 17:46:55 GMT 2024","passed","Mon Dec 30 17:47:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4622","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 30 17:34:58 GMT 2024","passed","Mon Dec 30 17:35:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20109","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 30 17:39:36 GMT 2024","passed","Mon Dec 30 17:39:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1743","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 30 17:34:44 GMT 2024","passed","Mon Dec 30 17:34:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4292","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 30 17:46:40 GMT 2024","skipped","Mon Dec 30 17:46:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1897","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 30 17:34:32 GMT 2024","passed","Mon Dec 30 17:34:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4476","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 30 17:42:24 GMT 2024","passed","Mon Dec 30 17:42:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4353","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 30 17:35:02 GMT 2024","passed","Mon Dec 30 17:35:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4466","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 30 17:45:10 GMT 2024","passed","Mon Dec 30 17:45:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9861","I26 - Delete Account section tests","mobile-chrome","Mon Dec 30 17:43:54 GMT 2024","passed","Mon Dec 30 17:44:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5103","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 30 17:47:11 GMT 2024","passed","Mon Dec 30 17:47:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","16323","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 30 17:37:08 GMT 2024","passed","Mon Dec 30 17:37:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7695","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 30 17:48:47 GMT 2024","passed","Mon Dec 30 17:48:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5280","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 30 17:34:52 GMT 2024","passed","Mon Dec 30 17:34:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4768","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 30 17:41:44 GMT 2024","passed","Mon Dec 30 17:41:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6437","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 30 17:35:27 GMT 2024","passed","Mon Dec 30 17:35:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4412","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Mon Dec 30 17:45:55 GMT 2024","passed","Mon Dec 30 17:46:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4783","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 30 17:48:23 GMT 2024","passed","Mon Dec 30 17:48:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3111","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 30 17:34:38 GMT 2024","passed","Mon Dec 30 17:34:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5163","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 30 17:48:32 GMT 2024","passed","Mon Dec 30 17:48:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4995","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 30 17:45:45 GMT 2024","passed","Mon Dec 30 17:45:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","26862","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 30 17:41:03 GMT 2024","passed","Mon Dec 30 17:41:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4425","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 30 17:42:11 GMT 2024","passed","Mon Dec 30 17:42:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4767","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 30 17:41:35 GMT 2024","passed","Mon Dec 30 17:41:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4529","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 30 17:48:04 GMT 2024","passed","Mon Dec 30 17:48:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5261","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 30 17:43:29 GMT 2024","passed","Mon Dec 30 17:43:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6691","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 30 17:46:45 GMT 2024","passed","Mon Dec 30 17:46:51 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4949","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 30 17:44:31 GMT 2024","passed","Mon Dec 30 17:44:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11809","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 30 17:36:17 GMT 2024","passed","Mon Dec 30 17:36:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5078","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 30 17:42:31 GMT 2024","passed","Mon Dec 30 17:42:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5210","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 30 17:47:37 GMT 2024","passed","Mon Dec 30 17:47:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5166","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 30 17:34:39 GMT 2024","passed","Mon Dec 30 17:34:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4643","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 30 17:48:28 GMT 2024","passed","Mon Dec 30 17:48:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4689","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 30 17:43:14 GMT 2024","passed","Mon Dec 30 17:43:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4384","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 30 17:42:02 GMT 2024","passed","Mon Dec 30 17:42:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4255","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 30 17:47:42 GMT 2024","passed","Mon Dec 30 17:47:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4397","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 30 17:46:41 GMT 2024","passed","Mon Dec 30 17:46:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 17:37:57 GMT 2024","skipped","Mon Dec 30 17:37:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4398","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 30 17:42:20 GMT 2024","passed","Mon Dec 30 17:42:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4602","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 30 17:41:53 GMT 2024","passed","Mon Dec 30 17:41:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5013","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 30 17:45:15 GMT 2024","passed","Mon Dec 30 17:45:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","15805","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 30 17:38:29 GMT 2024","passed","Mon Dec 30 17:38:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3324","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 30 17:34:24 GMT 2024","passed","Mon Dec 30 17:34:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4512","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 30 17:45:51 GMT 2024","passed","Mon Dec 30 17:45:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4269","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 30 17:46:10 GMT 2024","skipped","Mon Dec 30 17:46:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16055","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 30 17:37:44 GMT 2024","passed","Mon Dec 30 17:38:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25096","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 30 17:36:43 GMT 2024","passed","Mon Dec 30 17:37:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5479","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 30 17:47:31 GMT 2024","passed","Mon Dec 30 17:47:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
