"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 20 00:40:55 GMT 2024","Sat Apr 20 00:40:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Sat Apr 20 00:37:39 GMT 2024","Sat Apr 20 00:37:41 GMT 2024","1635","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Sat Apr 20 00:40:55 GMT 2024","Sat Apr 20 00:40:55 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Sat Apr 20 01:00:42 GMT 2024","Sat Apr 20 01:00:50 GMT 2024","7838","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Sat Apr 20 01:00:42 GMT 2024","Sat Apr 20 01:00:42 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Sat Apr 20 00:17:40 GMT 2024","Sat Apr 20 00:18:24 GMT 2024","43046","","MacOS Chats - Message Attachments Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Sat Apr 20 00:40:29 GMT 2024","Sat Apr 20 00:40:33 GMT 2024","4326","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Sat Apr 20 01:07:25 GMT 2024","Sat Apr 20 01:07:25 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Apr 20 00:33:03 GMT 2024","Sat Apr 20 00:33:04 GMT 2024","1255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Sat Apr 20 00:30:11 GMT 2024","Sat Apr 20 00:30:11 GMT 2024","383","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Apr 20 00:36:58 GMT 2024","Sat Apr 20 00:38:06 GMT 2024","67405","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Sat Apr 20 00:30:15 GMT 2024","Sat Apr 20 00:30:15 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Sat Apr 20 00:40:55 GMT 2024","Sat Apr 20 00:40:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Sat Apr 20 00:31:28 GMT 2024","Sat Apr 20 00:31:29 GMT 2024","1634","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Apr 20 00:29:16 GMT 2024","Sat Apr 20 00:29:41 GMT 2024","24689","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Sat Apr 20 00:31:32 GMT 2024","Sat Apr 20 00:32:18 GMT 2024","46445","","MacOS Chats - Sidebar Chats Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Sat Apr 20 00:53:12 GMT 2024","Sat Apr 20 00:54:09 GMT 2024","56274","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Sat Apr 20 00:30:36 GMT 2024","Sat Apr 20 00:30:39 GMT 2024","3466","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Sat Apr 20 00:30:29 GMT 2024","Sat Apr 20 00:30:30 GMT 2024","1414","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Apr 20 00:29:53 GMT 2024","Sat Apr 20 00:30:01 GMT 2024","7521","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Sat Apr 20 00:38:50 GMT 2024","Sat Apr 20 00:38:57 GMT 2024","7035","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Sat Apr 20 01:03:29 GMT 2024","Sat Apr 20 01:03:46 GMT 2024","17362","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Sat Apr 20 00:35:49 GMT 2024","Sat Apr 20 00:35:53 GMT 2024","4014","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Sat Apr 20 01:01:14 GMT 2024","Sat Apr 20 01:01:19 GMT 2024","4893","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sat Apr 20 00:32:29 GMT 2024","Sat Apr 20 00:32:37 GMT 2024","8582","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Sat Apr 20 01:11:29 GMT 2024","Sat Apr 20 01:11:48 GMT 2024","19249","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Sat Apr 20 00:38:34 GMT 2024","Sat Apr 20 00:39:05 GMT 2024","31587","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Sat Apr 20 00:22:44 GMT 2024","Sat Apr 20 00:23:44 GMT 2024","60179","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Apr 20 01:04:27 GMT 2024","Sat Apr 20 01:05:09 GMT 2024","41393","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Apr 20 00:29:21 GMT 2024","Sat Apr 20 00:29:25 GMT 2024","3605","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Apr 20 00:36:37 GMT 2024","Sat Apr 20 00:36:38 GMT 2024","820","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Sat Apr 20 00:40:55 GMT 2024","Sat Apr 20 00:40:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Sat Apr 20 00:32:59 GMT 2024","Sat Apr 20 00:33:01 GMT 2024","1751","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Sat Apr 20 00:39:55 GMT 2024","Sat Apr 20 00:39:55 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Sat Apr 20 00:40:55 GMT 2024","Sat Apr 20 00:40:55 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Sat Apr 20 01:09:55 GMT 2024","Sat Apr 20 01:10:09 GMT 2024","13881","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Sat Apr 20 01:14:30 GMT 2024","Sat Apr 20 01:14:55 GMT 2024","25593","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Sat Apr 20 00:45:48 GMT 2024","Sat Apr 20 00:46:14 GMT 2024","25202","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sat Apr 20 00:30:17 GMT 2024","Sat Apr 20 00:30:20 GMT 2024","3388","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Sat Apr 20 00:40:55 GMT 2024","Sat Apr 20 00:40:55 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"broken","Sat Apr 20 00:07:22 GMT 2024","Sat Apr 20 00:08:09 GMT 2024","47124","","MacOS Chats - Chat Replies Tests","","","","Chat Friend Requests - Create Second Account",""
"skipped","Sat Apr 20 00:40:08 GMT 2024","Sat Apr 20 00:40:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Sat Apr 20 01:10:50 GMT 2024","Sat Apr 20 01:11:14 GMT 2024","24206","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Sat Apr 20 00:18:36 GMT 2024","Sat Apr 20 00:18:45 GMT 2024","9080","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sat Apr 20 00:47:38 GMT 2024","Sat Apr 20 00:47:51 GMT 2024","13120","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Apr 20 00:58:31 GMT 2024","Sat Apr 20 00:58:42 GMT 2024","11466","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Sat Apr 20 00:39:22 GMT 2024","Sat Apr 20 00:40:03 GMT 2024","40672","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Sat Apr 20 00:30:16 GMT 2024","Sat Apr 20 00:30:17 GMT 2024","453","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Sat Apr 20 00:38:43 GMT 2024","Sat Apr 20 00:38:50 GMT 2024","6911","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Sat Apr 20 00:19:45 GMT 2024","Sat Apr 20 00:19:45 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Sat Apr 20 01:17:38 GMT 2024","Sat Apr 20 01:17:38 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Sat Apr 20 00:39:14 GMT 2024","Sat Apr 20 00:39:17 GMT 2024","3585","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Sat Apr 20 00:46:27 GMT 2024","Sat Apr 20 00:46:45 GMT 2024","17921","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Sat Apr 20 00:48:57 GMT 2024","Sat Apr 20 00:49:14 GMT 2024","17202","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Apr 20 00:32:06 GMT 2024","Sat Apr 20 00:32:29 GMT 2024","22900","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Sat Apr 20 00:29:15 GMT 2024","Sat Apr 20 00:29:15 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Sat Apr 20 00:33:31 GMT 2024","Sat Apr 20 00:33:32 GMT 2024","1396","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Apr 20 00:56:37 GMT 2024","Sat Apr 20 00:57:38 GMT 2024","60143","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Sat Apr 20 01:00:50 GMT 2024","Sat Apr 20 01:01:04 GMT 2024","13939","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Sat Apr 20 00:32:40 GMT 2024","Sat Apr 20 00:32:49 GMT 2024","9051","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Sat Apr 20 00:50:03 GMT 2024","Sat Apr 20 00:51:00 GMT 2024","57175","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sat Apr 20 00:39:47 GMT 2024","Sat Apr 20 00:39:55 GMT 2024","7405","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Sat Apr 20 00:29:01 GMT 2024","Sat Apr 20 00:29:04 GMT 2024","3151","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Sat Apr 20 00:28:52 GMT 2024","Sat Apr 20 00:28:52 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Sat Apr 20 00:18:31 GMT 2024","Sat Apr 20 00:18:36 GMT 2024","4458","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sat Apr 20 00:44:57 GMT 2024","Sat Apr 20 00:45:29 GMT 2024","31956","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Sat Apr 20 00:20:37 GMT 2024","Sat Apr 20 00:21:08 GMT 2024","31546","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Apr 20 00:36:53 GMT 2024","Sat Apr 20 00:36:55 GMT 2024","1762","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Sat Apr 20 00:30:31 GMT 2024","Sat Apr 20 00:30:32 GMT 2024","1149","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sat Apr 20 00:43:57 GMT 2024","Sat Apr 20 00:45:07 GMT 2024","70030","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Sat Apr 20 00:39:09 GMT 2024","Sat Apr 20 00:39:14 GMT 2024","4476","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Sat Apr 20 00:34:01 GMT 2024","Sat Apr 20 00:34:02 GMT 2024","1446","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Apr 20 00:39:01 GMT 2024","Sat Apr 20 00:39:06 GMT 2024","5009","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Sat Apr 20 00:40:28 GMT 2024","Sat Apr 20 00:40:51 GMT 2024","22985","","MacOS Chats - Group Chats Edit Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Sat Apr 20 00:35:43 GMT 2024","Sat Apr 20 00:36:09 GMT 2024","25962","","MacOS Chats - Group Chats Tests","","","","Chat Friend Requests - Create First Account",""
"skipped","Sat Apr 20 01:17:47 GMT 2024","Sat Apr 20 01:17:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Sat Apr 20 00:39:26 GMT 2024","Sat Apr 20 00:39:29 GMT 2024","3028","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Sat Apr 20 00:47:51 GMT 2024","Sat Apr 20 00:48:57 GMT 2024","65377","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Sat Apr 20 00:39:17 GMT 2024","Sat Apr 20 00:39:19 GMT 2024","1559","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Sat Apr 20 00:35:18 GMT 2024","Sat Apr 20 00:35:24 GMT 2024","6202","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Apr 20 00:39:56 GMT 2024","Sat Apr 20 00:40:05 GMT 2024","8778","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Apr 20 00:31:39 GMT 2024","Sat Apr 20 00:31:40 GMT 2024","1349","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Sat Apr 20 00:31:01 GMT 2024","Sat Apr 20 00:31:22 GMT 2024","21574","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Sat Apr 20 00:40:06 GMT 2024","Sat Apr 20 00:40:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Sat Apr 20 00:37:43 GMT 2024","Sat Apr 20 00:37:44 GMT 2024","1791","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Sat Apr 20 00:40:55 GMT 2024","Sat Apr 20 00:40:55 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Sat Apr 20 00:25:29 GMT 2024","Sat Apr 20 00:27:24 GMT 2024","115647","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Sat Apr 20 01:17:47 GMT 2024","Sat Apr 20 01:17:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Apr 20 00:31:29 GMT 2024","Sat Apr 20 00:31:33 GMT 2024","3991","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
