"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 17:20:06 GMT 2024","Wed Feb 21 17:20:10 GMT 2024","3355","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Feb 21 17:13:08 GMT 2024","Wed Feb 21 17:13:15 GMT 2024","7165","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Feb 21 17:17:16 GMT 2024","Wed Feb 21 17:17:16 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 21 17:20:56 GMT 2024","Wed Feb 21 17:21:04 GMT 2024","7834","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"skipped","Wed Feb 21 17:24:05 GMT 2024","Wed Feb 21 17:24:05 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 21 17:23:12 GMT 2024","Wed Feb 21 17:23:13 GMT 2024","850","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 21 17:27:15 GMT 2024","Wed Feb 21 17:27:42 GMT 2024","27061","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 21 17:26:38 GMT 2024","Wed Feb 21 17:26:39 GMT 2024","1389","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Feb 21 17:17:25 GMT 2024","Wed Feb 21 17:17:39 GMT 2024","13498","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 21 17:29:29 GMT 2024","Wed Feb 21 17:29:37 GMT 2024","7792","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 21 17:27:38 GMT 2024","Wed Feb 21 17:27:41 GMT 2024","3206","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 21 17:23:12 GMT 2024","Wed Feb 21 17:23:12 GMT 2024","539","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 21 17:28:45 GMT 2024","Wed Feb 21 17:28:49 GMT 2024","4353","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 21 17:27:53 GMT 2024","Wed Feb 21 17:27:55 GMT 2024","1250","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 21 17:23:29 GMT 2024","Wed Feb 21 17:23:29 GMT 2024","345","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 21 17:18:46 GMT 2024","Wed Feb 21 17:18:56 GMT 2024","9559","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Wed Feb 21 17:03:03 GMT 2024","Wed Feb 21 17:03:03 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 21 17:29:09 GMT 2024","Wed Feb 21 17:29:12 GMT 2024","2892","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 21 17:20:13 GMT 2024","Wed Feb 21 17:20:37 GMT 2024","23676","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Feb 21 17:23:18 GMT 2024","Wed Feb 21 17:23:18 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 21 17:17:53 GMT 2024","Wed Feb 21 17:17:58 GMT 2024","5380","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Wed Feb 21 17:17:25 GMT 2024","Wed Feb 21 17:17:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 21 17:05:18 GMT 2024","Wed Feb 21 17:05:26 GMT 2024","8296","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Feb 21 17:25:09 GMT 2024","Wed Feb 21 17:25:17 GMT 2024","8066","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 21 17:24:25 GMT 2024","Wed Feb 21 17:25:37 GMT 2024","71481","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Wed Feb 21 17:23:29 GMT 2024","Wed Feb 21 17:23:29 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 21 17:15:50 GMT 2024","Wed Feb 21 17:16:02 GMT 2024","12152","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Feb 21 17:02:33 GMT 2024","Wed Feb 21 17:02:45 GMT 2024","11412","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 21 17:16:07 GMT 2024","Wed Feb 21 17:16:21 GMT 2024","13971","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Feb 21 17:23:56 GMT 2024","Wed Feb 21 17:24:13 GMT 2024","17837","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 21 17:12:32 GMT 2024","Wed Feb 21 17:12:56 GMT 2024","24391","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 21 17:28:34 GMT 2024","Wed Feb 21 17:28:39 GMT 2024","4216","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 21 17:17:44 GMT 2024","Wed Feb 21 17:17:46 GMT 2024","1623","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Feb 21 17:24:23 GMT 2024","Wed Feb 21 17:24:28 GMT 2024","5268","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 21 17:26:22 GMT 2024","Wed Feb 21 17:26:28 GMT 2024","5209","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Feb 21 17:19:44 GMT 2024","Wed Feb 21 17:19:52 GMT 2024","8204","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Feb 21 17:26:40 GMT 2024","Wed Feb 21 17:26:41 GMT 2024","1042","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 21 17:20:26 GMT 2024","Wed Feb 21 17:20:33 GMT 2024","7331","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Feb 21 17:05:31 GMT 2024","Wed Feb 21 17:05:39 GMT 2024","8569","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Feb 21 17:22:59 GMT 2024","Wed Feb 21 17:23:01 GMT 2024","2255","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 21 17:09:03 GMT 2024","Wed Feb 21 17:09:28 GMT 2024","24873","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Feb 21 17:16:04 GMT 2024","Wed Feb 21 17:16:09 GMT 2024","5079","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Feb 21 17:21:09 GMT 2024","Wed Feb 21 17:21:18 GMT 2024","8312","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Feb 21 17:14:58 GMT 2024","Wed Feb 21 17:15:03 GMT 2024","5383","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Wed Feb 21 17:01:25 GMT 2024","Wed Feb 21 17:01:25 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Wed Feb 21 17:16:53 GMT 2024","Wed Feb 21 17:16:53 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Feb 21 17:02:03 GMT 2024","Wed Feb 21 17:02:03 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 21 17:29:02 GMT 2024","Wed Feb 21 17:29:03 GMT 2024","1098","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 21 17:01:57 GMT 2024","Wed Feb 21 17:02:03 GMT 2024","6446","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Feb 21 17:20:10 GMT 2024","Wed Feb 21 17:20:16 GMT 2024","6270","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 21 17:27:56 GMT 2024","Wed Feb 21 17:28:19 GMT 2024","23203","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Feb 21 17:26:21 GMT 2024","Wed Feb 21 17:26:22 GMT 2024","1375","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Wed Feb 21 17:24:13 GMT 2024","Wed Feb 21 17:24:13 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Feb 21 17:22:44 GMT 2024","Wed Feb 21 17:22:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 21 17:17:34 GMT 2024","Wed Feb 21 17:17:41 GMT 2024","6797","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Wed Feb 21 17:29:49 GMT 2024","Wed Feb 21 17:29:49 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 21 17:28:33 GMT 2024","Wed Feb 21 17:28:34 GMT 2024","1754","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 21 17:19:33 GMT 2024","Wed Feb 21 17:19:37 GMT 2024","4263","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Feb 21 17:26:18 GMT 2024","Wed Feb 21 17:26:19 GMT 2024","1354","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 21 17:20:31 GMT 2024","Wed Feb 21 17:20:33 GMT 2024","1908","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Feb 21 17:30:03 GMT 2024","Wed Feb 21 17:30:09 GMT 2024","5977","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Feb 21 17:25:40 GMT 2024","Wed Feb 21 17:25:56 GMT 2024","16787","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 21 17:13:22 GMT 2024","Wed Feb 21 17:13:51 GMT 2024","29033","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 21 17:11:43 GMT 2024","Wed Feb 21 17:11:52 GMT 2024","9708","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 21 17:23:21 GMT 2024","Wed Feb 21 17:23:33 GMT 2024","11656","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 21 17:24:06 GMT 2024","Wed Feb 21 17:24:44 GMT 2024","37712","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 21 17:29:44 GMT 2024","Wed Feb 21 17:29:47 GMT 2024","2723","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 21 17:28:48 GMT 2024","Wed Feb 21 17:28:52 GMT 2024","3246","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Feb 21 17:14:07 GMT 2024","Wed Feb 21 17:14:34 GMT 2024","26842","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Wed Feb 21 17:28:46 GMT 2024","Wed Feb 21 17:28:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 21 17:27:42 GMT 2024","Wed Feb 21 17:28:13 GMT 2024","30945","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 21 17:20:40 GMT 2024","Wed Feb 21 17:20:52 GMT 2024","12035","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Wed Feb 21 17:18:57 GMT 2024","Wed Feb 21 17:18:59 GMT 2024","1717","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 21 17:16:27 GMT 2024","Wed Feb 21 17:16:49 GMT 2024","22208","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 21 17:17:06 GMT 2024","Wed Feb 21 17:17:09 GMT 2024","2798","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 21 17:20:37 GMT 2024","Wed Feb 21 17:21:01 GMT 2024","24257","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 21 17:20:27 GMT 2024","Wed Feb 21 17:20:31 GMT 2024","3491","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 21 17:25:08 GMT 2024","Wed Feb 21 17:25:26 GMT 2024","18593","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Feb 21 17:15:03 GMT 2024","Wed Feb 21 17:15:18 GMT 2024","15300","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Feb 21 17:02:03 GMT 2024","Wed Feb 21 17:02:20 GMT 2024","16775","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Feb 21 17:20:16 GMT 2024","Wed Feb 21 17:20:27 GMT 2024","11152","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Feb 21 17:18:13 GMT 2024","Wed Feb 21 17:18:17 GMT 2024","3654","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Feb 21 17:23:06 GMT 2024","Wed Feb 21 17:23:09 GMT 2024","2206","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 21 17:24:47 GMT 2024","Wed Feb 21 17:24:54 GMT 2024","6915","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Feb 21 17:17:03 GMT 2024","Wed Feb 21 17:17:06 GMT 2024","3290","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 21 17:19:01 GMT 2024","Wed Feb 21 17:19:03 GMT 2024","2094","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Feb 21 17:18:56 GMT 2024","Wed Feb 21 17:18:57 GMT 2024","1845","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Feb 21 17:26:03 GMT 2024","Wed Feb 21 17:26:04 GMT 2024","1052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 21 17:29:12 GMT 2024","Wed Feb 21 17:29:15 GMT 2024","2847","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 21 17:24:54 GMT 2024","Wed Feb 21 17:25:08 GMT 2024","13940","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Feb 21 17:23:15 GMT 2024","Wed Feb 21 17:23:18 GMT 2024","3275","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 21 17:09:28 GMT 2024","Wed Feb 21 17:09:40 GMT 2024","11936","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Feb 21 17:16:02 GMT 2024","Wed Feb 21 17:16:04 GMT 2024","2171","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"failed","Wed Feb 21 17:22:47 GMT 2024","Wed Feb 21 17:23:08 GMT 2024","20878","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Wed Feb 21 17:03:03 GMT 2024","Wed Feb 21 17:03:03 GMT 2024","4","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Feb 21 17:16:21 GMT 2024","Wed Feb 21 17:16:27 GMT 2024","6047","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 21 17:16:59 GMT 2024","Wed Feb 21 17:17:01 GMT 2024","1792","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 21 17:22:41 GMT 2024","Wed Feb 21 17:22:44 GMT 2024","2668","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 21 17:24:44 GMT 2024","Wed Feb 21 17:24:47 GMT 2024","3147","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Feb 21 17:17:17 GMT 2024","Wed Feb 21 17:17:24 GMT 2024","6886","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 21 17:24:01 GMT 2024","Wed Feb 21 17:24:03 GMT 2024","1966","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Feb 21 17:24:05 GMT 2024","Wed Feb 21 17:24:25 GMT 2024","20001","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Feb 21 17:17:25 GMT 2024","Wed Feb 21 17:17:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 21 17:24:51 GMT 2024","Wed Feb 21 17:25:09 GMT 2024","17727","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 21 17:20:40 GMT 2024","Wed Feb 21 17:20:46 GMT 2024","6308","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Feb 21 17:17:16 GMT 2024","Wed Feb 21 17:17:17 GMT 2024","1285","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 21 17:29:39 GMT 2024","Wed Feb 21 17:29:40 GMT 2024","823","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 21 17:20:55 GMT 2024","Wed Feb 21 17:21:03 GMT 2024","7428","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Feb 21 17:25:36 GMT 2024","Wed Feb 21 17:25:37 GMT 2024","622","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 21 17:24:18 GMT 2024","Wed Feb 21 17:24:19 GMT 2024","1439","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
