"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 21:34:32 GMT 2024","Wed Feb 14 21:34:56 GMT 2024","23605","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Feb 14 21:26:34 GMT 2024","Wed Feb 14 21:26:35 GMT 2024","1704","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Wed Feb 14 21:29:15 GMT 2024","Wed Feb 14 21:29:15 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 14 21:29:15 GMT 2024","Wed Feb 14 21:29:23 GMT 2024","7580","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Wed Feb 14 21:34:03 GMT 2024","Wed Feb 14 21:34:03 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Feb 14 21:33:26 GMT 2024","Wed Feb 14 21:33:32 GMT 2024","6095","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 14 21:39:20 GMT 2024","Wed Feb 14 21:39:23 GMT 2024","3220","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 14 21:28:25 GMT 2024","Wed Feb 14 21:28:28 GMT 2024","2813","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 14 21:25:20 GMT 2024","Wed Feb 14 21:25:22 GMT 2024","2456","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 14 21:23:01 GMT 2024","Wed Feb 14 21:23:03 GMT 2024","1888","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 21:41:26 GMT 2024","Wed Feb 14 21:41:35 GMT 2024","8793","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 14 21:31:36 GMT 2024","Wed Feb 14 21:31:38 GMT 2024","2339","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Feb 14 21:25:59 GMT 2024","Wed Feb 14 21:26:03 GMT 2024","4145","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 14 21:30:03 GMT 2024","Wed Feb 14 21:30:03 GMT 2024","633","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 14 21:31:21 GMT 2024","Wed Feb 14 21:31:25 GMT 2024","4294","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 14 21:33:55 GMT 2024","Wed Feb 14 21:34:01 GMT 2024","6245","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Feb 14 21:33:23 GMT 2024","Wed Feb 14 21:33:26 GMT 2024","3307","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Feb 14 21:23:52 GMT 2024","Wed Feb 14 21:23:53 GMT 2024","786","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 14 21:40:26 GMT 2024","Wed Feb 14 21:42:18 GMT 2024","111392","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 14 21:22:43 GMT 2024","Wed Feb 14 21:22:46 GMT 2024","2843","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 14 21:22:31 GMT 2024","Wed Feb 14 21:22:36 GMT 2024","4726","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 14 21:29:11 GMT 2024","Wed Feb 14 21:29:13 GMT 2024","2112","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 14 21:28:01 GMT 2024","Wed Feb 14 21:28:03 GMT 2024","2457","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 14 21:28:06 GMT 2024","Wed Feb 14 21:28:08 GMT 2024","2171","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 14 21:30:03 GMT 2024","Wed Feb 14 21:30:06 GMT 2024","2602","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 14 21:23:14 GMT 2024","Wed Feb 14 21:23:16 GMT 2024","1193","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 21:29:10 GMT 2024","Wed Feb 14 21:29:11 GMT 2024","1168","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 14 21:23:16 GMT 2024","Wed Feb 14 21:23:16 GMT 2024","748","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 21:22:46 GMT 2024","Wed Feb 14 21:22:48 GMT 2024","1525","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 14 21:22:19 GMT 2024","Wed Feb 14 21:22:19 GMT 2024","226","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 14 21:28:31 GMT 2024","Wed Feb 14 21:28:32 GMT 2024","803","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 14 21:28:40 GMT 2024","Wed Feb 14 21:28:41 GMT 2024","696","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Feb 14 21:25:36 GMT 2024","Wed Feb 14 21:25:55 GMT 2024","19266","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Feb 14 21:26:47 GMT 2024","Wed Feb 14 21:26:56 GMT 2024","9504","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Feb 14 21:39:56 GMT 2024","Wed Feb 14 21:40:18 GMT 2024","22315","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 14 21:32:53 GMT 2024","Wed Feb 14 21:32:57 GMT 2024","4499","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Feb 14 21:25:34 GMT 2024","Wed Feb 14 21:25:36 GMT 2024","1965","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 14 21:29:13 GMT 2024","Wed Feb 14 21:29:14 GMT 2024","936","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Feb 14 21:30:38 GMT 2024","Wed Feb 14 21:30:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 14 21:24:16 GMT 2024","Wed Feb 14 21:24:20 GMT 2024","4548","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Wed Feb 14 21:30:38 GMT 2024","Wed Feb 14 21:30:38 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 14 21:30:28 GMT 2024","Wed Feb 14 21:30:30 GMT 2024","1397","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 14 21:25:41 GMT 2024","Wed Feb 14 21:25:42 GMT 2024","608","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Wed Feb 14 21:24:15 GMT 2024","Wed Feb 14 21:24:15 GMT 2024","4","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 14 21:34:56 GMT 2024","Wed Feb 14 21:35:28 GMT 2024","31710","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 14 21:23:05 GMT 2024","Wed Feb 14 21:23:05 GMT 2024","334","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
