"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 15 18:57:45 GMT 2024","Thu Feb 15 18:57:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","3","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 15 18:54:01 GMT 2024","Thu Feb 15 18:54:16 GMT 2024","15309","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 15 18:13:34 GMT 2024","Thu Feb 15 18:13:35 GMT 2024","1669","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 15 18:07:51 GMT 2024","Thu Feb 15 18:07:52 GMT 2024","718","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 15 18:50:21 GMT 2024","Thu Feb 15 18:50:28 GMT 2024","6779","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 15 18:05:37 GMT 2024","Thu Feb 15 18:05:39 GMT 2024","1254","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 15 18:06:02 GMT 2024","Thu Feb 15 18:06:12 GMT 2024","9805","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Thu Feb 15 18:08:03 GMT 2024","Thu Feb 15 18:08:24 GMT 2024","20448","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 15 18:05:18 GMT 2024","Thu Feb 15 18:05:21 GMT 2024","3409","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 15 18:01:30 GMT 2024","Thu Feb 15 18:01:35 GMT 2024","4613","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 15 18:01:38 GMT 2024","Thu Feb 15 18:01:40 GMT 2024","1785","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 15 18:06:41 GMT 2024","Thu Feb 15 18:06:51 GMT 2024","10069","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 15 18:39:34 GMT 2024","Thu Feb 15 18:40:05 GMT 2024","30573","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 15 18:43:48 GMT 2024","Thu Feb 15 18:44:20 GMT 2024","31938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 15 18:37:47 GMT 2024","Thu Feb 15 18:38:03 GMT 2024","16196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 15 18:57:38 GMT 2024","Thu Feb 15 18:57:45 GMT 2024","6475","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 15 18:25:03 GMT 2024","Thu Feb 15 18:25:27 GMT 2024","24430","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 15 18:00:23 GMT 2024","Thu Feb 15 18:00:24 GMT 2024","574","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 18:02:52 GMT 2024","Thu Feb 15 18:03:03 GMT 2024","10820","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 15 18:26:13 GMT 2024","Thu Feb 15 18:26:22 GMT 2024","9416","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Thu Feb 15 18:09:50 GMT 2024","Thu Feb 15 18:09:50 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Thu Feb 15 18:07:33 GMT 2024","Thu Feb 15 18:07:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 15 18:47:15 GMT 2024","Thu Feb 15 18:47:28 GMT 2024","12449","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 15 18:05:57 GMT 2024","Thu Feb 15 18:06:02 GMT 2024","4897","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 15 18:02:40 GMT 2024","Thu Feb 15 18:02:42 GMT 2024","1890","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 15 18:38:37 GMT 2024","Thu Feb 15 18:39:22 GMT 2024","44538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 15 18:20:05 GMT 2024","Thu Feb 15 18:20:12 GMT 2024","6321","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 15 18:46:45 GMT 2024","Thu Feb 15 18:46:49 GMT 2024","3675","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 15 18:53:30 GMT 2024","Thu Feb 15 18:53:37 GMT 2024","6389","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 15 18:04:59 GMT 2024","Thu Feb 15 18:05:02 GMT 2024","3115","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 15 18:52:29 GMT 2024","Thu Feb 15 18:52:36 GMT 2024","7069","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 15 17:59:23 GMT 2024","Thu Feb 15 17:59:40 GMT 2024","16376","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Feb 15 18:10:41 GMT 2024","Thu Feb 15 18:10:45 GMT 2024","3824","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Thu Feb 15 18:06:11 GMT 2024","Thu Feb 15 18:06:11 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 15 18:56:45 GMT 2024","Thu Feb 15 18:57:38 GMT 2024","53595","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 15 18:30:48 GMT 2024","Thu Feb 15 18:31:18 GMT 2024","29929","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 15 18:24:03 GMT 2024","Thu Feb 15 18:24:11 GMT 2024","7773","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 15 18:58:52 GMT 2024","Thu Feb 15 18:59:06 GMT 2024","13900","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 15 18:31:29 GMT 2024","Thu Feb 15 18:32:08 GMT 2024","38992","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 15 18:09:47 GMT 2024","Thu Feb 15 18:09:53 GMT 2024","6524","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Feb 15 18:10:14 GMT 2024","Thu Feb 15 18:10:24 GMT 2024","10611","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"skipped","Thu Feb 15 18:56:09 GMT 2024","Thu Feb 15 18:56:09 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 15 18:02:23 GMT 2024","Thu Feb 15 18:02:25 GMT 2024","1966","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 15 18:00:02 GMT 2024","Thu Feb 15 18:00:04 GMT 2024","1514","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 15 18:08:24 GMT 2024","Thu Feb 15 18:08:32 GMT 2024","7829","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","2","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Thu Feb 15 18:06:03 GMT 2024","Thu Feb 15 18:06:04 GMT 2024","795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 15 18:20:46 GMT 2024","Thu Feb 15 18:21:04 GMT 2024","18022","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 15 18:06:34 GMT 2024","Thu Feb 15 18:06:41 GMT 2024","6705","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 15 18:50:28 GMT 2024","Thu Feb 15 18:50:50 GMT 2024","21715","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 15 18:02:25 GMT 2024","Thu Feb 15 18:02:29 GMT 2024","4330","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 15 18:07:06 GMT 2024","Thu Feb 15 18:07:09 GMT 2024","3329","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 15 18:09:16 GMT 2024","Thu Feb 15 18:09:18 GMT 2024","2091","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 15 18:24:37 GMT 2024","Thu Feb 15 18:24:42 GMT 2024","5286","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 15 18:20:12 GMT 2024","Thu Feb 15 18:20:32 GMT 2024","20164","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 15 18:20:22 GMT 2024","Thu Feb 15 18:20:34 GMT 2024","11480","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu Feb 15 17:59:54 GMT 2024","Thu Feb 15 17:59:54 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","2","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 15 18:03:40 GMT 2024","Thu Feb 15 18:04:00 GMT 2024","20052","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 15 18:05:04 GMT 2024","Thu Feb 15 18:05:07 GMT 2024","2813","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 15 18:07:10 GMT 2024","Thu Feb 15 18:07:12 GMT 2024","2341","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 15 18:07:12 GMT 2024","Thu Feb 15 18:07:14 GMT 2024","2351","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 15 18:00:26 GMT 2024","Thu Feb 15 18:00:29 GMT 2024","2627","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 15 18:21:52 GMT 2024","Thu Feb 15 18:22:19 GMT 2024","27051","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 15 18:00:13 GMT 2024","Thu Feb 15 18:00:16 GMT 2024","3395","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 15 18:21:17 GMT 2024","Thu Feb 15 18:21:52 GMT 2024","34431","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 18:03:05 GMT 2024","Thu Feb 15 18:03:07 GMT 2024","2368","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Feb 15 18:06:09 GMT 2024","Thu Feb 15 18:06:10 GMT 2024","1085","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 15 18:06:04 GMT 2024","Thu Feb 15 18:06:05 GMT 2024","1120","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 15 18:44:20 GMT 2024","Thu Feb 15 18:44:33 GMT 2024","12545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 15 18:44:52 GMT 2024","Thu Feb 15 18:45:01 GMT 2024","8880","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 15 18:00:33 GMT 2024","Thu Feb 15 18:00:34 GMT 2024","926","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 15 18:01:27 GMT 2024","Thu Feb 15 18:01:30 GMT 2024","3433","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 15 18:02:50 GMT 2024","Thu Feb 15 18:02:52 GMT 2024","2056","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Feb 15 18:02:35 GMT 2024","Thu Feb 15 18:02:37 GMT 2024","2571","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"skipped","Thu Feb 15 18:16:18 GMT 2024","Thu Feb 15 18:16:18 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 15 18:02:29 GMT 2024","Thu Feb 15 18:02:32 GMT 2024","2456","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 15 18:19:52 GMT 2024","Thu Feb 15 18:19:58 GMT 2024","5914","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 15 18:21:29 GMT 2024","Thu Feb 15 18:21:52 GMT 2024","23323","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 15 18:07:19 GMT 2024","Thu Feb 15 18:07:24 GMT 2024","5390","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 15 18:21:04 GMT 2024","Thu Feb 15 18:21:10 GMT 2024","6039","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 15 18:07:50 GMT 2024","Thu Feb 15 18:07:51 GMT 2024","1406","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 15 18:06:41 GMT 2024","Thu Feb 15 18:07:06 GMT 2024","24704","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 15 18:48:39 GMT 2024","Thu Feb 15 18:49:10 GMT 2024","30388","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 15 18:12:00 GMT 2024","Thu Feb 15 18:12:10 GMT 2024","10203","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 15 18:00:34 GMT 2024","Thu Feb 15 18:00:35 GMT 2024","1128","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 15 18:07:32 GMT 2024","Thu Feb 15 18:07:33 GMT 2024","1191","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 15 18:19:37 GMT 2024","Thu Feb 15 18:19:54 GMT 2024","16473","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 15 18:08:23 GMT 2024","Thu Feb 15 18:08:26 GMT 2024","3588","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 15 18:26:44 GMT 2024","Thu Feb 15 18:27:15 GMT 2024","30824","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Thu Feb 15 18:57:45 GMT 2024","Thu Feb 15 18:57:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 15 18:11:51 GMT 2024","Thu Feb 15 18:12:00 GMT 2024","8691","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 15 18:23:39 GMT 2024","Thu Feb 15 18:23:57 GMT 2024","17585","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 15 18:01:25 GMT 2024","Thu Feb 15 18:01:27 GMT 2024","1501","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 15 18:12:12 GMT 2024","Thu Feb 15 18:12:15 GMT 2024","2315","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 15 18:20:41 GMT 2024","Thu Feb 15 18:20:46 GMT 2024","5327","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 15 18:10:45 GMT 2024","Thu Feb 15 18:10:51 GMT 2024","6401","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Thu Feb 15 18:00:37 GMT 2024","Thu Feb 15 18:00:37 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 15 18:06:18 GMT 2024","Thu Feb 15 18:06:34 GMT 2024","16710","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 15 18:16:15 GMT 2024","Thu Feb 15 18:16:18 GMT 2024","3320","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 15 18:08:26 GMT 2024","Thu Feb 15 18:08:30 GMT 2024","4073","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 15 18:09:09 GMT 2024","Thu Feb 15 18:09:11 GMT 2024","2169","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 15 18:21:10 GMT 2024","Thu Feb 15 18:21:29 GMT 2024","18745","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 15 18:45:42 GMT 2024","Thu Feb 15 18:46:10 GMT 2024","28271","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 15 18:05:09 GMT 2024","Thu Feb 15 18:05:09 GMT 2024","341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 15 18:47:59 GMT 2024","Thu Feb 15 18:48:11 GMT 2024","12290","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 15 18:13:09 GMT 2024","Thu Feb 15 18:13:19 GMT 2024","9334","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 15 18:09:14 GMT 2024","Thu Feb 15 18:09:30 GMT 2024","15849","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 15 18:18:32 GMT 2024","Thu Feb 15 18:19:13 GMT 2024","41206","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 15 18:00:37 GMT 2024","Thu Feb 15 18:00:37 GMT 2024","222","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 15 18:02:35 GMT 2024","Thu Feb 15 18:02:42 GMT 2024","7138","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 15 18:00:25 GMT 2024","Thu Feb 15 18:00:25 GMT 2024","261","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 15 18:35:14 GMT 2024","Thu Feb 15 18:36:13 GMT 2024","58514","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 15 17:59:49 GMT 2024","Thu Feb 15 17:59:52 GMT 2024","2795","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 15 18:05:11 GMT 2024","Thu Feb 15 18:05:44 GMT 2024","33017","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 15 18:08:57 GMT 2024","Thu Feb 15 18:09:07 GMT 2024","10472","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","1","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"skipped","Thu Feb 15 18:27:55 GMT 2024","Thu Feb 15 18:27:55 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 15 18:00:18 GMT 2024","Thu Feb 15 18:00:21 GMT 2024","2156","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 15 18:24:12 GMT 2024","Thu Feb 15 18:24:15 GMT 2024","3266","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 15 18:00:57 GMT 2024","Thu Feb 15 18:01:17 GMT 2024","19874","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Thu Feb 15 18:07:33 GMT 2024","Thu Feb 15 18:07:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 15 18:06:06 GMT 2024","Thu Feb 15 18:06:08 GMT 2024","1034","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
