"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 20:24:24 GMT 2024","Tue Jan 23 20:24:39 GMT 2024","15066","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 23 20:51:56 GMT 2024","Tue Jan 23 20:51:58 GMT 2024","1626","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 23 21:13:16 GMT 2024","Tue Jan 23 21:13:20 GMT 2024","3319","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 23 20:42:30 GMT 2024","Tue Jan 23 20:42:34 GMT 2024","3831","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 21:16:48 GMT 2024","Tue Jan 23 21:16:58 GMT 2024","10289","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 23 21:15:18 GMT 2024","Tue Jan 23 21:15:37 GMT 2024","18759","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 23 20:54:23 GMT 2024","Tue Jan 23 20:54:31 GMT 2024","7685","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Tue Jan 23 20:32:56 GMT 2024","Tue Jan 23 20:32:56 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 21:22:25 GMT 2024","Tue Jan 23 21:22:33 GMT 2024","8335","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 23 20:41:15 GMT 2024","Tue Jan 23 20:41:19 GMT 2024","3365","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 21:11:51 GMT 2024","Tue Jan 23 21:13:01 GMT 2024","69791","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 23 20:54:49 GMT 2024","Tue Jan 23 20:54:53 GMT 2024","3988","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 23 20:58:33 GMT 2024","Tue Jan 23 20:59:12 GMT 2024","38946","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Tue Jan 23 21:14:54 GMT 2024","Tue Jan 23 21:14:54 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 23 20:43:07 GMT 2024","Tue Jan 23 20:43:14 GMT 2024","6476","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 23 20:36:23 GMT 2024","Tue Jan 23 20:36:25 GMT 2024","2030","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 20:31:35 GMT 2024","Tue Jan 23 20:31:38 GMT 2024","3478","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 23 20:49:59 GMT 2024","Tue Jan 23 20:50:11 GMT 2024","11560","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 23 21:12:36 GMT 2024","Tue Jan 23 21:12:44 GMT 2024","7632","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 23 21:16:43 GMT 2024","Tue Jan 23 21:18:00 GMT 2024","77254","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 23 20:56:45 GMT 2024","Tue Jan 23 20:56:52 GMT 2024","6869","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 23 20:34:15 GMT 2024","Tue Jan 23 20:34:22 GMT 2024","7701","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 23 21:19:07 GMT 2024","Tue Jan 23 21:19:24 GMT 2024","16992","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 23 20:39:56 GMT 2024","Tue Jan 23 20:40:02 GMT 2024","5960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 23 20:36:25 GMT 2024","Tue Jan 23 20:36:28 GMT 2024","3076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 20:40:07 GMT 2024","Tue Jan 23 20:40:13 GMT 2024","5818","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 23 21:08:57 GMT 2024","Tue Jan 23 21:09:05 GMT 2024","8514","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Jan 23 20:42:12 GMT 2024","Tue Jan 23 20:42:14 GMT 2024","1664","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 20:54:53 GMT 2024","Tue Jan 23 20:55:18 GMT 2024","25929","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 23 20:57:54 GMT 2024","Tue Jan 23 20:58:12 GMT 2024","18527","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 20:46:15 GMT 2024","Tue Jan 23 20:46:19 GMT 2024","3452","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 20:41:58 GMT 2024","Tue Jan 23 20:42:01 GMT 2024","2507","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 23 20:53:47 GMT 2024","Tue Jan 23 20:53:51 GMT 2024","3983","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Tue Jan 23 20:55:32 GMT 2024","Tue Jan 23 20:55:32 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 23 20:30:14 GMT 2024","Tue Jan 23 20:31:26 GMT 2024","72399","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 23 21:09:54 GMT 2024","Tue Jan 23 21:11:19 GMT 2024","85348","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 23 20:42:16 GMT 2024","Tue Jan 23 20:42:20 GMT 2024","3468","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 23 20:48:51 GMT 2024","Tue Jan 23 20:49:28 GMT 2024","36406","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 20:16:21 GMT 2024","Tue Jan 23 20:16:44 GMT 2024","23563","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 20:38:46 GMT 2024","Tue Jan 23 20:39:14 GMT 2024","28330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Jan 23 20:49:28 GMT 2024","Tue Jan 23 20:49:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 23 21:13:14 GMT 2024","Tue Jan 23 21:13:16 GMT 2024","2249","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 23 21:21:48 GMT 2024","Tue Jan 23 21:21:53 GMT 2024","4999","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 23 20:15:32 GMT 2024","Tue Jan 23 20:15:41 GMT 2024","8594","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 23 21:06:28 GMT 2024","Tue Jan 23 21:06:59 GMT 2024","31200","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 23 20:53:37 GMT 2024","Tue Jan 23 20:53:41 GMT 2024","4592","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 23 21:13:01 GMT 2024","Tue Jan 23 21:14:07 GMT 2024","66216","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 23 20:33:35 GMT 2024","Tue Jan 23 20:33:36 GMT 2024","1233","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Jan 23 20:43:36 GMT 2024","Tue Jan 23 20:43:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 23 21:01:43 GMT 2024","Tue Jan 23 21:02:37 GMT 2024","53401","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 23 20:47:08 GMT 2024","Tue Jan 23 20:47:14 GMT 2024","5982","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 23 20:40:25 GMT 2024","Tue Jan 23 20:40:33 GMT 2024","8256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 23 20:14:05 GMT 2024","Tue Jan 23 20:14:27 GMT 2024","21929","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 21:08:33 GMT 2024","Tue Jan 23 21:08:50 GMT 2024","16697","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 23 20:43:50 GMT 2024","Tue Jan 23 20:43:52 GMT 2024","1671","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 20:37:48 GMT 2024","Tue Jan 23 20:37:49 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 23 20:46:30 GMT 2024","Tue Jan 23 20:46:37 GMT 2024","6764","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 20:23:42 GMT 2024","Tue Jan 23 20:24:01 GMT 2024","19632","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 21:12:29 GMT 2024","Tue Jan 23 21:12:30 GMT 2024","1191","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 23 21:22:33 GMT 2024","Tue Jan 23 21:22:59 GMT 2024","25899","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 23 20:45:20 GMT 2024","Tue Jan 23 20:45:35 GMT 2024","15086","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 23 20:42:14 GMT 2024","Tue Jan 23 20:42:16 GMT 2024","1679","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 20:36:33 GMT 2024","Tue Jan 23 20:37:10 GMT 2024","37118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 20:36:32 GMT 2024","Tue Jan 23 20:36:59 GMT 2024","26475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 21:14:54 GMT 2024","Tue Jan 23 21:15:01 GMT 2024","6810","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 23 21:13:47 GMT 2024","Tue Jan 23 21:13:59 GMT 2024","12619","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 23 20:47:30 GMT 2024","Tue Jan 23 20:47:45 GMT 2024","15496","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 23 20:36:20 GMT 2024","Tue Jan 23 20:36:23 GMT 2024","3631","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 20:16:44 GMT 2024","Tue Jan 23 20:17:00 GMT 2024","15891","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 21:17:17 GMT 2024","Tue Jan 23 21:17:25 GMT 2024","8151","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 23 20:44:31 GMT 2024","Tue Jan 23 20:44:41 GMT 2024","9839","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 23 21:02:04 GMT 2024","Tue Jan 23 21:02:23 GMT 2024","18580","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 20:43:36 GMT 2024","Tue Jan 23 20:43:50 GMT 2024","14402","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 23 20:43:36 GMT 2024","Tue Jan 23 20:43:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 23 21:17:55 GMT 2024","Tue Jan 23 21:18:17 GMT 2024","21897","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 23 20:54:38 GMT 2024","Tue Jan 23 20:54:53 GMT 2024","14194","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 23 20:35:14 GMT 2024","Tue Jan 23 20:35:26 GMT 2024","11878","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 23 20:46:48 GMT 2024","Tue Jan 23 20:46:54 GMT 2024","6245","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 23 21:03:59 GMT 2024","Tue Jan 23 21:04:09 GMT 2024","9372","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 23 20:34:31 GMT 2024","Tue Jan 23 20:35:14 GMT 2024","42949","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 20:43:27 GMT 2024","Tue Jan 23 20:43:38 GMT 2024","11600","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 23 20:33:36 GMT 2024","Tue Jan 23 20:34:01 GMT 2024","24670","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 23 21:00:31 GMT 2024","Tue Jan 23 21:00:46 GMT 2024","15412","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 23 20:46:41 GMT 2024","Tue Jan 23 20:46:55 GMT 2024","14092","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 23 20:55:18 GMT 2024","Tue Jan 23 20:55:46 GMT 2024","27652","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Tue Jan 23 20:42:00 GMT 2024","Tue Jan 23 20:42:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 21:12:30 GMT 2024","Tue Jan 23 21:12:36 GMT 2024","6341","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 23 20:44:33 GMT 2024","Tue Jan 23 20:45:02 GMT 2024","28656","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 20:56:29 GMT 2024","Tue Jan 23 20:56:59 GMT 2024","30093","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 23 20:46:23 GMT 2024","Tue Jan 23 20:46:29 GMT 2024","6419","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 23 20:53:41 GMT 2024","Tue Jan 23 20:53:47 GMT 2024","5645","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 23 20:42:03 GMT 2024","Tue Jan 23 20:42:05 GMT 2024","1905","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 23 20:34:54 GMT 2024","Tue Jan 23 20:35:18 GMT 2024","23966","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 23 20:42:27 GMT 2024","Tue Jan 23 20:42:33 GMT 2024","6129","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 23 20:50:51 GMT 2024","Tue Jan 23 20:51:01 GMT 2024","9335","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 23 20:43:17 GMT 2024","Tue Jan 23 20:43:33 GMT 2024","16659","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 21:03:25 GMT 2024","Tue Jan 23 21:03:36 GMT 2024","10262","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 23 20:31:38 GMT 2024","Tue Jan 23 20:31:41 GMT 2024","2631","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 23 20:46:24 GMT 2024","Tue Jan 23 20:46:30 GMT 2024","6120","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 20:36:59 GMT 2024","Tue Jan 23 20:37:10 GMT 2024","11146","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 23 20:41:24 GMT 2024","Tue Jan 23 20:41:28 GMT 2024","3895","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 23 20:44:03 GMT 2024","Tue Jan 23 20:44:06 GMT 2024","3707","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 23 20:32:56 GMT 2024","Tue Jan 23 20:33:02 GMT 2024","5196","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 20:54:01 GMT 2024","Tue Jan 23 20:54:06 GMT 2024","5736","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 23 21:19:36 GMT 2024","Tue Jan 23 21:19:49 GMT 2024","12733","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 23 21:18:17 GMT 2024","Tue Jan 23 21:18:31 GMT 2024","13983","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 23 20:21:34 GMT 2024","Tue Jan 23 20:21:54 GMT 2024","19921","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 20:32:52 GMT 2024","Tue Jan 23 20:32:55 GMT 2024","2749","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 23 20:46:54 GMT 2024","Tue Jan 23 20:47:01 GMT 2024","6656","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 23 20:43:36 GMT 2024","Tue Jan 23 20:43:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 21:17:08 GMT 2024","Tue Jan 23 21:17:17 GMT 2024","8373","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 23 20:31:30 GMT 2024","Tue Jan 23 20:31:35 GMT 2024","4822","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 20:50:20 GMT 2024","Tue Jan 23 20:50:34 GMT 2024","14234","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
