"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 16:54:05 GMT 2024","Thu Aug 01 16:54:08 GMT 2024","3587","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Thu Aug 01 16:58:55 GMT 2024","Thu Aug 01 16:58:58 GMT 2024","3643","chromium","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Thu Aug 01 16:58:43 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","3866","chromium","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Thu Aug 01 16:52:24 GMT 2024","Thu Aug 01 16:52:24 GMT 2024","0","chromium","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Aug 01 16:55:33 GMT 2024","Thu Aug 01 16:55:37 GMT 2024","4161","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Aug 01 16:56:30 GMT 2024","Thu Aug 01 16:56:34 GMT 2024","3924","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"passed","Thu Aug 01 16:59:06 GMT 2024","Thu Aug 01 16:59:10 GMT 2024","3800","chromium","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"passed","Thu Aug 01 16:53:22 GMT 2024","Thu Aug 01 16:53:25 GMT 2024","3643","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Aug 01 16:51:59 GMT 2024","Thu Aug 01 16:52:00 GMT 2024","1458","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Thu Aug 01 16:56:58 GMT 2024","Thu Aug 01 16:57:02 GMT 2024","4214","chromium","13-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"skipped","Thu Aug 01 16:52:24 GMT 2024","Thu Aug 01 16:52:24 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Thu Aug 01 16:52:00 GMT 2024","Thu Aug 01 16:52:00 GMT 2024","0","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Aug 01 16:51:44 GMT 2024","Thu Aug 01 16:51:46 GMT 2024","2032","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Thu Aug 01 16:55:29 GMT 2024","Thu Aug 01 16:55:33 GMT 2024","4073","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"passed","Thu Aug 01 16:52:08 GMT 2024","Thu Aug 01 16:52:13 GMT 2024","5429","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"failed","Thu Aug 01 16:52:45 GMT 2024","Thu Aug 01 16:52:55 GMT 2024","9740","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Thu Aug 01 16:55:00 GMT 2024","Thu Aug 01 16:55:00 GMT 2024","0","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Thu Aug 01 16:55:25 GMT 2024","Thu Aug 01 16:55:29 GMT 2024","4311","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Thu Aug 01 16:59:30 GMT 2024","Thu Aug 01 16:59:30 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E5 - Selected recipients should have a highlighted border and appear in the Recipients box",""
"passed","Thu Aug 01 16:53:57 GMT 2024","Thu Aug 01 16:54:01 GMT 2024","3636","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B8 - Clicking Profile button in 1on1 chat should display the friends profile",""
"passed","Thu Aug 01 16:55:37 GMT 2024","Thu Aug 01 16:55:42 GMT 2024","4461","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"skipped","Thu Aug 01 16:59:17 GMT 2024","Thu Aug 01 16:59:17 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Thu Aug 01 16:53:36 GMT 2024","Thu Aug 01 16:53:40 GMT 2024","3551","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Aug 01 16:55:54 GMT 2024","Thu Aug 01 16:55:58 GMT 2024","3717","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Thu Aug 01 16:59:30 GMT 2024","Thu Aug 01 16:59:30 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E8 - Profile Picture should be displayed at top of page",""
"passed","Thu Aug 01 16:54:23 GMT 2024","Thu Aug 01 16:54:27 GMT 2024","4167","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B26 - Clicking the X next to a friend in the GroupMembers Modal should remove friend from groupchat",""
"passed","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:51 GMT 2024","3626","chromium","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Aug 01 16:56:34 GMT 2024","Thu Aug 01 16:56:38 GMT 2024","3895","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Aug 01 16:51:51 GMT 2024","Thu Aug 01 16:51:53 GMT 2024","1357","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Aug 01 16:53:29 GMT 2024","Thu Aug 01 16:53:33 GMT 2024","3604","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"passed","Thu Aug 01 16:56:54 GMT 2024","Thu Aug 01 16:56:58 GMT 2024","4001","chromium","13-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Aug 01 16:54:45 GMT 2024","Thu Aug 01 16:54:49 GMT 2024","4387","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Thu Aug 01 16:56:10 GMT 2024","Thu Aug 01 16:56:14 GMT 2024","4242","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Aug 01 16:55:58 GMT 2024","Thu Aug 01 16:56:02 GMT 2024","3977","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Aug 01 16:52:55 GMT 2024","Thu Aug 01 16:52:59 GMT 2024","3738","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"passed","Thu Aug 01 16:54:01 GMT 2024","Thu Aug 01 16:54:05 GMT 2024","3464","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Aug 01 16:52:00 GMT 2024","Thu Aug 01 16:52:04 GMT 2024","3395","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B16 - Timestamp appears after most recent message sent",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Thu Aug 01 16:59:30 GMT 2024","Thu Aug 01 16:59:30 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B12 - Friends profile should display friends profile Status",""
"passed","Thu Aug 01 16:57:02 GMT 2024","Thu Aug 01 16:57:07 GMT 2024","5026","chromium","13-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Aug 01 16:59:13 GMT 2024","Thu Aug 01 16:59:17 GMT 2024","3942","chromium","20-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Aug 01 16:58:39 GMT 2024","Thu Aug 01 16:58:43 GMT 2024","4313","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Aug 01 16:52:59 GMT 2024","Thu Aug 01 16:53:03 GMT 2024","3773","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"skipped","Thu Aug 01 16:59:30 GMT 2024","Thu Aug 01 16:59:30 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E4 - Textbox should highlight when user clicks into it",""
"failed","Thu Aug 01 16:58:11 GMT 2024","Thu Aug 01 16:58:21 GMT 2024","9827","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Aug 01 16:54:12 GMT 2024","Thu Aug 01 16:54:16 GMT 2024","4053","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Thu Aug 01 16:59:02 GMT 2024","Thu Aug 01 16:59:06 GMT 2024","3692","chromium","20-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Thu Aug 01 16:53:03 GMT 2024","Thu Aug 01 16:53:07 GMT 2024","3767","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Thu Aug 01 16:56:26 GMT 2024","Thu Aug 01 16:56:30 GMT 2024","3898","chromium","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Thu Aug 01 16:58:51 GMT 2024","Thu Aug 01 16:58:55 GMT 2024","3914","chromium","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B36 - User should already be clicked into textbox when they enter a chat",""
"passed","Thu Aug 01 16:52:17 GMT 2024","Thu Aug 01 16:52:24 GMT 2024","7030","chromium","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Thu Aug 01 16:59:30 GMT 2024","Thu Aug 01 16:59:30 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E13 - Recent transactions should display the 10 most recent transactions",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"passed","Thu Aug 01 16:56:50 GMT 2024","Thu Aug 01 16:56:54 GMT 2024","4352","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Aug 01 16:55:42 GMT 2024","Thu Aug 01 16:55:46 GMT 2024","4085","chromium","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B45 - Scrollbar should appear if user has enough friends for it in Send Coin Modal",""
"passed","Thu Aug 01 16:53:11 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","3803","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Thu Aug 01 16:59:30 GMT 2024","Thu Aug 01 16:59:30 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E2 - User should be able to change amount for payment by clicking the green amount numbers",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Thu Aug 01 16:51:32 GMT 2024","Thu Aug 01 16:51:43 GMT 2024","10895","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Thu Aug 01 16:56:02 GMT 2024","Thu Aug 01 16:56:06 GMT 2024","3785","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"skipped","Thu Aug 01 16:59:30 GMT 2024","Thu Aug 01 16:59:30 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E16 - Coin Out should show last 5 transactions coins were sent from you",""
"skipped","Thu Aug 01 16:59:30 GMT 2024","Thu Aug 01 16:59:30 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E6 - Clicking the X next to a username in the recipient box should clear user out",""
"passed","Thu Aug 01 16:54:08 GMT 2024","Thu Aug 01 16:54:12 GMT 2024","3627","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Thu Aug 01 16:59:30 GMT 2024","Thu Aug 01 16:59:30 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"skipped","Thu Aug 01 16:59:30 GMT 2024","Thu Aug 01 16:59:30 GMT 2024","0","chromium","21-wallet.spec.ts","Wallet Tests","","","E7 - User should have to click+hold confirm button for 3 seconds",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B44 - Highlighted border should appear around selected user",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B49 - Scroll to bottom button should appear after scrolling up 2 messages",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Thu Aug 01 16:56:42 GMT 2024","Thu Aug 01 16:56:46 GMT 2024","3837","chromium","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Aug 01 16:51:46 GMT 2024","Thu Aug 01 16:51:49 GMT 2024","3204","chromium","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Thu Aug 01 16:52:24 GMT 2024","Thu Aug 01 16:52:24 GMT 2024","0","chromium","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B37 - User should not be able to send a blank message (Send button should be greyed out until any text is added into the textbox)",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B18 - Context menu appears when user right clicks a message",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","20-files.spec.ts","Files Page Tests","","","F1 - Highlighted border should appear when user clicks Sync",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B46 - User should have to hold confirm for 3 seconds to send payment in Send Coin Modal",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B38 - Clicking Send Coin should open the modal",""
"passed","Thu Aug 01 16:53:51 GMT 2024","Thu Aug 01 16:53:57 GMT 2024","6273","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","1","chromium","18-chats-tests.spec.ts","Chats Tests","","","B28 - Highlighted border should appear after clicking into the GroupName input box in GroupChat Settings",""
"passed","Thu Aug 01 16:57:46 GMT 2024","Thu Aug 01 16:57:50 GMT 2024","4871","chromium","14-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B22 - Clicking React should open up emoji menu",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Thu Aug 01 16:56:06 GMT 2024","Thu Aug 01 16:56:06 GMT 2024","0","chromium","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B34 - User can toggle on/off Change Details",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B52 - User should be able to click on image in chat to see image preview",""
"passed","Thu Aug 01 16:54:16 GMT 2024","Thu Aug 01 16:54:19 GMT 2024","3655","chromium","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"passed","Thu Aug 01 16:54:19 GMT 2024","Thu Aug 01 16:54:23 GMT 2024","3699","chromium","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Thu Aug 01 16:55:21 GMT 2024","Thu Aug 01 16:55:25 GMT 2024","3528","chromium","08-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Aug 01 16:54:32 GMT 2024","Thu Aug 01 16:54:36 GMT 2024","3991","chromium","07-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Aug 01 16:59:26 GMT 2024","Thu Aug 01 16:59:30 GMT 2024","4035","chromium","20-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B23 - Clicking Copy should copy text to users clipboard",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","1","chromium","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Thu Aug 01 16:58:21 GMT 2024","Thu Aug 01 16:58:25 GMT 2024","4268","chromium","15-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"skipped","Thu Aug 01 16:53:14 GMT 2024","Thu Aug 01 16:53:14 GMT 2024","0","chromium","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Thu Aug 01 16:58:47 GMT 2024","Thu Aug 01 16:58:47 GMT 2024","0","chromium","18-chats-tests.spec.ts","Chats Tests","","","B4 - Amount of coin should be displayed at top right toolbar",""
