"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 17:54:58 GMT 2024","Fri Mar 08 17:56:03 GMT 2024","65797","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Mar 08 17:31:30 GMT 2024","Fri Mar 08 17:31:33 GMT 2024","3363","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 08 17:57:17 GMT 2024","Fri Mar 08 17:57:42 GMT 2024","24381","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 08 17:36:14 GMT 2024","Fri Mar 08 17:36:18 GMT 2024","4433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Mar 08 17:40:17 GMT 2024","Fri Mar 08 17:40:21 GMT 2024","3895","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Mar 08 17:44:30 GMT 2024","Fri Mar 08 17:44:37 GMT 2024","7010","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri Mar 08 17:22:43 GMT 2024","Fri Mar 08 17:22:58 GMT 2024","15498","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Mar 08 17:39:40 GMT 2024","Fri Mar 08 17:39:45 GMT 2024","4678","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Mar 08 18:27:12 GMT 2024","Fri Mar 08 18:28:27 GMT 2024","75025","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Mar 08 17:26:51 GMT 2024","Fri Mar 08 17:26:56 GMT 2024","4945","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Mar 08 17:31:23 GMT 2024","Fri Mar 08 17:31:23 GMT 2024","743","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 17:36:48 GMT 2024","Fri Mar 08 17:36:51 GMT 2024","3019","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Mar 08 17:41:06 GMT 2024","Fri Mar 08 17:41:15 GMT 2024","9486","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Mar 08 17:43:40 GMT 2024","Fri Mar 08 17:43:46 GMT 2024","6484","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Mar 08 17:38:24 GMT 2024","Fri Mar 08 17:38:37 GMT 2024","12518","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Mar 08 17:36:18 GMT 2024","Fri Mar 08 17:36:21 GMT 2024","3237","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 08 18:21:31 GMT 2024","Fri Mar 08 18:21:50 GMT 2024","19454","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Fri Mar 08 18:18:29 GMT 2024","Fri Mar 08 18:18:29 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Mar 08 17:31:23 GMT 2024","Fri Mar 08 17:31:24 GMT 2024","701","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Mar 08 18:28:36 GMT 2024","Fri Mar 08 18:28:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 08 17:36:25 GMT 2024","Fri Mar 08 17:36:27 GMT 2024","1758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 08 17:19:58 GMT 2024","Fri Mar 08 17:20:00 GMT 2024","1212","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Fri Mar 08 17:39:56 GMT 2024","Fri Mar 08 17:39:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 08 17:34:37 GMT 2024","Fri Mar 08 17:34:52 GMT 2024","14999","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Mar 08 18:19:19 GMT 2024","Fri Mar 08 18:19:51 GMT 2024","32921","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri Mar 08 17:39:03 GMT 2024","Fri Mar 08 17:39:30 GMT 2024","27058","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Mar 08 17:50:23 GMT 2024","Fri Mar 08 17:51:06 GMT 2024","43537","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 08 18:02:22 GMT 2024","Fri Mar 08 18:03:18 GMT 2024","56445","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Mar 08 17:36:10 GMT 2024","Fri Mar 08 17:36:14 GMT 2024","4122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 08 17:40:42 GMT 2024","Fri Mar 08 17:40:45 GMT 2024","3652","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Mar 08 17:17:35 GMT 2024","Fri Mar 08 17:17:49 GMT 2024","13680","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 08 17:33:47 GMT 2024","Fri Mar 08 17:33:48 GMT 2024","681","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 17:46:25 GMT 2024","Fri Mar 08 17:47:33 GMT 2024","67941","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 08 17:31:11 GMT 2024","Fri Mar 08 17:31:11 GMT 2024","369","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Mar 08 17:35:47 GMT 2024","Fri Mar 08 17:35:54 GMT 2024","7758","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 08 17:31:08 GMT 2024","Fri Mar 08 17:31:23 GMT 2024","15590","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Mar 08 18:28:45 GMT 2024","Fri Mar 08 18:28:45 GMT 2024","511","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Mar 08 18:28:27 GMT 2024","Fri Mar 08 18:28:36 GMT 2024","8816","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 08 17:18:51 GMT 2024","Fri Mar 08 17:18:52 GMT 2024","1406","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Mar 08 17:46:47 GMT 2024","Fri Mar 08 17:47:04 GMT 2024","16051","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Mar 08 17:17:55 GMT 2024","Fri Mar 08 17:17:57 GMT 2024","1087","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 08 18:18:20 GMT 2024","Fri Mar 08 18:18:29 GMT 2024","9325","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Mar 08 17:57:55 GMT 2024","Fri Mar 08 17:58:12 GMT 2024","17325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 08 17:40:30 GMT 2024","Fri Mar 08 17:40:32 GMT 2024","2025","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Mar 08 17:49:36 GMT 2024","Fri Mar 08 17:50:08 GMT 2024","31604","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 08 17:37:11 GMT 2024","Fri Mar 08 17:37:15 GMT 2024","3649","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 08 17:41:16 GMT 2024","Fri Mar 08 17:41:22 GMT 2024","6965","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Mar 08 17:20:20 GMT 2024","Fri Mar 08 17:20:22 GMT 2024","2131","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Fri Mar 08 17:50:08 GMT 2024","Fri Mar 08 17:50:23 GMT 2024","14920","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 08 17:43:46 GMT 2024","Fri Mar 08 17:43:54 GMT 2024","7665","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Mar 08 17:31:52 GMT 2024","Fri Mar 08 17:32:16 GMT 2024","24407","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 08 18:12:43 GMT 2024","Fri Mar 08 18:12:59 GMT 2024","16664","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Mar 08 18:25:50 GMT 2024","Fri Mar 08 18:26:43 GMT 2024","53638","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri Mar 08 17:47:46 GMT 2024","Fri Mar 08 17:47:46 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Mar 08 18:09:12 GMT 2024","Fri Mar 08 18:09:16 GMT 2024","4591","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 08 18:12:29 GMT 2024","Fri Mar 08 18:12:34 GMT 2024","4722","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Mar 08 17:43:10 GMT 2024","Fri Mar 08 17:43:12 GMT 2024","2098","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Mar 08 17:36:27 GMT 2024","Fri Mar 08 17:36:51 GMT 2024","24031","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 08 17:39:41 GMT 2024","Fri Mar 08 17:39:43 GMT 2024","1585","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Mar 08 17:31:33 GMT 2024","Fri Mar 08 17:31:54 GMT 2024","20743","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 08 17:17:19 GMT 2024","Fri Mar 08 17:17:35 GMT 2024","15692","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Mar 08 17:44:37 GMT 2024","Fri Mar 08 17:44:55 GMT 2024","17959","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Fri Mar 08 17:40:39 GMT 2024","Fri Mar 08 17:40:39 GMT 2024","574","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Mar 08 17:45:25 GMT 2024","Fri Mar 08 17:45:27 GMT 2024","2158","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Mar 08 17:39:12 GMT 2024","Fri Mar 08 17:39:15 GMT 2024","2978","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Mar 08 17:34:52 GMT 2024","Fri Mar 08 17:35:16 GMT 2024","23967","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 08 17:39:45 GMT 2024","Fri Mar 08 17:39:47 GMT 2024","1512","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Mar 08 18:11:59 GMT 2024","Fri Mar 08 18:11:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Mar 08 17:53:18 GMT 2024","Fri Mar 08 17:54:58 GMT 2024","99923","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Mar 08 17:40:22 GMT 2024","Fri Mar 08 17:40:22 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Mar 08 17:39:15 GMT 2024","Fri Mar 08 17:39:16 GMT 2024","1186","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 08 17:38:48 GMT 2024","Fri Mar 08 17:38:54 GMT 2024","6595","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 08 17:39:08 GMT 2024","Fri Mar 08 17:39:12 GMT 2024","3801","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 08 17:40:36 GMT 2024","Fri Mar 08 17:40:42 GMT 2024","6039","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Mar 08 18:20:16 GMT 2024","Fri Mar 08 18:20:33 GMT 2024","17342","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Fri Mar 08 17:43:34 GMT 2024","Fri Mar 08 17:43:34 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Mar 08 17:39:43 GMT 2024","Fri Mar 08 17:39:50 GMT 2024","6724","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 08 17:36:19 GMT 2024","Fri Mar 08 17:36:24 GMT 2024","5190","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Fri Mar 08 17:39:56 GMT 2024","Fri Mar 08 17:39:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Mar 08 17:35:54 GMT 2024","Fri Mar 08 17:36:03 GMT 2024","8344","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 08 17:30:30 GMT 2024","Fri Mar 08 17:30:31 GMT 2024","178","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 08 17:36:59 GMT 2024","Fri Mar 08 17:37:14 GMT 2024","15336","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Mar 08 17:36:24 GMT 2024","Fri Mar 08 17:36:30 GMT 2024","5619","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Fri Mar 08 17:36:46 GMT 2024","Fri Mar 08 17:36:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 08 18:22:48 GMT 2024","Fri Mar 08 18:22:57 GMT 2024","8805","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Mar 08 17:29:38 GMT 2024","Fri Mar 08 17:30:37 GMT 2024","59160","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Mar 08 17:41:48 GMT 2024","Fri Mar 08 17:42:04 GMT 2024","16603","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Mar 08 17:38:05 GMT 2024","Fri Mar 08 17:38:07 GMT 2024","1918","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Mar 08 17:40:23 GMT 2024","Fri Mar 08 17:40:27 GMT 2024","3742","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Mar 08 17:38:25 GMT 2024","Fri Mar 08 17:38:31 GMT 2024","5703","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 08 17:32:16 GMT 2024","Fri Mar 08 17:32:17 GMT 2024","648","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Mar 08 17:29:24 GMT 2024","Fri Mar 08 17:29:28 GMT 2024","4562","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 08 17:22:19 GMT 2024","Fri Mar 08 17:22:21 GMT 2024","2094","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 08 17:38:07 GMT 2024","Fri Mar 08 17:38:09 GMT 2024","2719","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Mar 08 17:46:02 GMT 2024","Fri Mar 08 17:46:05 GMT 2024","2090","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"skipped","Fri Mar 08 18:28:45 GMT 2024","Fri Mar 08 18:28:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 08 17:42:39 GMT 2024","Fri Mar 08 17:42:46 GMT 2024","7013","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Mar 08 17:40:59 GMT 2024","Fri Mar 08 17:41:02 GMT 2024","2451","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Mar 08 17:42:36 GMT 2024","Fri Mar 08 17:42:43 GMT 2024","6617","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Mar 08 17:42:54 GMT 2024","Fri Mar 08 17:43:21 GMT 2024","26979","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Mar 08 17:42:56 GMT 2024","Fri Mar 08 17:43:06 GMT 2024","10764","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Mar 08 17:37:08 GMT 2024","Fri Mar 08 17:37:11 GMT 2024","3626","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 08 17:33:16 GMT 2024","Fri Mar 08 17:33:36 GMT 2024","20448","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 08 17:42:07 GMT 2024","Fri Mar 08 17:42:21 GMT 2024","14547","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 08 18:03:43 GMT 2024","Fri Mar 08 18:04:29 GMT 2024","46215","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 08 17:17:53 GMT 2024","Fri Mar 08 17:17:55 GMT 2024","2235","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 08 17:29:01 GMT 2024","Fri Mar 08 17:29:24 GMT 2024","22058","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 08 18:15:33 GMT 2024","Fri Mar 08 18:16:12 GMT 2024","38926","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 08 18:12:24 GMT 2024","Fri Mar 08 18:12:25 GMT 2024","525","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 08 17:39:30 GMT 2024","Fri Mar 08 17:39:33 GMT 2024","2937","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 08 17:43:37 GMT 2024","Fri Mar 08 17:43:44 GMT 2024","6326","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Mar 08 17:41:43 GMT 2024","Fri Mar 08 17:41:45 GMT 2024","1551","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Mar 08 17:42:04 GMT 2024","Fri Mar 08 17:42:12 GMT 2024","7835","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Mar 08 17:44:47 GMT 2024","Fri Mar 08 17:44:49 GMT 2024","2050","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"skipped","Fri Mar 08 17:29:28 GMT 2024","Fri Mar 08 17:29:28 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 08 17:40:22 GMT 2024","Fri Mar 08 17:40:57 GMT 2024","35595","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Mar 08 17:39:25 GMT 2024","Fri Mar 08 17:39:27 GMT 2024","2528","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 08 17:45:42 GMT 2024","Fri Mar 08 17:45:55 GMT 2024","12554","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Fri Mar 08 17:36:33 GMT 2024","Fri Mar 08 17:36:37 GMT 2024","4602","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Mar 08 18:25:24 GMT 2024","Fri Mar 08 18:25:50 GMT 2024","25651","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 08 17:31:24 GMT 2024","Fri Mar 08 17:31:25 GMT 2024","1275","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 08 17:37:20 GMT 2024","Fri Mar 08 17:37:23 GMT 2024","2697","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Mar 08 17:16:50 GMT 2024","Fri Mar 08 17:17:12 GMT 2024","21410","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 08 17:33:36 GMT 2024","Fri Mar 08 17:34:34 GMT 2024","58434","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Mar 08 18:18:29 GMT 2024","Fri Mar 08 18:19:19 GMT 2024","49125","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Mar 08 17:18:38 GMT 2024","Fri Mar 08 17:18:39 GMT 2024","1228","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Mar 08 17:57:42 GMT 2024","Fri Mar 08 17:57:55 GMT 2024","12960","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
