"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 23:23:22 GMT 2024","Thu Jun 13 23:24:13 GMT 2024","51812","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jun 13 22:25:19 GMT 2024","Thu Jun 13 22:25:30 GMT 2024","11147","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jun 13 22:41:20 GMT 2024","Thu Jun 13 22:41:44 GMT 2024","24081","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jun 13 22:13:40 GMT 2024","Thu Jun 13 22:13:50 GMT 2024","9445","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Jun 13 23:20:39 GMT 2024","Thu Jun 13 23:20:39 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Jun 13 22:37:40 GMT 2024","Thu Jun 13 22:37:40 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jun 13 22:30:35 GMT 2024","Thu Jun 13 22:30:44 GMT 2024","9070","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Thu Jun 13 22:32:06 GMT 2024","Thu Jun 13 22:32:06 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu Jun 13 22:19:52 GMT 2024","Thu Jun 13 22:19:53 GMT 2024","1342","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jun 13 22:14:19 GMT 2024","Thu Jun 13 22:14:24 GMT 2024","5265","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jun 13 22:29:35 GMT 2024","Thu Jun 13 22:29:37 GMT 2024","1557","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Jun 13 22:20:37 GMT 2024","Thu Jun 13 22:20:40 GMT 2024","2656","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jun 13 22:42:03 GMT 2024","Thu Jun 13 22:42:13 GMT 2024","9915","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Thu Jun 13 22:38:05 GMT 2024","Thu Jun 13 22:38:05 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jun 13 23:20:39 GMT 2024","Thu Jun 13 23:20:48 GMT 2024","8533","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jun 13 22:18:55 GMT 2024","Thu Jun 13 22:18:56 GMT 2024","1419","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jun 13 22:18:51 GMT 2024","Thu Jun 13 22:18:55 GMT 2024","3565","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jun 13 22:37:21 GMT 2024","Thu Jun 13 22:37:26 GMT 2024","4607","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jun 13 23:25:54 GMT 2024","Thu Jun 13 23:26:03 GMT 2024","8999","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jun 13 23:03:33 GMT 2024","Thu Jun 13 23:04:23 GMT 2024","49877","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Thu Jun 13 23:10:05 GMT 2024","Thu Jun 13 23:10:05 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jun 13 22:28:02 GMT 2024","Thu Jun 13 22:28:03 GMT 2024","1686","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jun 13 22:22:33 GMT 2024","Thu Jun 13 22:22:43 GMT 2024","10596","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Thu Jun 13 22:53:08 GMT 2024","Thu Jun 13 22:53:25 GMT 2024","16577","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu Jun 13 22:34:01 GMT 2024","Thu Jun 13 22:35:08 GMT 2024","67400","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Jun 13 22:39:31 GMT 2024","Thu Jun 13 22:39:55 GMT 2024","24006","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 13 22:25:33 GMT 2024","Thu Jun 13 22:25:57 GMT 2024","23699","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Thu Jun 13 22:22:13 GMT 2024","Thu Jun 13 22:22:23 GMT 2024","9569","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Thu Jun 13 22:20:34 GMT 2024","Thu Jun 13 22:20:35 GMT 2024","1494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jun 13 23:22:02 GMT 2024","Thu Jun 13 23:22:30 GMT 2024","28137","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jun 13 22:28:38 GMT 2024","Thu Jun 13 22:29:01 GMT 2024","23435","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jun 13 22:15:19 GMT 2024","Thu Jun 13 22:15:30 GMT 2024","11336","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Jun 13 22:31:32 GMT 2024","Thu Jun 13 22:32:07 GMT 2024","34806","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jun 13 22:42:35 GMT 2024","Thu Jun 13 22:43:28 GMT 2024","53015","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jun 13 22:15:51 GMT 2024","Thu Jun 13 22:15:52 GMT 2024","1657","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jun 13 22:54:05 GMT 2024","Thu Jun 13 22:54:32 GMT 2024","27856","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Thu Jun 13 22:16:11 GMT 2024","Thu Jun 13 22:16:15 GMT 2024","4335","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 13 23:07:50 GMT 2024","Thu Jun 13 23:08:03 GMT 2024","13222","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Thu Jun 13 22:13:50 GMT 2024","Thu Jun 13 22:13:50 GMT 2024","11","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jun 13 22:26:11 GMT 2024","Thu Jun 13 22:26:23 GMT 2024","12653","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jun 13 22:40:11 GMT 2024","Thu Jun 13 22:40:27 GMT 2024","15805","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jun 13 22:26:28 GMT 2024","Thu Jun 13 22:26:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jun 13 22:20:03 GMT 2024","Thu Jun 13 22:20:09 GMT 2024","6591","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jun 13 22:20:27 GMT 2024","Thu Jun 13 22:20:29 GMT 2024","2363","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 13 22:30:15 GMT 2024","Thu Jun 13 22:30:26 GMT 2024","11684","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Thu Jun 13 22:31:09 GMT 2024","Thu Jun 13 22:31:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jun 13 22:27:57 GMT 2024","Thu Jun 13 22:28:00 GMT 2024","3117","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jun 13 22:22:48 GMT 2024","Thu Jun 13 22:23:01 GMT 2024","12578","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Thu Jun 13 22:20:01 GMT 2024","Thu Jun 13 22:20:05 GMT 2024","3742","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jun 13 22:29:14 GMT 2024","Thu Jun 13 22:29:23 GMT 2024","9456","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Jun 13 23:00:26 GMT 2024","Thu Jun 13 23:01:23 GMT 2024","56055","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jun 13 22:25:39 GMT 2024","Thu Jun 13 22:25:43 GMT 2024","4360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jun 13 23:18:07 GMT 2024","Thu Jun 13 23:18:16 GMT 2024","9524","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Jun 13 23:06:01 GMT 2024","Thu Jun 13 23:06:57 GMT 2024","55480","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jun 13 22:56:14 GMT 2024","Thu Jun 13 22:56:33 GMT 2024","19385","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jun 13 22:14:28 GMT 2024","Thu Jun 13 22:14:37 GMT 2024","8869","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jun 13 22:38:14 GMT 2024","Thu Jun 13 22:38:32 GMT 2024","18094","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jun 13 22:30:44 GMT 2024","Thu Jun 13 22:30:51 GMT 2024","6810","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jun 13 22:48:42 GMT 2024","Thu Jun 13 22:49:26 GMT 2024","43702","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jun 13 22:27:08 GMT 2024","Thu Jun 13 22:27:11 GMT 2024","3848","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jun 13 22:32:49 GMT 2024","Thu Jun 13 22:34:00 GMT 2024","71470","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"skipped","Thu Jun 13 22:13:50 GMT 2024","Thu Jun 13 22:13:50 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jun 13 22:47:54 GMT 2024","Thu Jun 13 22:48:26 GMT 2024","31738","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jun 13 22:54:41 GMT 2024","Thu Jun 13 22:55:23 GMT 2024","42681","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Thu Jun 13 22:53:25 GMT 2024","Thu Jun 13 22:53:45 GMT 2024","19681","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"skipped","Thu Jun 13 22:32:06 GMT 2024","Thu Jun 13 22:32:06 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jun 13 22:27:04 GMT 2024","Thu Jun 13 22:27:08 GMT 2024","3585","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jun 13 22:48:26 GMT 2024","Thu Jun 13 22:48:42 GMT 2024","15809","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jun 13 22:25:57 GMT 2024","Thu Jun 13 22:26:00 GMT 2024","3342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jun 13 22:27:55 GMT 2024","Thu Jun 13 22:27:57 GMT 2024","1654","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jun 13 22:24:58 GMT 2024","Thu Jun 13 22:25:04 GMT 2024","5961","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"skipped","Thu Jun 13 23:16:44 GMT 2024","Thu Jun 13 23:16:44 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jun 13 22:20:35 GMT 2024","Thu Jun 13 22:21:06 GMT 2024","30896","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jun 13 22:40:27 GMT 2024","Thu Jun 13 22:40:56 GMT 2024","28601","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jun 13 22:51:46 GMT 2024","Thu Jun 13 22:53:28 GMT 2024","102709","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jun 13 23:14:28 GMT 2024","Thu Jun 13 23:15:04 GMT 2024","35875","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu Jun 13 22:32:06 GMT 2024","Thu Jun 13 22:32:06 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Jun 13 22:44:24 GMT 2024","Thu Jun 13 22:44:38 GMT 2024","14661","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Jun 13 23:10:05 GMT 2024","Thu Jun 13 23:10:05 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Jun 13 22:31:09 GMT 2024","Thu Jun 13 22:31:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jun 13 22:31:32 GMT 2024","Thu Jun 13 22:31:35 GMT 2024","3150","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jun 13 22:20:31 GMT 2024","Thu Jun 13 22:20:33 GMT 2024","1332","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jun 13 22:26:35 GMT 2024","Thu Jun 13 22:27:14 GMT 2024","39206","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Thu Jun 13 22:55:57 GMT 2024","Thu Jun 13 22:56:14 GMT 2024","17267","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jun 13 22:13:31 GMT 2024","Thu Jun 13 22:13:32 GMT 2024","738","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Jun 13 22:30:51 GMT 2024","Thu Jun 13 22:30:51 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jun 13 22:27:23 GMT 2024","Thu Jun 13 22:27:46 GMT 2024","23068","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jun 13 22:29:23 GMT 2024","Thu Jun 13 22:29:27 GMT 2024","3930","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Thu Jun 13 23:26:03 GMT 2024","Thu Jun 13 23:26:03 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jun 13 23:18:47 GMT 2024","Thu Jun 13 23:19:07 GMT 2024","19892","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Jun 13 22:36:51 GMT 2024","Thu Jun 13 22:37:08 GMT 2024","16275","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 13 22:20:11 GMT 2024","Thu Jun 13 22:20:26 GMT 2024","14951","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"skipped","Thu Jun 13 22:32:06 GMT 2024","Thu Jun 13 22:32:06 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Jun 13 22:31:06 GMT 2024","Thu Jun 13 22:31:08 GMT 2024","1505","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jun 13 22:17:13 GMT 2024","Thu Jun 13 22:17:14 GMT 2024","1298","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jun 13 22:17:53 GMT 2024","Thu Jun 13 22:17:56 GMT 2024","3476","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jun 13 22:43:56 GMT 2024","Thu Jun 13 22:44:08 GMT 2024","11654","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jun 13 22:20:29 GMT 2024","Thu Jun 13 22:20:31 GMT 2024","2331","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 13 22:38:31 GMT 2024","Thu Jun 13 22:38:55 GMT 2024","24550","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jun 13 23:02:36 GMT 2024","Thu Jun 13 23:02:37 GMT 2024","889","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jun 13 22:30:40 GMT 2024","Thu Jun 13 22:30:57 GMT 2024","17285","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jun 13 22:25:34 GMT 2024","Thu Jun 13 22:25:39 GMT 2024","4504","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Jun 13 22:32:06 GMT 2024","Thu Jun 13 22:32:06 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"skipped","Thu Jun 13 22:29:48 GMT 2024","Thu Jun 13 22:29:48 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jun 13 23:10:14 GMT 2024","Thu Jun 13 23:10:28 GMT 2024","13202","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Jun 13 22:25:09 GMT 2024","Thu Jun 13 22:25:19 GMT 2024","9677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jun 13 22:26:28 GMT 2024","Thu Jun 13 22:26:30 GMT 2024","2371","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jun 13 22:20:36 GMT 2024","Thu Jun 13 22:20:37 GMT 2024","1753","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jun 13 22:33:37 GMT 2024","Thu Jun 13 22:34:41 GMT 2024","64131","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Jun 13 22:59:30 GMT 2024","Thu Jun 13 23:00:26 GMT 2024","56753","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Jun 13 22:17:42 GMT 2024","Thu Jun 13 22:17:42 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jun 13 22:42:13 GMT 2024","Thu Jun 13 22:42:13 GMT 2024","9","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Thu Jun 13 22:31:08 GMT 2024","Thu Jun 13 22:31:08 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jun 13 22:14:11 GMT 2024","Thu Jun 13 22:14:19 GMT 2024","8431","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Jun 13 22:19:50 GMT 2024","Thu Jun 13 22:19:52 GMT 2024","2511","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jun 13 22:18:44 GMT 2024","Thu Jun 13 22:18:51 GMT 2024","7120","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Thu Jun 13 23:10:38 GMT 2024","Thu Jun 13 23:10:43 GMT 2024","4878","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Jun 13 23:26:12 GMT 2024","Thu Jun 13 23:26:12 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jun 13 22:30:00 GMT 2024","Thu Jun 13 22:30:08 GMT 2024","7327","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Thu Jun 13 23:26:12 GMT 2024","Thu Jun 13 23:26:12 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jun 13 22:20:05 GMT 2024","Thu Jun 13 22:20:16 GMT 2024","11151","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Thu Jun 13 22:31:09 GMT 2024","Thu Jun 13 22:31:09 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jun 13 22:35:57 GMT 2024","Thu Jun 13 22:36:05 GMT 2024","7640","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu Jun 13 22:27:18 GMT 2024","Thu Jun 13 22:27:24 GMT 2024","5383","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jun 13 23:12:50 GMT 2024","Thu Jun 13 23:13:06 GMT 2024","16197","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jun 13 22:42:16 GMT 2024","Thu Jun 13 22:42:18 GMT 2024","1476","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Thu Jun 13 22:26:28 GMT 2024","Thu Jun 13 22:26:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Jun 13 23:10:05 GMT 2024","Thu Jun 13 23:10:05 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jun 13 22:21:31 GMT 2024","Thu Jun 13 22:21:37 GMT 2024","5445","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Thu Jun 13 23:02:37 GMT 2024","Thu Jun 13 23:02:37 GMT 2024","750","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
