"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 06:10:15 GMT 2024","Tue Apr 23 06:10:24 GMT 2024","8493","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Apr 23 06:18:11 GMT 2024","Tue Apr 23 06:18:11 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Tue Apr 23 06:23:44 GMT 2024","Tue Apr 23 06:24:09 GMT 2024","24859","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 23 06:01:46 GMT 2024","Tue Apr 23 06:01:49 GMT 2024","2460","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Apr 23 06:31:59 GMT 2024","Tue Apr 23 06:32:48 GMT 2024","49360","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 23 06:55:18 GMT 2024","Tue Apr 23 06:55:27 GMT 2024","8814","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Apr 23 06:16:25 GMT 2024","Tue Apr 23 06:16:55 GMT 2024","30273","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 23 06:15:26 GMT 2024","Tue Apr 23 06:15:30 GMT 2024","4465","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Apr 23 06:06:22 GMT 2024","Tue Apr 23 06:06:25 GMT 2024","3502","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 23 06:08:21 GMT 2024","Tue Apr 23 06:08:22 GMT 2024","1670","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 06:28:39 GMT 2024","Tue Apr 23 06:29:02 GMT 2024","23019","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Apr 23 06:41:35 GMT 2024","Tue Apr 23 06:41:40 GMT 2024","4342","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Apr 23 05:58:09 GMT 2024","Tue Apr 23 05:58:25 GMT 2024","15920","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Apr 23 06:31:00 GMT 2024","Tue Apr 23 06:31:14 GMT 2024","13648","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
"passed","Tue Apr 23 06:45:20 GMT 2024","Tue Apr 23 06:46:10 GMT 2024","49906","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 23 06:35:50 GMT 2024","Tue Apr 23 06:36:21 GMT 2024","30859","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Apr 23 06:08:12 GMT 2024","Tue Apr 23 06:08:12 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Apr 23 06:14:14 GMT 2024","Tue Apr 23 06:14:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 23 06:35:45 GMT 2024","Tue Apr 23 06:35:50 GMT 2024","4793","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Apr 23 06:17:56 GMT 2024","Tue Apr 23 06:17:59 GMT 2024","3199","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Apr 23 06:08:22 GMT 2024","Tue Apr 23 06:08:23 GMT 2024","495","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 06:32:38 GMT 2024","Tue Apr 23 06:32:49 GMT 2024","10493","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Tue Apr 23 06:55:27 GMT 2024","Tue Apr 23 06:55:27 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Apr 23 06:31:14 GMT 2024","Tue Apr 23 06:31:20 GMT 2024","6014","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"passed","Tue Apr 23 06:31:36 GMT 2024","Tue Apr 23 06:31:41 GMT 2024","5220","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Apr 23 05:58:47 GMT 2024","Tue Apr 23 05:59:04 GMT 2024","16759","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Tue Apr 23 05:57:45 GMT 2024","Tue Apr 23 05:57:45 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 23 06:40:40 GMT 2024","Tue Apr 23 06:40:57 GMT 2024","16998","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Tue Apr 23 06:55:34 GMT 2024","Tue Apr 23 06:55:34 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 23 06:14:44 GMT 2024","Tue Apr 23 06:14:47 GMT 2024","3038","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Apr 23 06:39:21 GMT 2024","Tue Apr 23 06:39:38 GMT 2024","17277","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Apr 23 06:39:43 GMT 2024","Tue Apr 23 06:40:32 GMT 2024","48393","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Tue Apr 23 06:37:15 GMT 2024","Tue Apr 23 06:37:18 GMT 2024","3697","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Apr 23 06:17:54 GMT 2024","Tue Apr 23 06:17:56 GMT 2024","2052","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"skipped","Tue Apr 23 06:08:06 GMT 2024","Tue Apr 23 06:08:06 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Apr 23 06:10:47 GMT 2024","Tue Apr 23 06:10:54 GMT 2024","7184","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Apr 23 06:08:35 GMT 2024","Tue Apr 23 06:08:52 GMT 2024","17071","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 06:19:22 GMT 2024","Tue Apr 23 06:19:25 GMT 2024","3551","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Tue Apr 23 05:47:24 GMT 2024","Tue Apr 23 05:47:50 GMT 2024","26285","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Tue Apr 23 05:50:18 GMT 2024","Tue Apr 23 05:50:19 GMT 2024","1372","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Tue Apr 23 06:28:13 GMT 2024","Tue Apr 23 06:28:16 GMT 2024","2376","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Tue Apr 23 06:12:10 GMT 2024","Tue Apr 23 06:12:36 GMT 2024","25571","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 23 06:14:14 GMT 2024","Tue Apr 23 06:14:17 GMT 2024","2167","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Apr 23 06:35:34 GMT 2024","Tue Apr 23 06:35:47 GMT 2024","13325","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Send Friend Request to User A",""
"passed","Tue Apr 23 06:15:37 GMT 2024","Tue Apr 23 06:16:06 GMT 2024","28685","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Tue Apr 23 06:13:48 GMT 2024","Tue Apr 23 06:13:51 GMT 2024","3619","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Apr 23 06:19:07 GMT 2024","Tue Apr 23 06:19:19 GMT 2024","12887","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Tue Apr 23 05:43:57 GMT 2024","Tue Apr 23 05:44:30 GMT 2024","33352","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create First Account",""
"passed","Tue Apr 23 06:48:41 GMT 2024","Tue Apr 23 06:49:05 GMT 2024","24001","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
