"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4775","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Dec 05 10:05:50 GMT 2024","passed","Thu Dec 05 10:05:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","22092","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 05 10:04:00 GMT 2024","passed","Thu Dec 05 10:04:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4610","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Dec 05 10:10:19 GMT 2024","skipped","Thu Dec 05 10:10:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","13465","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 05 09:59:47 GMT 2024","passed","Thu Dec 05 10:00:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19715","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 05 10:02:01 GMT 2024","passed","Thu Dec 05 10:02:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4968","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Thu Dec 05 10:07:56 GMT 2024","passed","Thu Dec 05 10:08:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5193","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 05 10:11:30 GMT 2024","passed","Thu Dec 05 10:11:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5429","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Dec 05 10:08:53 GMT 2024","passed","Thu Dec 05 10:08:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4315","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 05 09:58:30 GMT 2024","passed","Thu Dec 05 09:58:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17136","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Dec 05 10:00:56 GMT 2024","passed","Thu Dec 05 10:01:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4997","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Dec 05 10:12:51 GMT 2024","skipped","Thu Dec 05 10:12:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4748","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Dec 05 10:12:27 GMT 2024","skipped","Thu Dec 05 10:12:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5143","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 05 10:09:19 GMT 2024","passed","Thu Dec 05 10:09:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4835","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 05 09:58:34 GMT 2024","passed","Thu Dec 05 09:58:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4689","I25 - Support section tests","desktop-chrome","Thu Dec 05 10:08:01 GMT 2024","passed","Thu Dec 05 10:08:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4648","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 05 10:10:43 GMT 2024","skipped","Thu Dec 05 10:10:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5043","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Thu Dec 05 10:11:04 GMT 2024","passed","Thu Dec 05 10:11:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5071","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Dec 05 10:09:24 GMT 2024","passed","Thu Dec 05 10:09:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17179","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 05 10:01:03 GMT 2024","passed","Thu Dec 05 10:01:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5309","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 05 10:13:43 GMT 2024","passed","Thu Dec 05 10:13:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4873","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Thu Dec 05 10:12:52 GMT 2024","passed","Thu Dec 05 10:12:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4873","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 05 10:07:25 GMT 2024","passed","Thu Dec 05 10:07:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15483","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 09:59:14 GMT 2024","passed","Thu Dec 05 09:59:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6224","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 05 10:11:47 GMT 2024","passed","Thu Dec 05 10:11:53 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5195","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 05 10:13:22 GMT 2024","passed","Thu Dec 05 10:13:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22176","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 05 10:01:13 GMT 2024","passed","Thu Dec 05 10:01:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20718","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Dec 05 10:03:18 GMT 2024","passed","Thu Dec 05 10:03:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18479","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 05 10:01:53 GMT 2024","passed","Thu Dec 05 10:02:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5045","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 05 10:06:33 GMT 2024","passed","Thu Dec 05 10:06:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5397","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Thu Dec 05 10:11:53 GMT 2024","passed","Thu Dec 05 10:11:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5107","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Dec 05 10:06:05 GMT 2024","passed","Thu Dec 05 10:06:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4937","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 05 10:05:45 GMT 2024","passed","Thu Dec 05 10:05:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4736","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 05 09:58:29 GMT 2024","passed","Thu Dec 05 09:58:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22888","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 05 10:01:20 GMT 2024","passed","Thu Dec 05 10:01:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5210","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 05 10:08:46 GMT 2024","passed","Thu Dec 05 10:08:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Dec 05 10:12:04 GMT 2024","skipped","Thu Dec 05 10:12:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5157","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 05 10:11:40 GMT 2024","passed","Thu Dec 05 10:11:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21474","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 05 10:03:38 GMT 2024","passed","Thu Dec 05 10:04:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4913","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 05 10:07:30 GMT 2024","passed","Thu Dec 05 10:07:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2420","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 09:58:02 GMT 2024","passed","Thu Dec 05 09:58:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5133","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Thu Dec 05 10:11:19 GMT 2024","passed","Thu Dec 05 10:11:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6692","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Dec 05 10:12:02 GMT 2024","passed","Thu Dec 05 10:12:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5046","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Dec 05 10:11:19 GMT 2024","passed","Thu Dec 05 10:11:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5935","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 05 10:11:51 GMT 2024","passed","Thu Dec 05 10:11:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4921","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 05 10:08:38 GMT 2024","passed","Thu Dec 05 10:08:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19147","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 05 10:03:06 GMT 2024","passed","Thu Dec 05 10:03:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5030","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 05 10:08:51 GMT 2024","passed","Thu Dec 05 10:08:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 10:01:36 GMT 2024","skipped","Thu Dec 05 10:01:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5515","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Dec 05 10:10:57 GMT 2024","passed","Thu Dec 05 10:11:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5472","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 05 10:08:16 GMT 2024","passed","Thu Dec 05 10:08:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5258","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 05 10:11:14 GMT 2024","passed","Thu Dec 05 10:11:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5574","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 05 10:09:08 GMT 2024","passed","Thu Dec 05 10:09:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6080","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 10:11:08 GMT 2024","passed","Thu Dec 05 10:11:14 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4673","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Dec 05 10:13:01 GMT 2024","skipped","Thu Dec 05 10:13:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4708","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 05 10:12:32 GMT 2024","skipped","Thu Dec 05 10:12:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4922","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 05 10:05:48 GMT 2024","passed","Thu Dec 05 10:05:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6233","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Thu Dec 05 10:11:24 GMT 2024","passed","Thu Dec 05 10:11:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5490","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 05 10:05:53 GMT 2024","passed","Thu Dec 05 10:05:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6859","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 05 09:58:15 GMT 2024","passed","Thu Dec 05 09:58:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4770","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 05 10:12:56 GMT 2024","skipped","Thu Dec 05 10:13:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 10:01:36 GMT 2024","skipped","Thu Dec 05 10:01:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5256","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 05 10:09:50 GMT 2024","passed","Thu Dec 05 10:09:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5385","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 10:08:23 GMT 2024","passed","Thu Dec 05 10:08:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5405","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Dec 05 10:07:41 GMT 2024","passed","Thu Dec 05 10:07:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 05 10:08:59 GMT 2024","skipped","Thu Dec 05 10:08:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4910","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Dec 05 10:06:08 GMT 2024","passed","Thu Dec 05 10:06:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27707","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 05 10:00:35 GMT 2024","passed","Thu Dec 05 10:01:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5451","K1 - Language dropdown should display English","desktop-chrome","Thu Dec 05 10:08:17 GMT 2024","passed","Thu Dec 05 10:08:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5642","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 05 10:12:22 GMT 2024","passed","Thu Dec 05 10:12:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5390","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 05 10:07:15 GMT 2024","passed","Thu Dec 05 10:07:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5253","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 05 10:09:24 GMT 2024","passed","Thu Dec 05 10:09:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","26981","Chat Replies Tests","desktop-chrome","Thu Dec 05 10:04:22 GMT 2024","passed","Thu Dec 05 10:04:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6058","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Thu Dec 05 10:11:30 GMT 2024","passed","Thu Dec 05 10:11:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4968","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 05 10:06:20 GMT 2024","passed","Thu Dec 05 10:06:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4827","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 05 10:07:10 GMT 2024","passed","Thu Dec 05 10:07:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5174","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 05 10:08:43 GMT 2024","passed","Thu Dec 05 10:08:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4775","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 05 10:05:43 GMT 2024","passed","Thu Dec 05 10:05:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8473","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 05 09:59:04 GMT 2024","passed","Thu Dec 05 09:59:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5069","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 05 10:08:33 GMT 2024","passed","Thu Dec 05 10:08:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8454","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 05 09:59:05 GMT 2024","passed","Thu Dec 05 09:59:14 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2573","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 05 09:58:14 GMT 2024","passed","Thu Dec 05 09:58:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5063","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 05 10:09:34 GMT 2024","passed","Thu Dec 05 10:09:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5428","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 05 10:07:35 GMT 2024","passed","Thu Dec 05 10:07:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2963","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 09:58:08 GMT 2024","passed","Thu Dec 05 09:58:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4992","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 10:08:59 GMT 2024","passed","Thu Dec 05 10:09:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 05 10:08:11 GMT 2024","skipped","Thu Dec 05 10:08:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13310","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Dec 05 10:00:00 GMT 2024","passed","Thu Dec 05 10:00:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5684","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 05 10:11:42 GMT 2024","passed","Thu Dec 05 10:11:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3394","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 05 09:58:08 GMT 2024","passed","Thu Dec 05 09:58:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4931","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 10:06:28 GMT 2024","passed","Thu Dec 05 10:06:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4714","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 05 10:13:10 GMT 2024","skipped","Thu Dec 05 10:13:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
