"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4328","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 02 18:05:25 GMT 2024","passed","Mon Dec 02 18:05:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 18:26:46 GMT 2024","skipped","Mon Dec 02 18:26:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34504","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 02 18:58:58 GMT 2024","failed","Mon Dec 02 18:59:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","34488","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 18:55:26 GMT 2024","failed","Mon Dec 02 18:56:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37217","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 18:18:44 GMT 2024","failed","Mon Dec 02 18:19:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 18:27:11 GMT 2024","skipped","Mon Dec 02 18:27:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34664","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Mon Dec 02 18:49:41 GMT 2024","failed","Mon Dec 02 18:50:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6405","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 02 18:05:18 GMT 2024","passed","Mon Dec 02 18:05:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2847","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 18:05:29 GMT 2024","passed","Mon Dec 02 18:05:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37026","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 02 18:12:27 GMT 2024","failed","Mon Dec 02 18:13:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37176","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 02 18:18:20 GMT 2024","failed","Mon Dec 02 18:18:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3830","A3 - Pin cannot have more than 8 digits","desktop-chrome","Mon Dec 02 18:05:00 GMT 2024","passed","Mon Dec 02 18:05:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37255","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 18:36:22 GMT 2024","failed","Mon Dec 02 18:36:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34802","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 02 18:58:33 GMT 2024","failed","Mon Dec 02 18:59:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 18:27:11 GMT 2024","skipped","Mon Dec 02 18:27:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37162","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 18:37:52 GMT 2024","failed","Mon Dec 02 18:38:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2109","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 18:05:32 GMT 2024","passed","Mon Dec 02 18:05:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3456","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 02 18:05:26 GMT 2024","passed","Mon Dec 02 18:05:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2415","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 02 18:05:23 GMT 2024","passed","Mon Dec 02 18:05:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37224","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 02 18:26:34 GMT 2024","failed","Mon Dec 02 18:27:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37144","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 02 18:46:10 GMT 2024","failed","Mon Dec 02 18:46:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4841","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 18:05:50 GMT 2024","passed","Mon Dec 02 18:05:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34687","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 02 18:08:45 GMT 2024","failed","Mon Dec 02 18:09:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","37242","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 02 18:30:29 GMT 2024","failed","Mon Dec 02 18:31:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37275","Chat Replies Tests","mobile-chrome","Mon Dec 02 18:44:12 GMT 2024","failed","Mon Dec 02 18:44:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37103","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 02 18:22:14 GMT 2024","failed","Mon Dec 02 18:22:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2147","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 02 18:05:34 GMT 2024","passed","Mon Dec 02 18:05:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34538","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 02 18:53:40 GMT 2024","failed","Mon Dec 02 18:54:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37207","B51 - Chats Markdowns Tests","mobile-chrome","Mon Dec 02 18:34:24 GMT 2024","failed","Mon Dec 02 18:35:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5224","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 18:05:43 GMT 2024","passed","Mon Dec 02 18:05:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37022","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 02 18:24:11 GMT 2024","failed","Mon Dec 02 18:24:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34494","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 02 18:50:09 GMT 2024","failed","Mon Dec 02 18:50:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4805","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 02 18:05:55 GMT 2024","passed","Mon Dec 02 18:06:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4768","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Mon Dec 02 18:06:00 GMT 2024","passed","Mon Dec 02 18:06:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6646","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 18:05:36 GMT 2024","passed","Mon Dec 02 18:05:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 18:26:46 GMT 2024","skipped","Mon Dec 02 18:26:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3361","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Mon Dec 02 18:05:04 GMT 2024","passed","Mon Dec 02 18:05:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34533","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 19:02:05 GMT 2024","failed","Mon Dec 02 19:02:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","34508","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 02 18:51:27 GMT 2024","failed","Mon Dec 02 18:52:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37085","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 02 18:32:00 GMT 2024","failed","Mon Dec 02 18:32:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37231","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 18:14:49 GMT 2024","failed","Mon Dec 02 18:15:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13077","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Mon Dec 02 18:05:10 GMT 2024","passed","Mon Dec 02 18:05:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34991","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 02 19:01:54 GMT 2024","failed","Mon Dec 02 19:02:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","37333","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Mon Dec 02 18:16:22 GMT 2024","failed","Mon Dec 02 18:16:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37178","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 18:42:15 GMT 2024","failed","Mon Dec 02 18:42:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6205","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 02 18:05:12 GMT 2024","passed","Mon Dec 02 18:05:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37139","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 02 18:40:17 GMT 2024","failed","Mon Dec 02 18:40:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2349","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 18:04:57 GMT 2024","passed","Mon Dec 02 18:05:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37359","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 02 18:20:42 GMT 2024","failed","Mon Dec 02 18:21:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","36931","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 02 18:33:58 GMT 2024","failed","Mon Dec 02 18:34:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34508","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 02 18:51:55 GMT 2024","failed","Mon Dec 02 18:52:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37100","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 02 18:30:03 GMT 2024","failed","Mon Dec 02 18:30:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37106","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 02 18:20:17 GMT 2024","failed","Mon Dec 02 18:20:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34737","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 02 19:00:19 GMT 2024","failed","Mon Dec 02 19:00:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","34550","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 02 19:00:44 GMT 2024","failed","Mon Dec 02 19:01:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","34694","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 18:53:14 GMT 2024","failed","Mon Dec 02 18:53:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37265","Chat Replies Tests","desktop-chrome","Mon Dec 02 18:43:45 GMT 2024","failed","Mon Dec 02 18:44:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37237","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 02 18:12:52 GMT 2024","failed","Mon Dec 02 18:13:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37192","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 02 18:32:27 GMT 2024","failed","Mon Dec 02 18:33:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","41169","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 18:48:16 GMT 2024","failed","Mon Dec 02 18:48:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","41194","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 18:47:49 GMT 2024","failed","Mon Dec 02 18:48:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37117","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 02 18:28:06 GMT 2024","failed","Mon Dec 02 18:28:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37165","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 18:41:47 GMT 2024","failed","Mon Dec 02 18:42:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37160","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Mon Dec 02 18:24:37 GMT 2024","failed","Mon Dec 02 18:25:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7053","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 02 18:05:43 GMT 2024","passed","Mon Dec 02 18:05:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34765","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 02 18:06:59 GMT 2024","failed","Mon Dec 02 18:07:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5249","A17 - Download seed phrase file","mobile-chrome","Mon Dec 02 18:06:09 GMT 2024","passed","Mon Dec 02 18:06:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4751","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 02 18:05:34 GMT 2024","passed","Mon Dec 02 18:05:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4585","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 02 18:06:04 GMT 2024","passed","Mon Dec 02 18:06:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34515","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 18:56:46 GMT 2024","failed","Mon Dec 02 18:57:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4621","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Mon Dec 02 18:05:39 GMT 2024","passed","Mon Dec 02 18:05:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","34851","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 02 18:57:12 GMT 2024","failed","Mon Dec 02 18:57:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","37083","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 18:39:49 GMT 2024","failed","Mon Dec 02 18:40:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37158","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 02 18:16:47 GMT 2024","failed","Mon Dec 02 18:17:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37180","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 02 18:45:42 GMT 2024","failed","Mon Dec 02 18:46:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37232","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 02 18:22:39 GMT 2024","failed","Mon Dec 02 18:23:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 02 18:27:11 GMT 2024","skipped","Mon Dec 02 18:27:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37244","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 02 18:38:20 GMT 2024","failed","Mon Dec 02 18:38:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","37241","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Mon Dec 02 18:14:24 GMT 2024","failed","Mon Dec 02 18:15:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34567","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Mon Dec 02 18:09:11 GMT 2024","failed","Mon Dec 02 18:09:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2504","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 02 18:05:07 GMT 2024","passed","Mon Dec 02 18:05:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","37112","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 02 18:26:08 GMT 2024","failed","Mon Dec 02 18:26:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
