"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 20:57:30 GMT 2024","Tue Feb 06 20:57:31 GMT 2024","1596","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Feb 06 21:07:45 GMT 2024","Tue Feb 06 21:07:45 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 06 20:58:08 GMT 2024","Tue Feb 06 20:58:09 GMT 2024","1048","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 06 21:06:39 GMT 2024","Tue Feb 06 21:07:04 GMT 2024","24044","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Feb 06 21:20:16 GMT 2024","Tue Feb 06 21:20:22 GMT 2024","5978","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Feb 06 21:18:58 GMT 2024","Tue Feb 06 21:19:04 GMT 2024","5697","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Feb 06 20:58:41 GMT 2024","Tue Feb 06 20:58:43 GMT 2024","1574","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 06 20:58:03 GMT 2024","Tue Feb 06 20:58:04 GMT 2024","1274","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 06 21:33:14 GMT 2024","Tue Feb 06 21:33:48 GMT 2024","33713","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 21:27:48 GMT 2024","Tue Feb 06 21:28:02 GMT 2024","13811","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Feb 06 20:58:06 GMT 2024","Tue Feb 06 20:58:08 GMT 2024","2259","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 06 21:12:03 GMT 2024","Tue Feb 06 21:12:18 GMT 2024","15606","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Tue Feb 06 20:58:53 GMT 2024","Tue Feb 06 20:58:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Tue Feb 06 22:04:42 GMT 2024","Tue Feb 06 22:04:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 06 22:00:08 GMT 2024","Tue Feb 06 22:00:20 GMT 2024","11987","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 06 21:27:04 GMT 2024","Tue Feb 06 21:27:21 GMT 2024","16727","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Feb 06 21:34:35 GMT 2024","Tue Feb 06 21:34:53 GMT 2024","17347","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 06 21:06:34 GMT 2024","Tue Feb 06 21:06:39 GMT 2024","5136","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 06 22:02:31 GMT 2024","Tue Feb 06 22:03:08 GMT 2024","36825","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 06 21:13:43 GMT 2024","Tue Feb 06 21:13:46 GMT 2024","2447","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Feb 06 22:00:34 GMT 2024","Tue Feb 06 22:00:40 GMT 2024","6283","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Feb 06 21:05:49 GMT 2024","Tue Feb 06 21:05:54 GMT 2024","4793","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 06 21:03:28 GMT 2024","Tue Feb 06 21:03:29 GMT 2024","1115","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Feb 06 20:51:11 GMT 2024","Tue Feb 06 20:51:14 GMT 2024","2118","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 06 20:57:31 GMT 2024","Tue Feb 06 20:57:34 GMT 2024","2207","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 21:25:39 GMT 2024","Tue Feb 06 21:25:46 GMT 2024","6992","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Feb 06 21:19:04 GMT 2024","Tue Feb 06 21:19:09 GMT 2024","5809","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Feb 06 20:58:25 GMT 2024","Tue Feb 06 20:58:28 GMT 2024","2955","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 06 21:35:32 GMT 2024","Tue Feb 06 21:36:13 GMT 2024","40597","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 06 21:03:26 GMT 2024","Tue Feb 06 21:03:28 GMT 2024","1861","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Feb 06 21:03:29 GMT 2024","Tue Feb 06 21:03:34 GMT 2024","5012","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Feb 06 21:03:42 GMT 2024","Tue Feb 06 21:03:43 GMT 2024","1222","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Feb 06 20:53:59 GMT 2024","Tue Feb 06 20:54:00 GMT 2024","689","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 06 20:53:40 GMT 2024","Tue Feb 06 20:53:50 GMT 2024","9337","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 06 21:19:09 GMT 2024","Tue Feb 06 21:19:34 GMT 2024","24279","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Feb 06 20:50:58 GMT 2024","Tue Feb 06 20:51:01 GMT 2024","3160","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 06 21:56:07 GMT 2024","Tue Feb 06 21:56:19 GMT 2024","12266","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 22:01:34 GMT 2024","Tue Feb 06 22:01:55 GMT 2024","20991","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 06 21:03:24 GMT 2024","Tue Feb 06 21:03:25 GMT 2024","1156","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Tue Feb 06 21:08:14 GMT 2024","Tue Feb 06 21:08:14 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 06 21:30:10 GMT 2024","Tue Feb 06 21:30:28 GMT 2024","17374","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 06 21:02:48 GMT 2024","Tue Feb 06 21:03:05 GMT 2024","16541","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Tue Feb 06 20:58:53 GMT 2024","Tue Feb 06 20:58:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 06 21:28:15 GMT 2024","Tue Feb 06 21:28:25 GMT 2024","10061","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Feb 06 20:57:39 GMT 2024","Tue Feb 06 20:57:41 GMT 2024","1935","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 06 21:03:01 GMT 2024","Tue Feb 06 21:03:09 GMT 2024","7477","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Feb 06 21:08:01 GMT 2024","Tue Feb 06 21:08:14 GMT 2024","13155","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Tue Feb 06 20:57:14 GMT 2024","Tue Feb 06 20:57:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 06 21:00:12 GMT 2024","Tue Feb 06 21:00:23 GMT 2024","10465","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 06 20:51:19 GMT 2024","Tue Feb 06 20:51:20 GMT 2024","215","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 21:01:15 GMT 2024","Tue Feb 06 21:01:22 GMT 2024","7109","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 06 21:11:36 GMT 2024","Tue Feb 06 21:11:46 GMT 2024","9633","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Feb 06 21:26:14 GMT 2024","Tue Feb 06 21:26:37 GMT 2024","22484","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Feb 06 22:05:49 GMT 2024","Tue Feb 06 22:06:03 GMT 2024","13791","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 06 21:55:41 GMT 2024","Tue Feb 06 21:55:41 GMT 2024","529","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Tue Feb 06 21:22:25 GMT 2024","Tue Feb 06 21:22:25 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Feb 06 21:26:57 GMT 2024","Tue Feb 06 21:27:00 GMT 2024","3474","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 06 20:56:50 GMT 2024","Tue Feb 06 20:56:54 GMT 2024","3549","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 06 21:15:54 GMT 2024","Tue Feb 06 21:16:03 GMT 2024","8600","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 06 20:59:55 GMT 2024","Tue Feb 06 20:59:58 GMT 2024","2594","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 06 21:31:58 GMT 2024","Tue Feb 06 21:32:01 GMT 2024","3201","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 06 21:09:27 GMT 2024","Tue Feb 06 21:10:22 GMT 2024","55152","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Feb 06 21:25:49 GMT 2024","Tue Feb 06 21:26:14 GMT 2024","25134","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Tue Feb 06 20:58:53 GMT 2024","Tue Feb 06 20:58:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 06 22:00:20 GMT 2024","Tue Feb 06 22:00:27 GMT 2024","6449","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 06 21:19:34 GMT 2024","Tue Feb 06 21:19:46 GMT 2024","12091","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Feb 06 21:38:46 GMT 2024","Tue Feb 06 21:39:34 GMT 2024","48261","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 06 20:59:13 GMT 2024","Tue Feb 06 20:59:16 GMT 2024","2892","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Feb 06 21:40:38 GMT 2024","Tue Feb 06 21:41:19 GMT 2024","40123","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 06 20:57:28 GMT 2024","Tue Feb 06 20:57:29 GMT 2024","903","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 06 21:01:13 GMT 2024","Tue Feb 06 21:01:18 GMT 2024","4205","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Feb 06 21:32:12 GMT 2024","Tue Feb 06 21:32:15 GMT 2024","3377","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 21:03:34 GMT 2024","Tue Feb 06 21:03:36 GMT 2024","1646","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 06 21:00:02 GMT 2024","Tue Feb 06 21:00:12 GMT 2024","9915","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 06 21:24:36 GMT 2024","Tue Feb 06 21:24:41 GMT 2024","4881","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Feb 06 21:46:33 GMT 2024","Tue Feb 06 21:46:46 GMT 2024","12585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 06 21:16:39 GMT 2024","Tue Feb 06 21:16:46 GMT 2024","6927","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Feb 06 21:57:30 GMT 2024","Tue Feb 06 21:58:00 GMT 2024","29675","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Feb 06 20:58:04 GMT 2024","Tue Feb 06 20:58:06 GMT 2024","1123","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 06 21:03:45 GMT 2024","Tue Feb 06 21:03:46 GMT 2024","1184","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Feb 06 21:21:51 GMT 2024","Tue Feb 06 21:22:08 GMT 2024","17896","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
