"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4658","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Sun Dec 15 08:22:26 GMT 2024","passed","Sun Dec 15 08:22:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5007","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Sun Dec 15 08:38:29 GMT 2024","passed","Sun Dec 15 08:38:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4839","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Sun Dec 15 08:40:32 GMT 2024","passed","Sun Dec 15 08:40:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7487","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Sun Dec 15 08:43:43 GMT 2024","passed","Sun Dec 15 08:43:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4291","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Sun Dec 15 08:35:58 GMT 2024","passed","Sun Dec 15 08:36:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Sun Dec 15 08:25:26 GMT 2024","skipped","Sun Dec 15 08:25:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4873","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Sun Dec 15 08:37:33 GMT 2024","passed","Sun Dec 15 08:37:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Sun Dec 15 08:41:02 GMT 2024","skipped","Sun Dec 15 08:41:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4823","K5 - Font size should have a minimum of .82","desktop-chrome","Sun Dec 15 08:37:41 GMT 2024","passed","Sun Dec 15 08:37:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4299","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Sun Dec 15 08:35:50 GMT 2024","passed","Sun Dec 15 08:35:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21673","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Sun Dec 15 08:32:35 GMT 2024","failed","Sun Dec 15 08:32:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4423","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Sun Dec 15 08:36:47 GMT 2024","passed","Sun Dec 15 08:36:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4319","F7 - User can create new folders on root","desktop-chrome","Sun Dec 15 08:41:36 GMT 2024","passed","Sun Dec 15 08:41:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4367","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Sun Dec 15 08:35:27 GMT 2024","passed","Sun Dec 15 08:35:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2028","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Sun Dec 15 08:22:04 GMT 2024","passed","Sun Dec 15 08:22:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15515","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Sun Dec 15 08:24:07 GMT 2024","passed","Sun Dec 15 08:24:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Sun Dec 15 08:38:19 GMT 2024","skipped","Sun Dec 15 08:38:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4377","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Sun Dec 15 08:39:33 GMT 2024","passed","Sun Dec 15 08:39:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4812","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Sun Dec 15 08:36:38 GMT 2024","passed","Sun Dec 15 08:36:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5495","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Sun Dec 15 08:22:11 GMT 2024","passed","Sun Dec 15 08:22:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4875","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Sun Dec 15 08:40:46 GMT 2024","passed","Sun Dec 15 08:40:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4377","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Sun Dec 15 08:22:25 GMT 2024","passed","Sun Dec 15 08:22:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4292","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Sun Dec 15 08:38:54 GMT 2024","passed","Sun Dec 15 08:38:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8793","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Sun Dec 15 08:41:59 GMT 2024","passed","Sun Dec 15 08:42:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5622","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Sun Dec 15 08:36:58 GMT 2024","passed","Sun Dec 15 08:37:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4649","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Sun Dec 15 08:43:19 GMT 2024","passed","Sun Dec 15 08:43:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5224","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Sun Dec 15 08:40:32 GMT 2024","passed","Sun Dec 15 08:40:37 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4393","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Sun Dec 15 08:38:58 GMT 2024","passed","Sun Dec 15 08:39:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4447","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Sun Dec 15 08:41:45 GMT 2024","passed","Sun Dec 15 08:41:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4387","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Sun Dec 15 08:40:09 GMT 2024","passed","Sun Dec 15 08:40:13 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1653","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Sun Dec 15 08:22:50 GMT 2024","passed","Sun Dec 15 08:22:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1587","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Sun Dec 15 08:22:47 GMT 2024","passed","Sun Dec 15 08:22:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Sun Dec 15 08:40:03 GMT 2024","skipped","Sun Dec 15 08:40:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Sun Dec 15 08:25:21 GMT 2024","skipped","Sun Dec 15 08:25:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4617","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Sun Dec 15 08:43:23 GMT 2024","passed","Sun Dec 15 08:43:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4445","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Sun Dec 15 08:39:07 GMT 2024","passed","Sun Dec 15 08:39:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","21182","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Sun Dec 15 08:25:00 GMT 2024","passed","Sun Dec 15 08:25:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4213","I25 - Support section tests","desktop-chrome","Sun Dec 15 08:37:18 GMT 2024","passed","Sun Dec 15 08:37:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21280","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Sun Dec 15 08:30:13 GMT 2024","failed","Sun Dec 15 08:30:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5531","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Sun Dec 15 08:43:02 GMT 2024","passed","Sun Dec 15 08:43:08 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4826","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Sun Dec 15 08:41:55 GMT 2024","passed","Sun Dec 15 08:41:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5175","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Sun Dec 15 08:36:53 GMT 2024","passed","Sun Dec 15 08:36:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4101","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Sun Dec 15 08:41:15 GMT 2024","skipped","Sun Dec 15 08:41:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4360","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Sun Dec 15 08:38:23 GMT 2024","passed","Sun Dec 15 08:38:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16233","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Sun Dec 15 08:25:21 GMT 2024","passed","Sun Dec 15 08:25:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14876","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Sun Dec 15 08:23:07 GMT 2024","passed","Sun Dec 15 08:23:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4993","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Sun Dec 15 08:40:57 GMT 2024","passed","Sun Dec 15 08:41:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17270","B22 and B50 - Reaction Tests","desktop-chrome","Sun Dec 15 08:25:55 GMT 2024","passed","Sun Dec 15 08:26:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20983","B51 - Chats Markdowns Tests","desktop-chrome","Sun Dec 15 08:27:01 GMT 2024","failed","Sun Dec 15 08:27:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4627","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Sun Dec 15 08:39:46 GMT 2024","passed","Sun Dec 15 08:39:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4344","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Sun Dec 15 08:38:40 GMT 2024","passed","Sun Dec 15 08:38:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5317","A17 - Download seed phrase file","mobile-chrome","Sun Dec 15 08:22:35 GMT 2024","passed","Sun Dec 15 08:22:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21044","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Sun Dec 15 08:34:56 GMT 2024","failed","Sun Dec 15 08:35:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4210","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Sun Dec 15 08:35:23 GMT 2024","passed","Sun Dec 15 08:35:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4899","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Sun Dec 15 08:37:59 GMT 2024","passed","Sun Dec 15 08:38:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4577","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Sun Dec 15 08:42:08 GMT 2024","passed","Sun Dec 15 08:42:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4842","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Sun Dec 15 08:40:22 GMT 2024","passed","Sun Dec 15 08:40:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4642","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Sun Dec 15 08:36:16 GMT 2024","passed","Sun Dec 15 08:36:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22927","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Sun Dec 15 08:28:56 GMT 2024","passed","Sun Dec 15 08:29:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4867","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Sun Dec 15 08:41:50 GMT 2024","passed","Sun Dec 15 08:41:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4503","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Sun Dec 15 08:41:32 GMT 2024","passed","Sun Dec 15 08:41:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16644","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Sun Dec 15 08:23:22 GMT 2024","passed","Sun Dec 15 08:23:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8630","A18 - Install Banner validations - Download installer","desktop-chrome","Sun Dec 15 08:22:38 GMT 2024","passed","Sun Dec 15 08:22:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5295","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Sun Dec 15 08:38:39 GMT 2024","passed","Sun Dec 15 08:38:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5351","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Sun Dec 15 08:43:13 GMT 2024","passed","Sun Dec 15 08:43:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4757","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Sun Dec 15 08:43:38 GMT 2024","passed","Sun Dec 15 08:43:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16706","B22 and B50 - Reaction Tests","mobile-chrome","Sun Dec 15 08:26:52 GMT 2024","passed","Sun Dec 15 08:27:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4574","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Sun Dec 15 08:36:44 GMT 2024","passed","Sun Dec 15 08:36:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4333","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Sun Dec 15 08:40:13 GMT 2024","passed","Sun Dec 15 08:40:18 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Sun Dec 15 08:25:21 GMT 2024","skipped","Sun Dec 15 08:25:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4466","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Sun Dec 15 08:40:00 GMT 2024","passed","Sun Dec 15 08:40:05 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","12114","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Sun Dec 15 08:23:51 GMT 2024","passed","Sun Dec 15 08:24:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17213","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Sun Dec 15 08:24:03 GMT 2024","passed","Sun Dec 15 08:24:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4476","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Sun Dec 15 08:39:20 GMT 2024","passed","Sun Dec 15 08:39:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5121","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Sun Dec 15 08:42:52 GMT 2024","passed","Sun Dec 15 08:42:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21706","Chat Replies Tests","mobile-chrome","Sun Dec 15 08:33:46 GMT 2024","failed","Sun Dec 15 08:34:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4881","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Sun Dec 15 08:22:21 GMT 2024","passed","Sun Dec 15 08:22:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4809","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Sun Dec 15 08:42:04 GMT 2024","passed","Sun Dec 15 08:42:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Sun Dec 15 08:39:14 GMT 2024","skipped","Sun Dec 15 08:39:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5086","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Sun Dec 15 08:37:13 GMT 2024","passed","Sun Dec 15 08:37:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6225","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Sun Dec 15 08:22:48 GMT 2024","passed","Sun Dec 15 08:22:54 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5343","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Sun Dec 15 08:41:13 GMT 2024","passed","Sun Dec 15 08:41:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5043","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Sun Dec 15 08:38:04 GMT 2024","passed","Sun Dec 15 08:38:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4210","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Sun Dec 15 08:22:29 GMT 2024","passed","Sun Dec 15 08:22:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5443","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Sun Dec 15 08:41:07 GMT 2024","passed","Sun Dec 15 08:41:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4899","M10 - User should be able to test video device","mobile-chrome","Sun Dec 15 08:41:01 GMT 2024","passed","Sun Dec 15 08:41:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4852","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Sun Dec 15 08:40:17 GMT 2024","passed","Sun Dec 15 08:40:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5078","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Sun Dec 15 08:41:18 GMT 2024","passed","Sun Dec 15 08:41:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5209","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Sun Dec 15 08:38:34 GMT 2024","passed","Sun Dec 15 08:38:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4432","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Sun Dec 15 08:35:41 GMT 2024","passed","Sun Dec 15 08:35:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2544","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Sun Dec 15 08:21:59 GMT 2024","passed","Sun Dec 15 08:22:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1821","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Sun Dec 15 08:22:02 GMT 2024","passed","Sun Dec 15 08:22:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4067","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Sun Dec 15 08:41:39 GMT 2024","skipped","Sun Dec 15 08:41:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5608","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Sun Dec 15 08:22:51 GMT 2024","passed","Sun Dec 15 08:22:57 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4623","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Sun Dec 15 08:41:49 GMT 2024","passed","Sun Dec 15 08:41:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6192","F12 - User can upload files in subfolder folder","mobile-chrome","Sun Dec 15 08:43:56 GMT 2024","passed","Sun Dec 15 08:44:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4428","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Sun Dec 15 08:38:49 GMT 2024","passed","Sun Dec 15 08:38:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4337","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Sun Dec 15 08:40:37 GMT 2024","passed","Sun Dec 15 08:40:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2037","A2 - Pin should have at least 4 digits","desktop-chrome","Sun Dec 15 08:21:54 GMT 2024","passed","Sun Dec 15 08:21:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4791","I6 - Username should be displayed in the Username textbox","mobile-chrome","Sun Dec 15 08:37:28 GMT 2024","passed","Sun Dec 15 08:37:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Sun Dec 15 08:25:26 GMT 2024","skipped","Sun Dec 15 08:25:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5106","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Sun Dec 15 08:42:47 GMT 2024","passed","Sun Dec 15 08:42:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4000","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Sun Dec 15 08:22:16 GMT 2024","passed","Sun Dec 15 08:22:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4591","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Sun Dec 15 08:37:00 GMT 2024","passed","Sun Dec 15 08:37:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5803","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Sun Dec 15 08:39:45 GMT 2024","passed","Sun Dec 15 08:39:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Sun Dec 15 08:25:26 GMT 2024","skipped","Sun Dec 15 08:25:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4299","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Sun Dec 15 08:36:29 GMT 2024","passed","Sun Dec 15 08:36:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4968","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Sun Dec 15 08:40:52 GMT 2024","passed","Sun Dec 15 08:40:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7308","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Sun Dec 15 08:21:46 GMT 2024","passed","Sun Dec 15 08:21:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4946","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Sun Dec 15 08:39:35 GMT 2024","passed","Sun Dec 15 08:39:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12220","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Sun Dec 15 08:23:38 GMT 2024","passed","Sun Dec 15 08:23:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11057","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Sun Dec 15 08:44:03 GMT 2024","passed","Sun Dec 15 08:44:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4490","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Sun Dec 15 08:36:24 GMT 2024","passed","Sun Dec 15 08:36:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5102","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Sun Dec 15 08:40:41 GMT 2024","passed","Sun Dec 15 08:40:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4247","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Sun Dec 15 08:36:43 GMT 2024","passed","Sun Dec 15 08:36:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2120","A2 - Pin should have at least 4 digits","mobile-chrome","Sun Dec 15 08:21:54 GMT 2024","passed","Sun Dec 15 08:21:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4676","A17 - Download seed phrase file","desktop-chrome","Sun Dec 15 08:22:33 GMT 2024","passed","Sun Dec 15 08:22:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4424","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Sun Dec 15 08:38:32 GMT 2024","passed","Sun Dec 15 08:38:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","9307","I26 - Delete Account section tests","desktop-chrome","Sun Dec 15 08:37:22 GMT 2024","passed","Sun Dec 15 08:37:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3260","A3 - Pin cannot have more than 8 digits","mobile-chrome","Sun Dec 15 08:21:56 GMT 2024","passed","Sun Dec 15 08:21:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4077","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Sun Dec 15 08:41:35 GMT 2024","skipped","Sun Dec 15 08:41:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5401","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Sun Dec 15 08:40:47 GMT 2024","passed","Sun Dec 15 08:40:52 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5790","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Sun Dec 15 08:42:25 GMT 2024","passed","Sun Dec 15 08:42:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
