"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 12:11:39 GMT 2023","Mon Dec 18 12:11:46 GMT 2023","7372","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Dec 18 12:43:10 GMT 2023","Mon Dec 18 12:43:10 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Dec 18 12:19:26 GMT 2023","Mon Dec 18 12:19:27 GMT 2023","1491","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Dec 18 12:11:50 GMT 2023","Mon Dec 18 12:11:52 GMT 2023","2259","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Dec 18 12:21:17 GMT 2023","Mon Dec 18 12:21:20 GMT 2023","2942","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Dec 18 13:24:00 GMT 2023","Mon Dec 18 13:24:00 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Mon Dec 18 12:10:47 GMT 2023","Mon Dec 18 12:10:47 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Dec 18 12:15:23 GMT 2023","Mon Dec 18 12:15:44 GMT 2023","21140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Dec 18 13:17:08 GMT 2023","Mon Dec 18 13:17:41 GMT 2023","32860","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Dec 18 12:11:00 GMT 2023","Mon Dec 18 12:11:04 GMT 2023","4258","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Mon Dec 18 12:21:54 GMT 2023","Mon Dec 18 12:22:00 GMT 2023","6317","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Dec 18 13:02:34 GMT 2023","Mon Dec 18 13:03:08 GMT 2023","33966","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Dec 18 12:20:14 GMT 2023","Mon Dec 18 12:20:21 GMT 2023","7644","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Dec 18 12:51:52 GMT 2023","Mon Dec 18 12:52:25 GMT 2023","33330","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Dec 18 12:57:39 GMT 2023","Mon Dec 18 12:57:52 GMT 2023","13728","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Dec 18 12:10:49 GMT 2023","Mon Dec 18 12:10:53 GMT 2023","4029","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Mon Dec 18 12:16:56 GMT 2023","Mon Dec 18 12:17:23 GMT 2023","26401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Dec 18 12:42:53 GMT 2023","Mon Dec 18 12:43:10 GMT 2023","17095","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Dec 18 12:38:31 GMT 2023","Mon Dec 18 12:38:53 GMT 2023","22194","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"skipped","Mon Dec 18 13:21:07 GMT 2023","Mon Dec 18 13:21:07 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon Dec 18 12:10:56 GMT 2023","Mon Dec 18 12:10:56 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Dec 18 12:12:16 GMT 2023","Mon Dec 18 12:12:29 GMT 2023","13309","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Dec 18 13:07:32 GMT 2023","Mon Dec 18 13:07:39 GMT 2023","6798","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Dec 18 12:11:28 GMT 2023","Mon Dec 18 12:11:29 GMT 2023","1819","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 18 12:18:11 GMT 2023","Mon Dec 18 12:18:22 GMT 2023","10885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Dec 18 12:12:29 GMT 2023","Mon Dec 18 12:12:34 GMT 2023","4430","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Dec 18 12:11:07 GMT 2023","Mon Dec 18 12:11:10 GMT 2023","3540","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Mon Dec 18 12:22:37 GMT 2023","Mon Dec 18 12:22:40 GMT 2023","2485","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Dec 18 13:09:36 GMT 2023","Mon Dec 18 13:10:04 GMT 2023","28015","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Dec 18 12:20:26 GMT 2023","Mon Dec 18 12:20:42 GMT 2023","15740","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Dec 18 12:22:07 GMT 2023","Mon Dec 18 12:22:14 GMT 2023","6965","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Dec 18 12:57:52 GMT 2023","Mon Dec 18 12:58:10 GMT 2023","17994","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Dec 18 12:20:08 GMT 2023","Mon Dec 18 12:20:14 GMT 2023","5555","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Dec 18 12:20:55 GMT 2023","Mon Dec 18 12:20:58 GMT 2023","2978","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Dec 18 13:24:00 GMT 2023","Mon Dec 18 13:24:00 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Mon Dec 18 12:22:07 GMT 2023","Mon Dec 18 12:22:07 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Dec 18 13:21:07 GMT 2023","Mon Dec 18 13:21:23 GMT 2023","16144","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Dec 18 12:59:36 GMT 2023","Mon Dec 18 12:59:49 GMT 2023","12785","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Dec 18 13:07:25 GMT 2023","Mon Dec 18 13:07:32 GMT 2023","7477","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Dec 18 12:58:37 GMT 2023","Mon Dec 18 12:58:48 GMT 2023","10406","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Dec 18 12:41:49 GMT 2023","Mon Dec 18 12:42:16 GMT 2023","27049","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 18 13:15:53 GMT 2023","Mon Dec 18 13:16:00 GMT 2023","7073","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Dec 18 12:12:35 GMT 2023","Mon Dec 18 12:12:37 GMT 2023","2673","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Mon Dec 18 12:22:40 GMT 2023","Mon Dec 18 12:22:40 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Dec 18 12:57:28 GMT 2023","Mon Dec 18 12:57:39 GMT 2023","10478","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Dec 18 12:17:52 GMT 2023","Mon Dec 18 12:17:55 GMT 2023","2419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Dec 18 12:15:20 GMT 2023","Mon Dec 18 12:15:21 GMT 2023","1240","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Dec 18 12:14:55 GMT 2023","Mon Dec 18 12:14:58 GMT 2023","2462","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Dec 18 13:10:04 GMT 2023","Mon Dec 18 13:10:45 GMT 2023","40853","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Dec 18 12:13:00 GMT 2023","Mon Dec 18 12:13:00 GMT 2023","479","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Dec 18 12:39:23 GMT 2023","Mon Dec 18 12:39:42 GMT 2023","18686","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Mon Dec 18 12:22:40 GMT 2023","Mon Dec 18 12:22:40 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Dec 18 12:59:49 GMT 2023","Mon Dec 18 13:00:24 GMT 2023","34537","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Dec 18 13:09:00 GMT 2023","Mon Dec 18 13:09:36 GMT 2023","35729","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Dec 18 13:15:39 GMT 2023","Mon Dec 18 13:15:53 GMT 2023","13329","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Dec 18 13:12:15 GMT 2023","Mon Dec 18 13:13:25 GMT 2023","69606","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Dec 18 12:19:12 GMT 2023","Mon Dec 18 12:19:18 GMT 2023","6584","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Mon Dec 18 12:47:26 GMT 2023","Mon Dec 18 12:47:26 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Dec 18 12:38:05 GMT 2023","Mon Dec 18 12:38:21 GMT 2023","16151","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Mon Dec 18 12:42:35 GMT 2023","Mon Dec 18 12:42:38 GMT 2023","3241","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon Dec 18 12:22:40 GMT 2023","Mon Dec 18 12:22:40 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Dec 18 13:02:33 GMT 2023","Mon Dec 18 13:02:34 GMT 2023","532","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Dec 18 13:07:17 GMT 2023","Mon Dec 18 13:07:25 GMT 2023","7595","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Dec 18 12:11:48 GMT 2023","Mon Dec 18 12:11:49 GMT 2023","1193","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 12:21:01 GMT 2023","Mon Dec 18 12:21:04 GMT 2023","2304","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Dec 18 13:06:34 GMT 2023","Mon Dec 18 13:06:48 GMT 2023","14270","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Dec 18 12:21:37 GMT 2023","Mon Dec 18 12:21:41 GMT 2023","4408","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Dec 18 12:40:51 GMT 2023","Mon Dec 18 12:41:07 GMT 2023","16329","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Mon Dec 18 13:19:43 GMT 2023","Mon Dec 18 13:20:24 GMT 2023","40933","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Dec 18 12:22:01 GMT 2023","Mon Dec 18 12:22:07 GMT 2023","6872","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Dec 18 12:20:01 GMT 2023","Mon Dec 18 12:20:08 GMT 2023","7200","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Dec 18 13:06:48 GMT 2023","Mon Dec 18 13:07:10 GMT 2023","21731","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Dec 18 12:58:48 GMT 2023","Mon Dec 18 12:59:36 GMT 2023","48509","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Dec 18 12:11:52 GMT 2023","Mon Dec 18 12:11:53 GMT 2023","615","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Dec 18 12:52:25 GMT 2023","Mon Dec 18 12:53:19 GMT 2023","53467","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Dec 18 12:13:28 GMT 2023","Mon Dec 18 12:13:30 GMT 2023","1731","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Dec 18 12:21:15 GMT 2023","Mon Dec 18 12:21:17 GMT 2023","2154","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Dec 18 12:15:54 GMT 2023","Mon Dec 18 12:15:56 GMT 2023","1876","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Dec 18 12:13:06 GMT 2023","Mon Dec 18 12:13:08 GMT 2023","1929","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Dec 18 12:18:37 GMT 2023","Mon Dec 18 12:18:42 GMT 2023","5769","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Mon Dec 18 13:21:07 GMT 2023","Mon Dec 18 13:21:07 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Dec 18 12:10:45 GMT 2023","Mon Dec 18 12:10:46 GMT 2023","1852","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Mon Dec 18 12:14:45 GMT 2023","Mon Dec 18 12:15:00 GMT 2023","14567","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Mon Dec 18 12:22:40 GMT 2023","Mon Dec 18 12:22:40 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Dec 18 12:22:14 GMT 2023","Mon Dec 18 12:22:18 GMT 2023","3776","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Dec 18 12:15:09 GMT 2023","Mon Dec 18 12:15:11 GMT 2023","2126","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Dec 18 12:18:49 GMT 2023","Mon Dec 18 12:18:55 GMT 2023","5889","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Dec 18 12:39:12 GMT 2023","Mon Dec 18 12:39:23 GMT 2023","11226","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Dec 18 12:11:54 GMT 2023","Mon Dec 18 12:12:10 GMT 2023","16685","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Dec 18 12:48:39 GMT 2023","Mon Dec 18 12:49:05 GMT 2023","25475","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Dec 18 12:19:45 GMT 2023","Mon Dec 18 12:19:46 GMT 2023","1367","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Dec 18 12:15:14 GMT 2023","Mon Dec 18 12:15:16 GMT 2023","2278","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 12:13:08 GMT 2023","Mon Dec 18 12:13:14 GMT 2023","5750","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Dec 18 12:20:58 GMT 2023","Mon Dec 18 12:21:01 GMT 2023","3055","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Dec 18 12:21:04 GMT 2023","Mon Dec 18 12:21:06 GMT 2023","2299","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Dec 18 12:15:18 GMT 2023","Mon Dec 18 12:15:20 GMT 2023","2021","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Dec 18 13:05:02 GMT 2023","Mon Dec 18 13:06:03 GMT 2023","60602","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Mon Dec 18 12:39:12 GMT 2023","Mon Dec 18 12:39:12 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Mon Dec 18 12:39:42 GMT 2023","Mon Dec 18 12:39:58 GMT 2023","15972","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Mon Dec 18 12:21:25 GMT 2023","Mon Dec 18 12:21:33 GMT 2023","7612","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Dec 18 12:46:03 GMT 2023","Mon Dec 18 12:46:42 GMT 2023","38907","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Dec 18 12:11:05 GMT 2023","Mon Dec 18 12:11:09 GMT 2023","4583","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Dec 18 12:11:33 GMT 2023","Mon Dec 18 12:11:33 GMT 2023","618","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Dec 18 13:03:34 GMT 2023","Mon Dec 18 13:04:01 GMT 2023","27468","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Dec 18 12:49:05 GMT 2023","Mon Dec 18 12:50:01 GMT 2023","56148","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Dec 18 12:11:19 GMT 2023","Mon Dec 18 12:11:25 GMT 2023","6267","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Mon Dec 18 12:38:21 GMT 2023","Mon Dec 18 12:38:24 GMT 2023","3196","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Dec 18 12:10:53 GMT 2023","Mon Dec 18 12:10:56 GMT 2023","3025","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Mon Dec 18 12:57:09 GMT 2023","Mon Dec 18 12:57:28 GMT 2023","19743","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Dec 18 12:38:53 GMT 2023","Mon Dec 18 12:39:12 GMT 2023","18718","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Mon Dec 18 12:45:24 GMT 2023","Mon Dec 18 12:46:03 GMT 2023","39817","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Dec 18 12:22:18 GMT 2023","Mon Dec 18 12:22:37 GMT 2023","19045","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon Dec 18 12:42:35 GMT 2023","Mon Dec 18 12:42:35 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Dec 18 13:24:00 GMT 2023","Mon Dec 18 13:24:00 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Dec 18 12:11:32 GMT 2023","Mon Dec 18 12:11:33 GMT 2023","1045","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Dec 18 13:13:25 GMT 2023","Mon Dec 18 13:13:54 GMT 2023","29537","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Dec 18 12:21:13 GMT 2023","Mon Dec 18 12:21:15 GMT 2023","2107","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Dec 18 12:15:22 GMT 2023","Mon Dec 18 12:15:24 GMT 2023","1805","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Dec 18 13:08:33 GMT 2023","Mon Dec 18 13:09:00 GMT 2023","27015","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Dec 18 12:14:52 GMT 2023","Mon Dec 18 12:14:53 GMT 2023","1444","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Mon Dec 18 13:24:00 GMT 2023","Mon Dec 18 13:24:00 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Dec 18 13:14:10 GMT 2023","Mon Dec 18 13:14:18 GMT 2023","7401","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Dec 18 12:16:27 GMT 2023","Mon Dec 18 12:16:31 GMT 2023","3449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Dec 18 13:03:08 GMT 2023","Mon Dec 18 13:03:34 GMT 2023","26075","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Dec 18 12:39:58 GMT 2023","Mon Dec 18 12:40:15 GMT 2023","17136","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Mon Dec 18 12:15:44 GMT 2023","Mon Dec 18 12:15:54 GMT 2023","9864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Dec 18 12:18:02 GMT 2023","Mon Dec 18 12:18:11 GMT 2023","8964","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Dec 18 12:41:18 GMT 2023","Mon Dec 18 12:41:49 GMT 2023","31194","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
