"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 00:33:39 GMT 2024","Fri Mar 29 00:33:45 GMT 2024","6458","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 29 00:53:31 GMT 2024","Fri Mar 29 00:53:34 GMT 2024","2696","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Fri Mar 29 00:49:07 GMT 2024","Fri Mar 29 00:49:38 GMT 2024","30879","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Mar 29 00:40:43 GMT 2024","Fri Mar 29 00:41:10 GMT 2024","26371","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 29 00:32:54 GMT 2024","Fri Mar 29 00:33:25 GMT 2024","30409","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 29 00:28:39 GMT 2024","Fri Mar 29 00:30:04 GMT 2024","85446","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Mar 29 00:36:14 GMT 2024","Fri Mar 29 00:36:38 GMT 2024","23960","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 29 00:18:06 GMT 2024","Fri Mar 29 00:18:12 GMT 2024","5860","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Mar 29 00:38:39 GMT 2024","Fri Mar 29 00:38:50 GMT 2024","10244","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Mar 29 00:28:07 GMT 2024","Fri Mar 29 00:28:08 GMT 2024","1172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 29 00:25:39 GMT 2024","Fri Mar 29 00:25:40 GMT 2024","1714","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 29 00:26:49 GMT 2024","Fri Mar 29 00:27:09 GMT 2024","19525","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 29 00:42:29 GMT 2024","Fri Mar 29 00:42:59 GMT 2024","29602","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Mar 29 00:24:50 GMT 2024","Fri Mar 29 00:24:52 GMT 2024","2085","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Mar 29 00:13:08 GMT 2024","Fri Mar 29 00:13:27 GMT 2024","18723","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Mar 29 00:31:32 GMT 2024","Fri Mar 29 00:31:42 GMT 2024","9927","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 29 00:38:23 GMT 2024","Fri Mar 29 00:38:28 GMT 2024","4619","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Mar 29 00:28:05 GMT 2024","Fri Mar 29 00:28:07 GMT 2024","1768","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Mar 29 00:34:29 GMT 2024","Fri Mar 29 00:34:34 GMT 2024","5125","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Mar 29 00:37:05 GMT 2024","Fri Mar 29 00:37:12 GMT 2024","6694","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri Mar 29 00:36:34 GMT 2024","Fri Mar 29 00:36:36 GMT 2024","2169","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Fri Mar 29 00:22:03 GMT 2024","Fri Mar 29 00:22:38 GMT 2024","34597","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri Mar 29 00:27:29 GMT 2024","Fri Mar 29 00:27:41 GMT 2024","12561","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Mar 29 00:18:22 GMT 2024","Fri Mar 29 00:18:45 GMT 2024","22891","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Mar 29 00:50:17 GMT 2024","Fri Mar 29 00:51:42 GMT 2024","85167","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Thu Mar 28 23:57:06 GMT 2024","Thu Mar 28 23:57:22 GMT 2024","15518","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 29 00:26:36 GMT 2024","Fri Mar 29 00:26:37 GMT 2024","1266","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 29 00:37:31 GMT 2024","Fri Mar 29 00:37:35 GMT 2024","3780","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Mar 29 00:31:01 GMT 2024","Fri Mar 29 00:31:01 GMT 2024","440","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Mar 29 00:33:34 GMT 2024","Fri Mar 29 00:33:37 GMT 2024","2170","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Fri Mar 29 00:36:38 GMT 2024","Fri Mar 29 00:36:53 GMT 2024","14666","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Mar 29 00:31:54 GMT 2024","Fri Mar 29 00:31:57 GMT 2024","3133","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 29 00:50:07 GMT 2024","Fri Mar 29 00:50:17 GMT 2024","10177","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Fri Mar 29 00:48:33 GMT 2024","Fri Mar 29 00:48:45 GMT 2024","11760","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Mar 29 00:40:53 GMT 2024","Fri Mar 29 00:41:24 GMT 2024","31409","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Mar 29 00:37:04 GMT 2024","Fri Mar 29 00:37:05 GMT 2024","1228","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Mar 29 00:30:12 GMT 2024","Fri Mar 29 00:30:19 GMT 2024","6393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Mar 29 00:28:32 GMT 2024","Fri Mar 29 00:28:34 GMT 2024","1520","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 29 00:13:09 GMT 2024","Fri Mar 29 00:13:21 GMT 2024","12735","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Mar 29 00:20:32 GMT 2024","Fri Mar 29 00:21:23 GMT 2024","51552","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 29 00:41:10 GMT 2024","Fri Mar 29 00:41:36 GMT 2024","26063","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 29 00:41:56 GMT 2024","Fri Mar 29 00:41:59 GMT 2024","2183","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Fri Mar 29 00:26:10 GMT 2024","Fri Mar 29 00:26:11 GMT 2024","1028","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Mar 29 00:41:59 GMT 2024","Fri Mar 29 00:42:22 GMT 2024","23144","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 29 00:14:43 GMT 2024","Fri Mar 29 00:14:45 GMT 2024","2082","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Fri Mar 29 00:28:39 GMT 2024","Fri Mar 29 00:28:55 GMT 2024","16388","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Mar 29 00:51:47 GMT 2024","Fri Mar 29 00:52:20 GMT 2024","32645","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 29 00:24:11 GMT 2024","Fri Mar 29 00:24:16 GMT 2024","5831","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Mar 29 00:40:13 GMT 2024","Fri Mar 29 00:40:43 GMT 2024","30396","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Mar 29 00:37:47 GMT 2024","Fri Mar 29 00:38:03 GMT 2024","16251","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Mar 29 00:39:49 GMT 2024","Fri Mar 29 00:40:06 GMT 2024","17263","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Fri Mar 29 00:24:29 GMT 2024","Fri Mar 29 00:24:29 GMT 2024","6","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Mar 29 00:01:34 GMT 2024","Fri Mar 29 00:02:42 GMT 2024","67995","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Mar 29 00:45:22 GMT 2024","Fri Mar 29 00:45:44 GMT 2024","22685","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"skipped","Fri Mar 29 00:34:34 GMT 2024","Fri Mar 29 00:34:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 29 00:27:17 GMT 2024","Fri Mar 29 00:27:26 GMT 2024","9058","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Mar 29 00:31:31 GMT 2024","Fri Mar 29 00:31:32 GMT 2024","1040","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Mar 29 00:16:28 GMT 2024","Fri Mar 29 00:17:26 GMT 2024","58203","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 29 00:32:05 GMT 2024","Fri Mar 29 00:32:14 GMT 2024","8206","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 29 00:46:08 GMT 2024","Fri Mar 29 00:46:12 GMT 2024","4027","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Fri Mar 29 00:30:38 GMT 2024","Fri Mar 29 00:30:44 GMT 2024","5701","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Mar 29 00:13:31 GMT 2024","Fri Mar 29 00:13:33 GMT 2024","1826","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 29 00:45:45 GMT 2024","Fri Mar 29 00:46:08 GMT 2024","23159","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Fri Mar 29 00:32:22 GMT 2024","Fri Mar 29 00:32:36 GMT 2024","13373","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Mar 29 00:27:28 GMT 2024","Fri Mar 29 00:27:37 GMT 2024","8382","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 29 00:36:24 GMT 2024","Fri Mar 29 00:36:32 GMT 2024","7990","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Mar 28 23:47:52 GMT 2024","Thu Mar 28 23:48:20 GMT 2024","28587","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Mar 29 00:18:43 GMT 2024","Fri Mar 29 00:19:01 GMT 2024","17473","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Mar 29 00:14:26 GMT 2024","Fri Mar 29 00:14:28 GMT 2024","1524","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Mar 29 00:47:01 GMT 2024","Fri Mar 29 00:47:09 GMT 2024","8419","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Mar 29 00:44:15 GMT 2024","Fri Mar 29 00:44:24 GMT 2024","9006","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 29 00:30:44 GMT 2024","Fri Mar 29 00:30:48 GMT 2024","3882","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 29 00:24:18 GMT 2024","Fri Mar 29 00:24:42 GMT 2024","23978","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"skipped","Fri Mar 29 00:34:45 GMT 2024","Fri Mar 29 00:34:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Mar 29 00:30:27 GMT 2024","Fri Mar 29 00:30:38 GMT 2024","10920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 29 00:39:20 GMT 2024","Fri Mar 29 00:39:22 GMT 2024","2160","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 29 00:24:27 GMT 2024","Fri Mar 29 00:24:29 GMT 2024","2057","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 29 00:27:56 GMT 2024","Fri Mar 29 00:28:04 GMT 2024","8681","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 29 00:08:02 GMT 2024","Fri Mar 29 00:08:43 GMT 2024","40105","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 29 00:21:23 GMT 2024","Fri Mar 29 00:22:14 GMT 2024","50357","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 28 23:54:00 GMT 2024","Thu Mar 28 23:54:39 GMT 2024","38889","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 29 00:22:14 GMT 2024","Fri Mar 29 00:23:05 GMT 2024","51133","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 29 00:25:00 GMT 2024","Fri Mar 29 00:25:14 GMT 2024","13566","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 29 00:34:07 GMT 2024","Fri Mar 29 00:34:08 GMT 2024","667","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 29 00:40:42 GMT 2024","Fri Mar 29 00:40:53 GMT 2024","10415","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Mar 29 00:28:07 GMT 2024","Fri Mar 29 00:28:13 GMT 2024","6263","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Mar 29 00:28:03 GMT 2024","Fri Mar 29 00:28:05 GMT 2024","1853","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 29 00:34:36 GMT 2024","Fri Mar 29 00:34:43 GMT 2024","6882","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Mar 29 00:30:52 GMT 2024","Fri Mar 29 00:30:55 GMT 2024","3272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 29 00:30:09 GMT 2024","Fri Mar 29 00:30:12 GMT 2024","2979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Mar 29 00:27:45 GMT 2024","Fri Mar 29 00:27:46 GMT 2024","522","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Mar 29 00:37:12 GMT 2024","Fri Mar 29 00:37:13 GMT 2024","810","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Fri Mar 29 00:14:19 GMT 2024","Fri Mar 29 00:14:20 GMT 2024","1529","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Mar 29 00:36:53 GMT 2024","Fri Mar 29 00:37:14 GMT 2024","20809","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri Mar 29 00:33:57 GMT 2024","Fri Mar 29 00:34:01 GMT 2024","3797","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Fri Mar 29 00:12:04 GMT 2024","Fri Mar 29 00:12:26 GMT 2024","21537","","Create Accounts and Chat Tests","","","","Chat User B - Save Did Key from User",""
"passed","Fri Mar 29 00:26:47 GMT 2024","Fri Mar 29 00:26:48 GMT 2024","1739","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 29 00:24:52 GMT 2024","Fri Mar 29 00:24:59 GMT 2024","6402","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri Mar 29 00:36:32 GMT 2024","Fri Mar 29 00:36:34 GMT 2024","1507","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Mar 29 00:37:35 GMT 2024","Fri Mar 29 00:37:36 GMT 2024","1117","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Mar 28 23:46:12 GMT 2024","Thu Mar 28 23:46:34 GMT 2024","21672","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Mar 29 00:34:52 GMT 2024","Fri Mar 29 00:35:03 GMT 2024","11201","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 29 00:24:46 GMT 2024","Fri Mar 29 00:24:50 GMT 2024","4477","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Mar 29 00:19:33 GMT 2024","Fri Mar 29 00:20:32 GMT 2024","58609","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Mar 29 00:49:38 GMT 2024","Fri Mar 29 00:49:54 GMT 2024","15500","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Mar 28 23:57:22 GMT 2024","Thu Mar 28 23:57:50 GMT 2024","28375","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Mar 29 00:28:06 GMT 2024","Fri Mar 29 00:28:07 GMT 2024","884","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Mar 29 00:23:11 GMT 2024","Fri Mar 29 00:23:15 GMT 2024","4097","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Mar 29 00:33:52 GMT 2024","Fri Mar 29 00:33:56 GMT 2024","3821","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Fri Mar 29 00:24:40 GMT 2024","Fri Mar 29 00:24:40 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 29 00:14:04 GMT 2024","Fri Mar 29 00:14:06 GMT 2024","2576","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Mar 29 00:35:43 GMT 2024","Fri Mar 29 00:35:56 GMT 2024","13787","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Mar 29 00:31:01 GMT 2024","Fri Mar 29 00:31:06 GMT 2024","4310","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Mar 29 00:35:08 GMT 2024","Fri Mar 29 00:35:13 GMT 2024","4160","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Mar 29 00:02:42 GMT 2024","Fri Mar 29 00:03:15 GMT 2024","32540","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 29 00:34:17 GMT 2024","Fri Mar 29 00:34:22 GMT 2024","4556","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Mar 29 00:35:09 GMT 2024","Fri Mar 29 00:35:22 GMT 2024","12146","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Mar 29 00:36:14 GMT 2024","Fri Mar 29 00:36:24 GMT 2024","9771","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Mar 29 00:31:45 GMT 2024","Fri Mar 29 00:31:46 GMT 2024","1069","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Mar 29 00:33:10 GMT 2024","Fri Mar 29 00:33:14 GMT 2024","4381","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Mar 29 00:25:24 GMT 2024","Fri Mar 29 00:25:25 GMT 2024","1031","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Mar 29 00:11:18 GMT 2024","Fri Mar 29 00:11:20 GMT 2024","1920","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
