"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 18:14:51 GMT 2024","Wed Feb 28 18:14:56 GMT 2024","4752","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 28 18:17:51 GMT 2024","Wed Feb 28 18:17:54 GMT 2024","3321","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 28 19:17:20 GMT 2024","Wed Feb 28 19:17:53 GMT 2024","33478","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 28 18:45:16 GMT 2024","Wed Feb 28 18:45:34 GMT 2024","17937","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Feb 28 18:44:56 GMT 2024","Wed Feb 28 18:44:58 GMT 2024","1920","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Feb 28 18:26:19 GMT 2024","Wed Feb 28 18:26:27 GMT 2024","7230","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Feb 28 18:21:10 GMT 2024","Wed Feb 28 18:21:14 GMT 2024","4154","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 28 18:50:12 GMT 2024","Wed Feb 28 18:50:57 GMT 2024","44731","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 28 18:20:49 GMT 2024","Wed Feb 28 18:20:52 GMT 2024","3304","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 28 18:17:19 GMT 2024","Wed Feb 28 18:17:42 GMT 2024","23419","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 28 19:12:51 GMT 2024","Wed Feb 28 19:13:33 GMT 2024","42466","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Feb 28 19:26:56 GMT 2024","Wed Feb 28 19:26:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 28 18:42:20 GMT 2024","Wed Feb 28 18:42:45 GMT 2024","25173","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 28 18:39:03 GMT 2024","Wed Feb 28 18:39:19 GMT 2024","16924","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 28 19:16:32 GMT 2024","Wed Feb 28 19:17:20 GMT 2024","48127","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 28 18:22:19 GMT 2024","Wed Feb 28 18:22:20 GMT 2024","1446","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 28 18:22:13 GMT 2024","Wed Feb 28 18:22:15 GMT 2024","1741","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Feb 28 18:22:58 GMT 2024","Wed Feb 28 18:23:00 GMT 2024","2140","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Feb 28 19:28:54 GMT 2024","Wed Feb 28 19:29:11 GMT 2024","16657","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 28 18:14:56 GMT 2024","Wed Feb 28 18:14:57 GMT 2024","1708","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 28 18:21:38 GMT 2024","Wed Feb 28 18:21:39 GMT 2024","1168","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 28 18:14:39 GMT 2024","Wed Feb 28 18:14:43 GMT 2024","4251","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 28 18:24:19 GMT 2024","Wed Feb 28 18:24:20 GMT 2024","1562","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 28 18:21:37 GMT 2024","Wed Feb 28 18:21:38 GMT 2024","1052","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Feb 28 19:26:56 GMT 2024","Wed Feb 28 19:26:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 28 18:45:42 GMT 2024","Wed Feb 28 18:45:43 GMT 2024","1224","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Feb 28 19:07:09 GMT 2024","Wed Feb 28 19:07:14 GMT 2024","4684","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 28 18:18:05 GMT 2024","Wed Feb 28 18:18:14 GMT 2024","8455","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 28 19:02:07 GMT 2024","Wed Feb 28 19:02:09 GMT 2024","2129","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Wed Feb 28 18:59:15 GMT 2024","Wed Feb 28 19:00:13 GMT 2024","57817","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 28 19:23:35 GMT 2024","Wed Feb 28 19:24:01 GMT 2024","26056","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Feb 28 18:24:29 GMT 2024","Wed Feb 28 18:24:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 28 18:46:01 GMT 2024","Wed Feb 28 18:46:22 GMT 2024","21871","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 28 18:22:25 GMT 2024","Wed Feb 28 18:22:26 GMT 2024","1457","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 19:04:27 GMT 2024","Wed Feb 28 19:05:01 GMT 2024","33713","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 28 18:18:16 GMT 2024","Wed Feb 28 18:18:16 GMT 2024","902","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed Feb 28 19:26:56 GMT 2024","Wed Feb 28 19:26:56 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 28 18:31:40 GMT 2024","Wed Feb 28 18:31:56 GMT 2024","16480","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 28 18:21:42 GMT 2024","Wed Feb 28 18:21:45 GMT 2024","2649","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 28 19:14:52 GMT 2024","Wed Feb 28 19:15:06 GMT 2024","13443","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 28 18:22:54 GMT 2024","Wed Feb 28 18:22:58 GMT 2024","4546","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 28 18:25:32 GMT 2024","Wed Feb 28 18:25:34 GMT 2024","2450","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Feb 28 18:21:04 GMT 2024","Wed Feb 28 18:21:04 GMT 2024","468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 28 18:51:23 GMT 2024","Wed Feb 28 18:52:31 GMT 2024","67923","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 28 19:01:17 GMT 2024","Wed Feb 28 19:01:19 GMT 2024","2030","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Feb 28 19:18:18 GMT 2024","Wed Feb 28 19:18:36 GMT 2024","17999","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"skipped","Wed Feb 28 18:14:46 GMT 2024","Wed Feb 28 18:14:46 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 28 18:16:46 GMT 2024","Wed Feb 28 18:16:52 GMT 2024","5848","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 28 18:15:21 GMT 2024","Wed Feb 28 18:15:22 GMT 2024","752","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 28 18:20:21 GMT 2024","Wed Feb 28 18:20:26 GMT 2024","5342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 28 18:21:48 GMT 2024","Wed Feb 28 18:21:51 GMT 2024","3235","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 28 18:22:17 GMT 2024","Wed Feb 28 18:22:19 GMT 2024","1566","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 28 18:55:01 GMT 2024","Wed Feb 28 18:55:07 GMT 2024","6358","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Feb 28 18:21:04 GMT 2024","Wed Feb 28 18:21:09 GMT 2024","4369","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 28 19:16:15 GMT 2024","Wed Feb 28 19:16:22 GMT 2024","7584","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 28 18:50:17 GMT 2024","Wed Feb 28 18:50:32 GMT 2024","14860","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Feb 28 18:24:50 GMT 2024","Wed Feb 28 18:24:51 GMT 2024","839","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Wed Feb 28 18:24:28 GMT 2024","Wed Feb 28 18:24:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 28 18:23:33 GMT 2024","Wed Feb 28 18:23:39 GMT 2024","5114","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Feb 28 19:12:12 GMT 2024","Wed Feb 28 19:12:37 GMT 2024","25282","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
