"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Fri Dec 29 12:23:29 GMT 2023","Fri Dec 29 12:23:35 GMT 2023","6036","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Dec 29 13:22:28 GMT 2023","Fri Dec 29 13:22:28 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 29 12:42:23 GMT 2023","Fri Dec 29 12:42:34 GMT 2023","11308","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Dec 29 12:25:34 GMT 2023","Fri Dec 29 12:25:39 GMT 2023","4715","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 29 12:51:17 GMT 2023","Fri Dec 29 12:51:48 GMT 2023","31543","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Dec 29 12:12:33 GMT 2023","Fri Dec 29 12:12:33 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 29 12:24:04 GMT 2023","Fri Dec 29 12:24:09 GMT 2023","4829","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 29 12:14:29 GMT 2023","Fri Dec 29 12:14:30 GMT 2023","1333","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Fri Dec 29 12:12:47 GMT 2023","Fri Dec 29 12:12:47 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Fri Dec 29 12:13:35 GMT 2023","Fri Dec 29 12:13:35 GMT 2023","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Dec 29 13:15:34 GMT 2023","Fri Dec 29 13:16:06 GMT 2023","31463","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Dec 29 12:15:20 GMT 2023","Fri Dec 29 12:15:21 GMT 2023","1356","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Dec 29 12:50:36 GMT 2023","Fri Dec 29 12:51:17 GMT 2023","41019","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Dec 29 13:06:03 GMT 2023","Fri Dec 29 13:06:10 GMT 2023","6527","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Dec 29 13:01:03 GMT 2023","Fri Dec 29 13:01:28 GMT 2023","24468","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Dec 29 12:14:09 GMT 2023","Fri Dec 29 12:14:10 GMT 2023","1292","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Dec 29 13:06:49 GMT 2023","Fri Dec 29 13:07:15 GMT 2023","25856","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Dec 29 12:24:01 GMT 2023","Fri Dec 29 12:24:01 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Dec 29 12:42:20 GMT 2023","Fri Dec 29 12:42:20 GMT 2023","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 29 12:24:22 GMT 2023","Fri Dec 29 12:24:24 GMT 2023","1486","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Dec 29 12:39:13 GMT 2023","Fri Dec 29 12:39:31 GMT 2023","17218","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Dec 29 12:44:54 GMT 2023","Fri Dec 29 12:45:10 GMT 2023","16127","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Dec 29 12:13:12 GMT 2023","Fri Dec 29 12:13:19 GMT 2023","7391","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Dec 29 12:15:48 GMT 2023","Fri Dec 29 12:16:21 GMT 2023","33091","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Dec 29 13:02:28 GMT 2023","Fri Dec 29 13:02:54 GMT 2023","26003","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 29 12:38:44 GMT 2023","Fri Dec 29 12:39:02 GMT 2023","18200","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 29 13:20:21 GMT 2023","Fri Dec 29 13:22:14 GMT 2023","113177","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Dec 29 13:14:42 GMT 2023","Fri Dec 29 13:15:34 GMT 2023","52263","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Dec 29 12:42:54 GMT 2023","Fri Dec 29 12:43:19 GMT 2023","25224","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Dec 29 12:26:40 GMT 2023","Fri Dec 29 12:26:44 GMT 2023","3265","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Dec 29 12:17:20 GMT 2023","Fri Dec 29 12:17:25 GMT 2023","4503","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Dec 29 12:14:12 GMT 2023","Fri Dec 29 12:14:14 GMT 2023","2651","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Dec 29 12:53:10 GMT 2023","Fri Dec 29 12:54:25 GMT 2023","75269","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Fri Dec 29 12:42:01 GMT 2023","Fri Dec 29 12:42:20 GMT 2023","18519","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 29 12:12:17 GMT 2023","Fri Dec 29 12:12:21 GMT 2023","4529","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Dec 29 12:25:47 GMT 2023","Fri Dec 29 12:25:49 GMT 2023","2101","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 29 12:13:47 GMT 2023","Fri Dec 29 12:13:49 GMT 2023","1330","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 29 12:49:55 GMT 2023","Fri Dec 29 12:50:24 GMT 2023","28695","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Dec 29 12:27:02 GMT 2023","Fri Dec 29 12:27:02 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Dec 29 12:12:27 GMT 2023","Fri Dec 29 12:12:33 GMT 2023","5559","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Dec 29 12:41:35 GMT 2023","Fri Dec 29 12:42:01 GMT 2023","26535","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Dec 29 12:50:24 GMT 2023","Fri Dec 29 12:50:36 GMT 2023","11457","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Dec 29 12:44:08 GMT 2023","Fri Dec 29 12:44:19 GMT 2023","10113","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 29 12:47:24 GMT 2023","Fri Dec 29 12:48:15 GMT 2023","51727","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Dec 29 12:51:48 GMT 2023","Fri Dec 29 12:52:39 GMT 2023","50464","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Dec 29 12:47:07 GMT 2023","Fri Dec 29 12:47:07 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Dec 29 12:13:16 GMT 2023","Fri Dec 29 12:13:27 GMT 2023","10543","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Fri Dec 29 12:13:26 GMT 2023","Fri Dec 29 12:13:26 GMT 2023","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Dec 29 12:14:27 GMT 2023","Fri Dec 29 12:14:29 GMT 2023","1831","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Dec 29 12:38:00 GMT 2023","Fri Dec 29 12:38:14 GMT 2023","14138","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 29 13:01:28 GMT 2023","Fri Dec 29 13:01:28 GMT 2023","529","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Dec 29 12:23:45 GMT 2023","Fri Dec 29 12:23:54 GMT 2023","9011","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Dec 29 13:02:02 GMT 2023","Fri Dec 29 13:02:28 GMT 2023","25995","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Dec 29 12:24:09 GMT 2023","Fri Dec 29 12:24:10 GMT 2023","1566","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Dec 29 12:38:17 GMT 2023","Fri Dec 29 12:38:17 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 29 12:47:07 GMT 2023","Fri Dec 29 12:47:24 GMT 2023","16529","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 29 13:07:15 GMT 2023","Fri Dec 29 13:07:41 GMT 2023","25874","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Dec 29 12:13:53 GMT 2023","Fri Dec 29 12:13:53 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Dec 29 12:24:01 GMT 2023","Fri Dec 29 12:24:04 GMT 2023","2970","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Dec 29 12:13:31 GMT 2023","Fri Dec 29 12:13:32 GMT 2023","1142","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Dec 29 12:14:06 GMT 2023","Fri Dec 29 12:14:08 GMT 2023","2047","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Dec 29 12:44:19 GMT 2023","Fri Dec 29 12:44:37 GMT 2023","18906","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Fri Dec 29 12:42:20 GMT 2023","Fri Dec 29 12:42:23 GMT 2023","3453","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri Dec 29 12:27:02 GMT 2023","Fri Dec 29 12:27:02 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Dec 29 13:22:14 GMT 2023","Fri Dec 29 13:22:28 GMT 2023","13879","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Dec 29 13:14:36 GMT 2023","Fri Dec 29 13:14:42 GMT 2023","5732","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Dec 29 13:22:28 GMT 2023","Fri Dec 29 13:22:28 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Dec 29 12:12:36 GMT 2023","Fri Dec 29 12:12:42 GMT 2023","6477","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 29 12:13:46 GMT 2023","Fri Dec 29 12:13:47 GMT 2023","1714","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 29 13:19:39 GMT 2023","Fri Dec 29 13:19:55 GMT 2023","15754","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Dec 29 12:25:45 GMT 2023","Fri Dec 29 12:25:47 GMT 2023","1836","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Dec 29 12:18:00 GMT 2023","Fri Dec 29 12:18:02 GMT 2023","2212","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Dec 29 12:23:54 GMT 2023","Fri Dec 29 12:24:01 GMT 2023","6768","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Dec 29 12:13:35 GMT 2023","Fri Dec 29 12:13:43 GMT 2023","8552","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Dec 29 13:07:41 GMT 2023","Fri Dec 29 13:08:14 GMT 2023","33465","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Dec 29 12:25:50 GMT 2023","Fri Dec 29 12:25:58 GMT 2023","7736","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 29 12:20:47 GMT 2023","Fri Dec 29 12:21:28 GMT 2023","40961","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Dec 29 12:38:14 GMT 2023","Fri Dec 29 12:38:17 GMT 2023","3057","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 29 12:18:05 GMT 2023","Fri Dec 29 12:18:06 GMT 2023","1442","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Dec 29 12:13:08 GMT 2023","Fri Dec 29 12:13:12 GMT 2023","3924","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Dec 29 12:17:45 GMT 2023","Fri Dec 29 12:18:16 GMT 2023","30425","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Dec 29 12:24:38 GMT 2023","Fri Dec 29 12:24:44 GMT 2023","5721","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Fri Dec 29 13:05:22 GMT 2023","Fri Dec 29 13:05:22 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Fri Dec 29 12:27:02 GMT 2023","Fri Dec 29 12:27:02 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 29 12:22:27 GMT 2023","Fri Dec 29 12:22:39 GMT 2023","12107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Dec 29 12:27:02 GMT 2023","Fri Dec 29 12:27:02 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Fri Dec 29 12:59:23 GMT 2023","Fri Dec 29 13:00:03 GMT 2023","39898","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Dec 29 12:26:14 GMT 2023","Fri Dec 29 12:26:20 GMT 2023","5560","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Dec 29 12:18:28 GMT 2023","Fri Dec 29 12:18:28 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
