"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 17:23:11 GMT 2024","Mon Feb 26 17:23:12 GMT 2024","1364","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 26 17:36:31 GMT 2024","Mon Feb 26 17:36:41 GMT 2024","9661","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Feb 26 17:22:01 GMT 2024","Mon Feb 26 17:22:02 GMT 2024","889","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 17:29:26 GMT 2024","Mon Feb 26 17:29:32 GMT 2024","6195","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Feb 26 17:50:12 GMT 2024","Mon Feb 26 17:50:27 GMT 2024","14995","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Feb 26 18:31:00 GMT 2024","Mon Feb 26 18:31:28 GMT 2024","28030","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon Feb 26 17:27:33 GMT 2024","Mon Feb 26 17:27:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 26 17:39:43 GMT 2024","Mon Feb 26 17:39:58 GMT 2024","14685","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Feb 26 17:21:05 GMT 2024","Mon Feb 26 17:21:05 GMT 2024","168","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Feb 26 18:37:09 GMT 2024","Mon Feb 26 18:37:25 GMT 2024","16291","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 26 17:27:00 GMT 2024","Mon Feb 26 17:27:03 GMT 2024","3159","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 26 17:29:56 GMT 2024","Mon Feb 26 17:29:58 GMT 2024","2661","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Mon Feb 26 17:21:13 GMT 2024","Mon Feb 26 17:21:13 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 26 17:25:29 GMT 2024","Mon Feb 26 17:25:50 GMT 2024","21688","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Mon Feb 26 18:19:44 GMT 2024","Mon Feb 26 18:20:01 GMT 2024","17186","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 18:16:08 GMT 2024","Mon Feb 26 18:16:21 GMT 2024","13093","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 26 17:25:03 GMT 2024","Mon Feb 26 17:25:26 GMT 2024","23378","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Feb 26 17:41:29 GMT 2024","Mon Feb 26 17:41:36 GMT 2024","6866","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Feb 26 17:26:29 GMT 2024","Mon Feb 26 17:26:42 GMT 2024","12869","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Feb 26 17:49:30 GMT 2024","Mon Feb 26 17:49:37 GMT 2024","6845","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Feb 26 17:55:49 GMT 2024","Mon Feb 26 17:56:20 GMT 2024","31137","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Mon Feb 26 17:30:39 GMT 2024","Mon Feb 26 17:30:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Feb 26 18:35:12 GMT 2024","Mon Feb 26 18:35:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 26 17:31:04 GMT 2024","Mon Feb 26 17:31:06 GMT 2024","1905","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Mon Feb 26 17:28:35 GMT 2024","Mon Feb 26 17:28:35 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Feb 26 17:23:36 GMT 2024","Mon Feb 26 17:23:37 GMT 2024","1106","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Feb 26 17:47:30 GMT 2024","Mon Feb 26 17:47:40 GMT 2024","9563","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Mon Feb 26 18:11:21 GMT 2024","Mon Feb 26 18:11:46 GMT 2024","25205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 26 17:25:01 GMT 2024","Mon Feb 26 17:25:03 GMT 2024","1559","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Feb 26 17:32:23 GMT 2024","Mon Feb 26 17:32:27 GMT 2024","3369","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Feb 26 18:36:50 GMT 2024","Mon Feb 26 18:37:09 GMT 2024","19032","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 26 17:27:47 GMT 2024","Mon Feb 26 17:27:48 GMT 2024","1136","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Feb 26 17:28:02 GMT 2024","Mon Feb 26 17:28:02 GMT 2024","2","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Feb 26 17:21:28 GMT 2024","Mon Feb 26 17:21:31 GMT 2024","3617","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Feb 26 17:47:40 GMT 2024","Mon Feb 26 17:47:44 GMT 2024","4770","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Feb 26 17:32:23 GMT 2024","Mon Feb 26 17:32:23 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Feb 26 17:45:53 GMT 2024","Mon Feb 26 17:46:11 GMT 2024","18193","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Feb 26 17:32:38 GMT 2024","Mon Feb 26 17:32:43 GMT 2024","4886","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Mon Feb 26 17:27:33 GMT 2024","Mon Feb 26 17:27:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Mon Feb 26 18:35:04 GMT 2024","Mon Feb 26 18:35:04 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 26 17:30:15 GMT 2024","Mon Feb 26 17:30:19 GMT 2024","3693","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 26 17:49:15 GMT 2024","Mon Feb 26 17:49:30 GMT 2024","15011","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Feb 26 17:21:42 GMT 2024","Mon Feb 26 17:21:44 GMT 2024","1437","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 17:21:44 GMT 2024","Mon Feb 26 17:21:45 GMT 2024","849","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 17:26:38 GMT 2024","Mon Feb 26 17:26:45 GMT 2024","7310","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 26 17:23:33 GMT 2024","Mon Feb 26 17:23:36 GMT 2024","2985","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Feb 26 17:54:43 GMT 2024","Mon Feb 26 17:55:49 GMT 2024","66718","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Feb 26 17:50:38 GMT 2024","Mon Feb 26 17:50:38 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Mon Feb 26 18:19:27 GMT 2024","Mon Feb 26 18:19:44 GMT 2024","16910","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 17:29:43 GMT 2024","Mon Feb 26 17:29:49 GMT 2024","5788","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Feb 26 17:32:55 GMT 2024","Mon Feb 26 17:33:00 GMT 2024","4175","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Feb 26 17:27:12 GMT 2024","Mon Feb 26 17:27:14 GMT 2024","1971","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Mon Feb 26 17:22:05 GMT 2024","Mon Feb 26 17:22:05 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 26 17:28:30 GMT 2024","Mon Feb 26 17:28:32 GMT 2024","1584","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 26 17:26:45 GMT 2024","Mon Feb 26 17:26:54 GMT 2024","8853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Mon Feb 26 18:35:12 GMT 2024","Mon Feb 26 18:35:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Mon Feb 26 17:30:28 GMT 2024","Mon Feb 26 17:30:28 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 26 18:35:13 GMT 2024","Mon Feb 26 18:36:50 GMT 2024","97058","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 26 17:49:37 GMT 2024","Mon Feb 26 17:49:42 GMT 2024","5057","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 26 18:14:42 GMT 2024","Mon Feb 26 18:15:25 GMT 2024","42794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 26 17:33:48 GMT 2024","Mon Feb 26 17:33:51 GMT 2024","2706","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Feb 26 17:41:32 GMT 2024","Mon Feb 26 17:41:44 GMT 2024","12394","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 26 17:30:36 GMT 2024","Mon Feb 26 17:30:38 GMT 2024","1124","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 26 17:48:31 GMT 2024","Mon Feb 26 17:48:34 GMT 2024","2055","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Feb 26 18:31:53 GMT 2024","Mon Feb 26 18:32:18 GMT 2024","25621","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 26 18:06:46 GMT 2024","Mon Feb 26 18:07:04 GMT 2024","18473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 26 17:27:08 GMT 2024","Mon Feb 26 17:27:10 GMT 2024","2510","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Feb 26 17:21:35 GMT 2024","Mon Feb 26 17:21:38 GMT 2024","2827","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 26 17:41:18 GMT 2024","Mon Feb 26 17:41:20 GMT 2024","1836","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Mon Feb 26 18:35:12 GMT 2024","Mon Feb 26 18:35:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
