"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 18:34:45 GMT 2024","Tue Jan 09 18:34:57 GMT 2024","12029","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 09 19:20:18 GMT 2024","Tue Jan 09 19:20:24 GMT 2024","6799","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 09 19:17:25 GMT 2024","Tue Jan 09 19:17:51 GMT 2024","25894","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 09 18:57:31 GMT 2024","Tue Jan 09 18:57:36 GMT 2024","5480","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 09 18:58:56 GMT 2024","Tue Jan 09 18:59:08 GMT 2024","11222","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 09 19:04:26 GMT 2024","Tue Jan 09 19:04:29 GMT 2024","2916","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 09 19:15:39 GMT 2024","Tue Jan 09 19:16:01 GMT 2024","22718","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 09 18:37:03 GMT 2024","Tue Jan 09 18:37:05 GMT 2024","1986","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 09 18:56:06 GMT 2024","Tue Jan 09 18:56:15 GMT 2024","9048","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 09 18:55:19 GMT 2024","Tue Jan 09 18:55:36 GMT 2024","16673","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Tue Jan 09 19:09:41 GMT 2024","Tue Jan 09 19:10:01 GMT 2024","20120","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 09 19:09:11 GMT 2024","Tue Jan 09 19:09:18 GMT 2024","6660","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 09 18:53:57 GMT 2024","Tue Jan 09 18:54:11 GMT 2024","14549","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Jan 09 18:38:57 GMT 2024","Tue Jan 09 18:39:01 GMT 2024","4050","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 09 18:27:17 GMT 2024","Tue Jan 09 18:27:19 GMT 2024","2715","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 09 18:24:44 GMT 2024","Tue Jan 09 18:24:49 GMT 2024","4264","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Tue Jan 09 19:22:47 GMT 2024","Tue Jan 09 19:23:23 GMT 2024","36273","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 09 19:05:25 GMT 2024","Tue Jan 09 19:05:36 GMT 2024","11318","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 09 18:33:50 GMT 2024","Tue Jan 09 18:33:55 GMT 2024","4847","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 09 18:55:40 GMT 2024","Tue Jan 09 18:55:45 GMT 2024","5405","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 09 19:11:43 GMT 2024","Tue Jan 09 19:12:01 GMT 2024","17139","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 09 19:13:00 GMT 2024","Tue Jan 09 19:13:06 GMT 2024","5230","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 09 18:57:38 GMT 2024","Tue Jan 09 18:57:55 GMT 2024","16596","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 09 18:33:11 GMT 2024","Tue Jan 09 18:33:18 GMT 2024","6929","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 09 18:53:23 GMT 2024","Tue Jan 09 18:53:43 GMT 2024","19248","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Tue Jan 09 19:03:03 GMT 2024","Tue Jan 09 19:03:03 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 09 18:29:24 GMT 2024","Tue Jan 09 18:29:27 GMT 2024","3776","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 09 19:03:07 GMT 2024","Tue Jan 09 19:03:08 GMT 2024","1302","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Jan 09 18:25:36 GMT 2024","Tue Jan 09 18:25:37 GMT 2024","1134","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 09 18:37:27 GMT 2024","Tue Jan 09 18:37:32 GMT 2024","4907","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 09 18:54:27 GMT 2024","Tue Jan 09 18:54:28 GMT 2024","945","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 09 18:34:57 GMT 2024","Tue Jan 09 18:35:08 GMT 2024","11083","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Jan 09 18:36:47 GMT 2024","Tue Jan 09 18:36:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 09 18:32:32 GMT 2024","Tue Jan 09 18:32:43 GMT 2024","10135","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 09 19:13:06 GMT 2024","Tue Jan 09 19:13:07 GMT 2024","1595","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Jan 09 19:12:25 GMT 2024","Tue Jan 09 19:12:35 GMT 2024","9446","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 09 18:34:25 GMT 2024","Tue Jan 09 18:34:31 GMT 2024","6455","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 09 18:36:21 GMT 2024","Tue Jan 09 18:36:27 GMT 2024","5837","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 09 19:02:15 GMT 2024","Tue Jan 09 19:02:30 GMT 2024","15739","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 09 19:29:02 GMT 2024","Tue Jan 09 19:29:32 GMT 2024","29720","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 09 18:35:36 GMT 2024","Tue Jan 09 18:35:37 GMT 2024","1198","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Jan 09 18:33:47 GMT 2024","Tue Jan 09 18:33:47 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 09 19:12:32 GMT 2024","Tue Jan 09 19:12:47 GMT 2024","15982","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 09 18:41:24 GMT 2024","Tue Jan 09 18:41:36 GMT 2024","11676","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 09 18:57:20 GMT 2024","Tue Jan 09 18:57:24 GMT 2024","3404","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
