"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 17:46:04 GMT 2024","Wed Jan 17 17:46:05 GMT 2024","880","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 17 17:27:42 GMT 2024","Wed Jan 17 17:27:44 GMT 2024","2076","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 17:51:09 GMT 2024","Wed Jan 17 17:51:25 GMT 2024","15696","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 17 17:27:46 GMT 2024","Wed Jan 17 17:27:48 GMT 2024","1832","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 17 17:37:05 GMT 2024","Wed Jan 17 17:37:18 GMT 2024","13489","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 17 17:42:53 GMT 2024","Wed Jan 17 17:42:53 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 17 17:40:22 GMT 2024","Wed Jan 17 17:40:32 GMT 2024","10185","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 17 17:29:05 GMT 2024","Wed Jan 17 17:29:09 GMT 2024","3987","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 17 17:50:36 GMT 2024","Wed Jan 17 17:50:50 GMT 2024","13876","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 17 17:45:45 GMT 2024","Wed Jan 17 17:46:15 GMT 2024","30153","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 17 17:39:35 GMT 2024","Wed Jan 17 17:39:37 GMT 2024","2226","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Jan 17 17:48:15 GMT 2024","Wed Jan 17 17:48:38 GMT 2024","22989","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 17 17:26:25 GMT 2024","Wed Jan 17 17:26:32 GMT 2024","6870","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 17 17:32:56 GMT 2024","Wed Jan 17 17:33:13 GMT 2024","17429","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 17 17:33:13 GMT 2024","Wed Jan 17 17:33:21 GMT 2024","7953","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 17 17:35:23 GMT 2024","Wed Jan 17 17:36:07 GMT 2024","44098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 17 17:15:04 GMT 2024","Wed Jan 17 17:15:07 GMT 2024","3430","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 17 17:40:35 GMT 2024","Wed Jan 17 17:40:38 GMT 2024","2930","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 17 17:51:41 GMT 2024","Wed Jan 17 17:51:58 GMT 2024","17814","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 17 17:26:46 GMT 2024","Wed Jan 17 17:26:57 GMT 2024","11127","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 17 17:44:09 GMT 2024","Wed Jan 17 17:44:18 GMT 2024","8781","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 17 17:38:29 GMT 2024","Wed Jan 17 17:38:39 GMT 2024","10015","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 17 17:22:52 GMT 2024","Wed Jan 17 17:23:10 GMT 2024","18185","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 17 17:39:06 GMT 2024","Wed Jan 17 17:39:20 GMT 2024","14119","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Jan 17 17:13:43 GMT 2024","Wed Jan 17 17:13:49 GMT 2024","6161","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 17 17:40:26 GMT 2024","Wed Jan 17 17:41:49 GMT 2024","83657","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 17:29:08 GMT 2024","Wed Jan 17 17:29:11 GMT 2024","2923","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 17:37:30 GMT 2024","Wed Jan 17 17:37:38 GMT 2024","7603","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 17 17:41:19 GMT 2024","Wed Jan 17 17:41:24 GMT 2024","5911","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Jan 17 17:34:29 GMT 2024","Wed Jan 17 17:34:29 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Jan 17 17:32:50 GMT 2024","Wed Jan 17 17:32:56 GMT 2024","5537","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 17 17:36:07 GMT 2024","Wed Jan 17 17:36:50 GMT 2024","43084","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 17 17:27:16 GMT 2024","Wed Jan 17 17:27:19 GMT 2024","3038","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 17 17:49:20 GMT 2024","Wed Jan 17 17:49:31 GMT 2024","11113","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 17 17:27:18 GMT 2024","Wed Jan 17 17:27:29 GMT 2024","11097","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Wed Jan 17 17:33:28 GMT 2024","Wed Jan 17 17:33:43 GMT 2024","15915","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 17 17:38:07 GMT 2024","Wed Jan 17 17:38:16 GMT 2024","8894","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 17 17:10:23 GMT 2024","Wed Jan 17 17:10:25 GMT 2024","2127","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 17 17:27:10 GMT 2024","Wed Jan 17 17:27:16 GMT 2024","5621","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Jan 17 17:16:17 GMT 2024","Wed Jan 17 17:16:17 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jan 17 17:40:17 GMT 2024","Wed Jan 17 17:40:22 GMT 2024","4750","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 17 17:32:06 GMT 2024","Wed Jan 17 17:32:11 GMT 2024","5801","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 17 17:37:51 GMT 2024","Wed Jan 17 17:37:59 GMT 2024","8300","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 17 17:13:49 GMT 2024","Wed Jan 17 17:13:55 GMT 2024","5931","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 17 17:35:56 GMT 2024","Wed Jan 17 17:36:05 GMT 2024","8617","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Wed Jan 17 17:08:46 GMT 2024","Wed Jan 17 17:08:58 GMT 2024","12921","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 17 17:36:27 GMT 2024","Wed Jan 17 17:36:38 GMT 2024","10696","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 17 17:10:48 GMT 2024","Wed Jan 17 17:10:52 GMT 2024","3349","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 17 17:44:23 GMT 2024","Wed Jan 17 17:44:33 GMT 2024","9295","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 17 17:34:18 GMT 2024","Wed Jan 17 17:34:29 GMT 2024","10822","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 17 17:43:37 GMT 2024","Wed Jan 17 17:43:45 GMT 2024","8134","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Jan 17 17:13:17 GMT 2024","Wed Jan 17 17:13:39 GMT 2024","21585","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 17 17:14:38 GMT 2024","Wed Jan 17 17:15:04 GMT 2024","25230","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Jan 17 17:28:36 GMT 2024","Wed Jan 17 17:28:43 GMT 2024","6280","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 17 17:27:39 GMT 2024","Wed Jan 17 17:27:42 GMT 2024","2517","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 17 17:29:51 GMT 2024","Wed Jan 17 17:29:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Jan 17 17:38:39 GMT 2024","Wed Jan 17 17:38:39 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 17 17:19:14 GMT 2024","Wed Jan 17 17:19:33 GMT 2024","19184","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 17 17:39:27 GMT 2024","Wed Jan 17 17:39:34 GMT 2024","7785","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 17 17:19:33 GMT 2024","Wed Jan 17 17:19:40 GMT 2024","6704","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jan 17 17:13:55 GMT 2024","Wed Jan 17 17:14:05 GMT 2024","9912","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 17 17:34:49 GMT 2024","Wed Jan 17 17:34:56 GMT 2024","7247","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 17 17:41:00 GMT 2024","Wed Jan 17 17:41:02 GMT 2024","1955","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 17:38:43 GMT 2024","Wed Jan 17 17:38:50 GMT 2024","6120","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 17 17:37:58 GMT 2024","Wed Jan 17 17:38:10 GMT 2024","11709","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 17 17:39:56 GMT 2024","Wed Jan 17 17:40:13 GMT 2024","16288","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 17:30:07 GMT 2024","Wed Jan 17 17:30:14 GMT 2024","7059","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 17 17:08:15 GMT 2024","Wed Jan 17 17:08:21 GMT 2024","5210","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 17 17:26:37 GMT 2024","Wed Jan 17 17:26:42 GMT 2024","5006","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 17:22:08 GMT 2024","Wed Jan 17 17:22:18 GMT 2024","10184","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 17 17:40:58 GMT 2024","Wed Jan 17 17:41:00 GMT 2024","1830","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 17 17:10:19 GMT 2024","Wed Jan 17 17:10:22 GMT 2024","2820","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 17 17:47:50 GMT 2024","Wed Jan 17 17:48:03 GMT 2024","13261","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"skipped","Wed Jan 17 17:15:44 GMT 2024","Wed Jan 17 17:15:44 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 17 17:21:18 GMT 2024","Wed Jan 17 17:22:08 GMT 2024","50185","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Wed Jan 17 17:42:53 GMT 2024","Wed Jan 17 17:42:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 17 17:10:40 GMT 2024","Wed Jan 17 17:10:42 GMT 2024","2570","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 17 17:28:43 GMT 2024","Wed Jan 17 17:29:05 GMT 2024","22483","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 17 17:15:24 GMT 2024","Wed Jan 17 17:15:44 GMT 2024","19839","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 17 17:31:23 GMT 2024","Wed Jan 17 17:31:35 GMT 2024","12075","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 17 17:49:31 GMT 2024","Wed Jan 17 17:50:01 GMT 2024","29994","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Jan 17 17:20:12 GMT 2024","Wed Jan 17 17:21:18 GMT 2024","65159","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 17 17:12:30 GMT 2024","Wed Jan 17 17:13:17 GMT 2024","46622","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 17 17:26:22 GMT 2024","Wed Jan 17 17:26:37 GMT 2024","15696","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 17 17:28:14 GMT 2024","Wed Jan 17 17:28:16 GMT 2024","1616","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 17:32:38 GMT 2024","Wed Jan 17 17:32:50 GMT 2024","12604","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 17 17:32:30 GMT 2024","Wed Jan 17 17:32:38 GMT 2024","8021","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 17 17:10:30 GMT 2024","Wed Jan 17 17:10:31 GMT 2024","1602","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 17 17:37:03 GMT 2024","Wed Jan 17 17:37:11 GMT 2024","8022","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 17 17:38:54 GMT 2024","Wed Jan 17 17:39:06 GMT 2024","12009","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 17 17:27:23 GMT 2024","Wed Jan 17 17:27:29 GMT 2024","5755","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 17 17:10:31 GMT 2024","Wed Jan 17 17:10:40 GMT 2024","8378","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 17 17:43:35 GMT 2024","Wed Jan 17 17:43:51 GMT 2024","16733","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 17 17:44:46 GMT 2024","Wed Jan 17 17:44:50 GMT 2024","4175","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 17 17:22:24 GMT 2024","Wed Jan 17 17:22:38 GMT 2024","14649","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 17 17:41:35 GMT 2024","Wed Jan 17 17:41:44 GMT 2024","9349","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 17:36:55 GMT 2024","Wed Jan 17 17:37:03 GMT 2024","7873","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 17 17:37:44 GMT 2024","Wed Jan 17 17:37:51 GMT 2024","7303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 17 17:27:49 GMT 2024","Wed Jan 17 17:28:07 GMT 2024","17708","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Jan 17 17:43:17 GMT 2024","Wed Jan 17 17:43:18 GMT 2024","570","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 17 17:41:49 GMT 2024","Wed Jan 17 17:42:24 GMT 2024","34883","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 17:10:57 GMT 2024","Wed Jan 17 17:11:00 GMT 2024","3513","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 17 17:08:21 GMT 2024","Wed Jan 17 17:08:28 GMT 2024","7200","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 17 17:10:27 GMT 2024","Wed Jan 17 17:10:30 GMT 2024","2666","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 17 17:27:33 GMT 2024","Wed Jan 17 17:27:39 GMT 2024","5668","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 17:32:05 GMT 2024","Wed Jan 17 17:32:23 GMT 2024","17884","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Jan 17 17:42:53 GMT 2024","Wed Jan 17 17:42:53 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 17 17:32:11 GMT 2024","Wed Jan 17 17:32:19 GMT 2024","7952","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 17 17:34:56 GMT 2024","Wed Jan 17 17:35:13 GMT 2024","16609","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 17 17:10:25 GMT 2024","Wed Jan 17 17:10:27 GMT 2024","2161","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Jan 17 17:45:59 GMT 2024","Wed Jan 17 17:46:04 GMT 2024","5136","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Jan 17 17:15:17 GMT 2024","Wed Jan 17 17:15:24 GMT 2024","7817","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 17 17:49:13 GMT 2024","Wed Jan 17 17:49:20 GMT 2024","6749","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 17 17:36:05 GMT 2024","Wed Jan 17 17:36:27 GMT 2024","22338","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 17 17:37:18 GMT 2024","Wed Jan 17 17:37:32 GMT 2024","13637","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 17:26:57 GMT 2024","Wed Jan 17 17:27:18 GMT 2024","21383","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 17 17:29:11 GMT 2024","Wed Jan 17 17:29:51 GMT 2024","40657","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 17:18:02 GMT 2024","Wed Jan 17 17:19:14 GMT 2024","72378","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 17 17:34:41 GMT 2024","Wed Jan 17 17:35:23 GMT 2024","41941","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 17 17:16:10 GMT 2024","Wed Jan 17 17:16:17 GMT 2024","6399","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 17 17:45:02 GMT 2024","Wed Jan 17 17:45:22 GMT 2024","20416","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 17 17:40:13 GMT 2024","Wed Jan 17 17:40:29 GMT 2024","16225","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 17 17:50:01 GMT 2024","Wed Jan 17 17:50:12 GMT 2024","10820","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Wed Jan 17 17:26:23 GMT 2024","Wed Jan 17 17:26:23 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 17:29:52 GMT 2024","Wed Jan 17 17:30:00 GMT 2024","7959","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 17 17:32:47 GMT 2024","Wed Jan 17 17:32:49 GMT 2024","1646","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 17 17:45:27 GMT 2024","Wed Jan 17 17:45:49 GMT 2024","22367","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 17 17:32:44 GMT 2024","Wed Jan 17 17:32:47 GMT 2024","3141","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 17 17:20:02 GMT 2024","Wed Jan 17 17:20:12 GMT 2024","10585","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 17 17:27:29 GMT 2024","Wed Jan 17 17:27:33 GMT 2024","4821","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 17:46:05 GMT 2024","Wed Jan 17 17:46:10 GMT 2024","5297","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 17 17:46:10 GMT 2024","Wed Jan 17 17:46:15 GMT 2024","5095","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 17 17:34:37 GMT 2024","Wed Jan 17 17:34:49 GMT 2024","11915","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 17 17:14:11 GMT 2024","Wed Jan 17 17:14:31 GMT 2024","19592","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 17 17:38:21 GMT 2024","Wed Jan 17 17:38:28 GMT 2024","6760","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
