"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 02:00:02 GMT 2024","Fri Jan 26 02:00:12 GMT 2024","9189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Jan 26 02:06:10 GMT 2024","Fri Jan 26 02:06:21 GMT 2024","10796","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 26 01:47:33 GMT 2024","Fri Jan 26 01:47:45 GMT 2024","11745","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 26 01:28:04 GMT 2024","Fri Jan 26 01:28:11 GMT 2024","6535","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 26 01:37:14 GMT 2024","Fri Jan 26 01:37:31 GMT 2024","16294","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 26 01:26:57 GMT 2024","Fri Jan 26 01:27:02 GMT 2024","4695","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Fri Jan 26 01:40:52 GMT 2024","Fri Jan 26 01:40:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 26 01:27:59 GMT 2024","Fri Jan 26 01:28:04 GMT 2024","5539","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Jan 26 02:10:31 GMT 2024","Fri Jan 26 02:10:31 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Jan 26 02:01:36 GMT 2024","Fri Jan 26 02:01:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 26 01:47:45 GMT 2024","Fri Jan 26 01:47:58 GMT 2024","13282","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 26 01:29:57 GMT 2024","Fri Jan 26 01:30:00 GMT 2024","2826","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 26 01:28:53 GMT 2024","Fri Jan 26 01:28:57 GMT 2024","3858","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 26 01:34:14 GMT 2024","Fri Jan 26 01:34:26 GMT 2024","11062","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Fri Jan 26 01:40:52 GMT 2024","Fri Jan 26 01:40:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 26 01:43:54 GMT 2024","Fri Jan 26 01:44:00 GMT 2024","5835","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 26 01:52:04 GMT 2024","Fri Jan 26 01:52:38 GMT 2024","34045","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 26 01:39:01 GMT 2024","Fri Jan 26 01:39:04 GMT 2024","2432","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 26 01:25:18 GMT 2024","Fri Jan 26 01:25:20 GMT 2024","1858","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 26 01:25:45 GMT 2024","Fri Jan 26 01:25:53 GMT 2024","7764","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 26 01:47:14 GMT 2024","Fri Jan 26 01:47:22 GMT 2024","8875","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"skipped","Fri Jan 26 02:09:02 GMT 2024","Fri Jan 26 02:09:02 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 26 01:26:56 GMT 2024","Fri Jan 26 01:26:57 GMT 2024","1781","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 26 01:33:05 GMT 2024","Fri Jan 26 01:33:08 GMT 2024","3342","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 26 01:39:49 GMT 2024","Fri Jan 26 01:40:15 GMT 2024","25199","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 26 01:28:47 GMT 2024","Fri Jan 26 01:28:53 GMT 2024","6469","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 26 01:48:00 GMT 2024","Fri Jan 26 01:48:05 GMT 2024","5012","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 26 01:27:46 GMT 2024","Fri Jan 26 01:27:59 GMT 2024","13673","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Fri Jan 26 01:31:11 GMT 2024","Fri Jan 26 01:31:11 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Jan 26 01:40:07 GMT 2024","Fri Jan 26 01:40:19 GMT 2024","12679","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 26 01:44:19 GMT 2024","Fri Jan 26 01:45:08 GMT 2024","49315","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 26 01:32:20 GMT 2024","Fri Jan 26 01:32:27 GMT 2024","7548","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 26 01:37:53 GMT 2024","Fri Jan 26 01:38:11 GMT 2024","17589","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 26 01:26:43 GMT 2024","Fri Jan 26 01:26:59 GMT 2024","16271","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 26 01:40:15 GMT 2024","Fri Jan 26 01:40:31 GMT 2024","16519","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 26 01:38:58 GMT 2024","Fri Jan 26 01:38:58 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 26 02:08:08 GMT 2024","Fri Jan 26 02:08:25 GMT 2024","17797","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 26 01:42:02 GMT 2024","Fri Jan 26 01:42:08 GMT 2024","6324","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 26 02:05:22 GMT 2024","Fri Jan 26 02:05:43 GMT 2024","20918","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 26 01:49:37 GMT 2024","Fri Jan 26 01:49:50 GMT 2024","12423","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 26 01:42:08 GMT 2024","Fri Jan 26 01:42:17 GMT 2024","8674","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 26 01:44:12 GMT 2024","Fri Jan 26 01:44:25 GMT 2024","13250","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 26 01:26:01 GMT 2024","Fri Jan 26 01:26:03 GMT 2024","2271","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 26 02:06:03 GMT 2024","Fri Jan 26 02:06:10 GMT 2024","6658","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 26 01:35:09 GMT 2024","Fri Jan 26 01:35:58 GMT 2024","48308","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 26 01:30:13 GMT 2024","Fri Jan 26 01:30:34 GMT 2024","21267","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 26 01:35:18 GMT 2024","Fri Jan 26 01:35:58 GMT 2024","40019","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 26 01:45:21 GMT 2024","Fri Jan 26 01:45:28 GMT 2024","6485","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Jan 26 01:38:55 GMT 2024","Fri Jan 26 01:38:58 GMT 2024","2936","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 26 01:48:04 GMT 2024","Fri Jan 26 01:48:15 GMT 2024","11250","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 26 01:42:39 GMT 2024","Fri Jan 26 01:42:54 GMT 2024","14618","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Fri Jan 26 01:26:28 GMT 2024","Fri Jan 26 01:26:28 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 26 01:25:25 GMT 2024","Fri Jan 26 01:25:29 GMT 2024","3941","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 26 01:32:06 GMT 2024","Fri Jan 26 01:32:20 GMT 2024","14227","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 26 01:38:28 GMT 2024","Fri Jan 26 01:38:32 GMT 2024","3948","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 26 01:44:25 GMT 2024","Fri Jan 26 01:44:40 GMT 2024","15313","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Fri Jan 26 01:40:52 GMT 2024","Fri Jan 26 01:40:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 26 01:43:41 GMT 2024","Fri Jan 26 01:43:44 GMT 2024","3577","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"skipped","Fri Jan 26 01:32:20 GMT 2024","Fri Jan 26 01:32:20 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 26 01:37:15 GMT 2024","Fri Jan 26 01:37:32 GMT 2024","17263","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 26 01:26:49 GMT 2024","Fri Jan 26 01:26:50 GMT 2024","1319","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 26 01:59:47 GMT 2024","Fri Jan 26 02:00:02 GMT 2024","14909","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Jan 26 01:34:28 GMT 2024","Fri Jan 26 01:35:09 GMT 2024","40859","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 26 01:40:19 GMT 2024","Fri Jan 26 01:40:25 GMT 2024","5478","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Jan 26 01:56:05 GMT 2024","Fri Jan 26 01:56:41 GMT 2024","36569","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 26 01:40:49 GMT 2024","Fri Jan 26 01:40:52 GMT 2024","2925","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 26 01:44:00 GMT 2024","Fri Jan 26 01:44:15 GMT 2024","14557","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 26 02:06:21 GMT 2024","Fri Jan 26 02:06:27 GMT 2024","6135","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 26 01:50:59 GMT 2024","Fri Jan 26 01:51:48 GMT 2024","48731","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 26 01:38:07 GMT 2024","Fri Jan 26 01:38:23 GMT 2024","15627","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 26 01:29:07 GMT 2024","Fri Jan 26 01:29:12 GMT 2024","5792","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 26 01:30:34 GMT 2024","Fri Jan 26 01:30:51 GMT 2024","16644","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Jan 26 01:39:26 GMT 2024","Fri Jan 26 01:39:32 GMT 2024","6510","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 26 01:41:35 GMT 2024","Fri Jan 26 01:41:51 GMT 2024","16112","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 26 01:39:39 GMT 2024","Fri Jan 26 01:39:41 GMT 2024","1522","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Jan 26 01:30:48 GMT 2024","Fri Jan 26 01:31:00 GMT 2024","12399","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Fri Jan 26 01:36:33 GMT 2024","Fri Jan 26 01:36:33 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Jan 26 01:34:17 GMT 2024","Fri Jan 26 01:34:28 GMT 2024","11262","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 26 01:35:43 GMT 2024","Fri Jan 26 01:35:48 GMT 2024","4967","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Fri Jan 26 02:06:10 GMT 2024","Fri Jan 26 02:06:10 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 26 01:33:40 GMT 2024","Fri Jan 26 01:34:02 GMT 2024","21944","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 26 01:34:57 GMT 2024","Fri Jan 26 01:35:09 GMT 2024","11985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 26 01:28:21 GMT 2024","Fri Jan 26 01:28:43 GMT 2024","22657","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Jan 26 01:26:03 GMT 2024","Fri Jan 26 01:26:04 GMT 2024","920","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Jan 26 01:45:35 GMT 2024","Fri Jan 26 01:45:41 GMT 2024","6193","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 26 01:43:44 GMT 2024","Fri Jan 26 01:43:54 GMT 2024","10363","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 26 01:47:57 GMT 2024","Fri Jan 26 01:48:25 GMT 2024","28116","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 26 01:24:46 GMT 2024","Fri Jan 26 01:24:50 GMT 2024","4432","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 26 01:43:17 GMT 2024","Fri Jan 26 01:43:28 GMT 2024","10957","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 26 01:37:01 GMT 2024","Fri Jan 26 01:37:03 GMT 2024","1885","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 26 01:27:05 GMT 2024","Fri Jan 26 01:27:07 GMT 2024","1418","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 26 01:53:31 GMT 2024","Fri Jan 26 01:53:55 GMT 2024","23256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 26 01:48:05 GMT 2024","Fri Jan 26 01:48:20 GMT 2024","15313","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Fri Jan 26 01:37:14 GMT 2024","Fri Jan 26 01:37:19 GMT 2024","4843","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 01:27:03 GMT 2024","Fri Jan 26 01:27:28 GMT 2024","24503","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 26 01:25:58 GMT 2024","Fri Jan 26 01:26:01 GMT 2024","2754","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 26 01:41:34 GMT 2024","Fri Jan 26 01:41:40 GMT 2024","5796","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 26 01:27:07 GMT 2024","Fri Jan 26 01:27:18 GMT 2024","11187","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 26 01:37:47 GMT 2024","Fri Jan 26 01:37:53 GMT 2024","6141","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 26 01:32:27 GMT 2024","Fri Jan 26 01:32:56 GMT 2024","28427","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Jan 26 01:43:44 GMT 2024","Fri Jan 26 01:43:49 GMT 2024","4993","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Fri Jan 26 01:34:26 GMT 2024","Fri Jan 26 01:35:07 GMT 2024","41831","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 26 01:42:20 GMT 2024","Fri Jan 26 01:42:32 GMT 2024","12530","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 26 01:47:09 GMT 2024","Fri Jan 26 01:47:20 GMT 2024","10833","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 26 01:45:11 GMT 2024","Fri Jan 26 01:45:18 GMT 2024","6875","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 26 01:41:12 GMT 2024","Fri Jan 26 01:41:14 GMT 2024","2239","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 26 02:10:31 GMT 2024","Fri Jan 26 02:10:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 26 02:02:19 GMT 2024","Fri Jan 26 02:02:30 GMT 2024","11651","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 01:35:56 GMT 2024","Fri Jan 26 01:35:59 GMT 2024","3031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Jan 26 02:01:36 GMT 2024","Fri Jan 26 02:01:41 GMT 2024","5376","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 26 01:26:22 GMT 2024","Fri Jan 26 01:26:22 GMT 2024","471","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 26 01:28:43 GMT 2024","Fri Jan 26 01:28:47 GMT 2024","3441","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 26 01:37:47 GMT 2024","Fri Jan 26 01:37:55 GMT 2024","7597","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Jan 26 01:31:29 GMT 2024","Fri Jan 26 01:31:43 GMT 2024","13883","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 26 01:37:19 GMT 2024","Fri Jan 26 01:37:24 GMT 2024","4805","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 26 01:32:56 GMT 2024","Fri Jan 26 01:33:29 GMT 2024","33154","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 26 01:30:20 GMT 2024","Fri Jan 26 01:30:23 GMT 2024","2873","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 26 01:36:55 GMT 2024","Fri Jan 26 01:37:15 GMT 2024","20168","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 26 01:43:54 GMT 2024","Fri Jan 26 01:44:12 GMT 2024","17831","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
