"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 06:14:13 GMT 2024","Fri Aug 09 06:14:17 GMT 2024","3583","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Fri Aug 09 06:06:56 GMT 2024","Fri Aug 09 06:06:57 GMT 2024","1110","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Fri Aug 09 06:12:22 GMT 2024","Fri Aug 09 06:12:27 GMT 2024","4451","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Aug 09 06:07:11 GMT 2024","Fri Aug 09 06:07:15 GMT 2024","3570","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Fri Aug 09 06:10:14 GMT 2024","Fri Aug 09 06:10:18 GMT 2024","3623","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Fri Aug 09 06:15:37 GMT 2024","Fri Aug 09 06:15:42 GMT 2024","4498","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Aug 09 06:11:14 GMT 2024","Fri Aug 09 06:11:18 GMT 2024","3965","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Aug 09 06:10:29 GMT 2024","Fri Aug 09 06:10:33 GMT 2024","4267","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Fri Aug 09 06:15:51 GMT 2024","Fri Aug 09 06:15:56 GMT 2024","4884","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Fri Aug 09 06:14:41 GMT 2024","Fri Aug 09 06:14:46 GMT 2024","4914","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Aug 09 06:06:51 GMT 2024","Fri Aug 09 06:06:54 GMT 2024","2909","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"skipped","Fri Aug 09 06:14:32 GMT 2024","Fri Aug 09 06:14:32 GMT 2024","0","Automated Tests on Chrome Desktop","14-settings-gamepad.spec.ts","Settings Extensions Tests","","","Simulate gamepad left button press",""
"passed","Fri Aug 09 06:13:49 GMT 2024","Fri Aug 09 06:13:54 GMT 2024","4368","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Aug 09 06:14:55 GMT 2024","Fri Aug 09 06:15:00 GMT 2024","4816","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Fri Aug 09 06:08:06 GMT 2024","Fri Aug 09 06:08:40 GMT 2024","34330","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Fri Aug 09 06:11:51 GMT 2024","Fri Aug 09 06:11:55 GMT 2024","3680","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Fri Aug 09 06:12:04 GMT 2024","Fri Aug 09 06:12:09 GMT 2024","5284","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Fri Aug 09 06:07:28 GMT 2024","Fri Aug 09 06:07:35 GMT 2024","7160","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"skipped","Fri Aug 09 06:13:03 GMT 2024","Fri Aug 09 06:13:03 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K17 - Clicking Open Folder from Emoji Font section should open the Emoji Fonts folder",""
"passed","Fri Aug 09 06:17:58 GMT 2024","Fri Aug 09 06:18:02 GMT 2024","3761","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Aug 09 06:11:24 GMT 2024","Fri Aug 09 06:11:27 GMT 2024","3514","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Fri Aug 09 06:11:10 GMT 2024","Fri Aug 09 06:11:14 GMT 2024","3537","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Aug 09 06:15:00 GMT 2024","Fri Aug 09 06:15:05 GMT 2024","4924","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Aug 09 06:09:11 GMT 2024","Fri Aug 09 06:09:43 GMT 2024","31504","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Fri Aug 09 06:17:32 GMT 2024","Fri Aug 09 06:17:36 GMT 2024","4008","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Fri Aug 09 06:13:57 GMT 2024","Fri Aug 09 06:14:01 GMT 2024","3700","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Fri Aug 09 06:15:16 GMT 2024","Fri Aug 09 06:15:20 GMT 2024","3703","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Aug 09 06:14:46 GMT 2024","Fri Aug 09 06:14:51 GMT 2024","4650","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Aug 09 06:10:21 GMT 2024","Fri Aug 09 06:10:25 GMT 2024","3696","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"skipped","Fri Aug 09 06:17:58 GMT 2024","Fri Aug 09 06:17:58 GMT 2024","1","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Aug 09 06:15:29 GMT 2024","Fri Aug 09 06:15:33 GMT 2024","4137","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Fri Aug 09 06:15:37 GMT 2024","Fri Aug 09 06:15:37 GMT 2024","0","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Fri Aug 09 06:06:58 GMT 2024","Fri Aug 09 06:07:03 GMT 2024","4349","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Aug 09 06:10:48 GMT 2024","Fri Aug 09 06:10:52 GMT 2024","3917","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Fri Aug 09 06:14:21 GMT 2024","Fri Aug 09 06:14:24 GMT 2024","3682","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Aug 09 06:15:46 GMT 2024","Fri Aug 09 06:15:51 GMT 2024","4420","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Fri Aug 09 06:12:35 GMT 2024","Fri Aug 09 06:12:39 GMT 2024","3974","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Fri Aug 09 06:13:37 GMT 2024","Fri Aug 09 06:13:41 GMT 2024","3751","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Fri Aug 09 06:13:07 GMT 2024","Fri Aug 09 06:13:11 GMT 2024","4014","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"skipped","Fri Aug 09 06:07:04 GMT 2024","Fri Aug 09 06:07:04 GMT 2024","0","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Aug 09 06:12:44 GMT 2024","Fri Aug 09 06:12:49 GMT 2024","4974","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Fri Aug 09 06:11:34 GMT 2024","Fri Aug 09 06:11:47 GMT 2024","12861","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Aug 09 06:13:34 GMT 2024","Fri Aug 09 06:13:37 GMT 2024","3429","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Fri Aug 09 06:15:33 GMT 2024","Fri Aug 09 06:15:37 GMT 2024","4052","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Fri Aug 09 06:07:04 GMT 2024","Fri Aug 09 06:07:08 GMT 2024","3627","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Aug 09 06:06:39 GMT 2024","Fri Aug 09 06:06:48 GMT 2024","9215","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Fri Aug 09 06:10:44 GMT 2024","Fri Aug 09 06:10:48 GMT 2024","3497","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Fri Aug 09 06:07:15 GMT 2024","Fri Aug 09 06:07:18 GMT 2024","3508","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Aug 09 06:10:37 GMT 2024","Fri Aug 09 06:10:41 GMT 2024","3714","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Fri Aug 09 06:17:47 GMT 2024","Fri Aug 09 06:17:50 GMT 2024","3449","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Aug 09 06:17:36 GMT 2024","Fri Aug 09 06:17:39 GMT 2024","3719","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Aug 09 06:15:42 GMT 2024","Fri Aug 09 06:15:46 GMT 2024","4621","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Aug 09 06:14:24 GMT 2024","Fri Aug 09 06:14:28 GMT 2024","4085","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Aug 09 06:07:18 GMT 2024","Fri Aug 09 06:07:24 GMT 2024","5587","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Fri Aug 09 06:12:14 GMT 2024","Fri Aug 09 06:12:17 GMT 2024","3756","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Aug 09 06:11:47 GMT 2024","Fri Aug 09 06:11:51 GMT 2024","4156","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Aug 09 06:10:41 GMT 2024","Fri Aug 09 06:10:44 GMT 2024","3679","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Aug 09 06:14:17 GMT 2024","Fri Aug 09 06:14:21 GMT 2024","3561","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Fri Aug 09 06:11:55 GMT 2024","Fri Aug 09 06:11:59 GMT 2024","4399","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Fri Aug 09 06:11:59 GMT 2024","Fri Aug 09 06:12:04 GMT 2024","4730","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J2 - After user selects Profile Picture Frame it should be properly displayed everywhere in the app where the user's profile picture appears",""
"passed","Fri Aug 09 06:14:28 GMT 2024","Fri Aug 09 06:14:32 GMT 2024","3806","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Fri Aug 09 06:06:57 GMT 2024","Fri Aug 09 06:06:58 GMT 2024","1286","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Fri Aug 09 06:07:03 GMT 2024","Fri Aug 09 06:07:04 GMT 2024","1325","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Fri Aug 09 06:06:54 GMT 2024","Fri Aug 09 06:06:56 GMT 2024","2090","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Aug 09 06:11:03 GMT 2024","Fri Aug 09 06:11:06 GMT 2024","3511","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Fri Aug 09 06:14:01 GMT 2024","Fri Aug 09 06:14:05 GMT 2024","4077","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Aug 09 06:10:18 GMT 2024","Fri Aug 09 06:10:21 GMT 2024","3523","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Aug 09 06:12:17 GMT 2024","Fri Aug 09 06:12:22 GMT 2024","4637","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Fri Aug 09 06:13:25 GMT 2024","Fri Aug 09 06:13:30 GMT 2024","4616","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"skipped","Fri Aug 09 06:15:05 GMT 2024","Fri Aug 09 06:15:05 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Fri Aug 09 06:13:54 GMT 2024","Fri Aug 09 06:13:57 GMT 2024","3750","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Fri Aug 09 06:07:24 GMT 2024","Fri Aug 09 06:07:28 GMT 2024","3830","Automated Tests on Chrome Desktop","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Aug 09 06:08:40 GMT 2024","Fri Aug 09 06:09:11 GMT 2024","31106","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"passed","Fri Aug 09 06:13:41 GMT 2024","Fri Aug 09 06:13:45 GMT 2024","4068","Automated Tests on Chrome Desktop","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Fri Aug 09 06:12:09 GMT 2024","Fri Aug 09 06:12:14 GMT 2024","4290","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Fri Aug 09 06:15:12 GMT 2024","Fri Aug 09 06:15:16 GMT 2024","4667","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Fri Aug 09 06:14:05 GMT 2024","Fri Aug 09 06:14:09 GMT 2024","4189","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Fri Aug 09 06:12:31 GMT 2024","Fri Aug 09 06:12:31 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Aug 09 06:11:31 GMT 2024","Fri Aug 09 06:11:34 GMT 2024","3163","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Fri Aug 09 06:11:27 GMT 2024","Fri Aug 09 06:11:31 GMT 2024","3545","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Aug 09 06:12:54 GMT 2024","Fri Aug 09 06:12:58 GMT 2024","4629","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Fri Aug 09 06:12:31 GMT 2024","Fri Aug 09 06:12:35 GMT 2024","3748","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Fri Aug 09 06:12:22 GMT 2024","Fri Aug 09 06:12:22 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Fri Aug 09 06:11:03 GMT 2024","Fri Aug 09 06:11:03 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
