"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4295","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Thu Nov 28 23:30:42 GMT 2024","skipped","Thu Nov 28 23:30:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5697","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Nov 28 23:33:25 GMT 2024","passed","Thu Nov 28 23:33:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4609","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Nov 28 23:31:37 GMT 2024","passed","Thu Nov 28 23:31:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4725","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Nov 28 23:30:28 GMT 2024","passed","Thu Nov 28 23:30:32 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","42535","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Nov 28 22:52:08 GMT 2024","failed","Thu Nov 28 22:52:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4652","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Nov 28 23:26:05 GMT 2024","passed","Thu Nov 28 23:26:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4794","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Nov 28 23:30:42 GMT 2024","passed","Thu Nov 28 23:30:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4739","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Nov 28 23:32:48 GMT 2024","passed","Thu Nov 28 23:32:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4701","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Nov 28 23:27:23 GMT 2024","passed","Thu Nov 28 23:27:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4567","I25 - Support section tests","mobile-chrome","Thu Nov 28 23:28:23 GMT 2024","passed","Thu Nov 28 23:28:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4304","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Nov 28 23:30:46 GMT 2024","skipped","Thu Nov 28 23:30:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Nov 28 23:28:43 GMT 2024","skipped","Thu Nov 28 23:28:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4758","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Nov 28 23:31:40 GMT 2024","passed","Thu Nov 28 23:31:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4530","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Nov 28 23:26:45 GMT 2024","passed","Thu Nov 28 23:26:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5247","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Nov 28 23:27:13 GMT 2024","passed","Thu Nov 28 23:27:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5953","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Nov 28 23:32:44 GMT 2024","passed","Thu Nov 28 23:32:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4573","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Nov 28 23:30:37 GMT 2024","passed","Thu Nov 28 23:30:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4845","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Nov 28 23:27:25 GMT 2024","passed","Thu Nov 28 23:27:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4794","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Nov 28 23:31:01 GMT 2024","passed","Thu Nov 28 23:31:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4534","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Thu Nov 28 23:32:39 GMT 2024","passed","Thu Nov 28 23:32:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4625","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Nov 28 23:28:30 GMT 2024","passed","Thu Nov 28 23:28:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Nov 28 23:33:07 GMT 2024","skipped","Thu Nov 28 23:33:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42034","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Nov 28 22:51:58 GMT 2024","failed","Thu Nov 28 22:52:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6746","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Nov 28 22:43:45 GMT 2024","passed","Thu Nov 28 22:43:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4674","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Nov 28 23:27:28 GMT 2024","passed","Thu Nov 28 23:27:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4697","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Nov 28 23:29:28 GMT 2024","passed","Thu Nov 28 23:29:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4793","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Nov 28 23:30:13 GMT 2024","passed","Thu Nov 28 23:30:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5145","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Nov 28 23:29:18 GMT 2024","passed","Thu Nov 28 23:29:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4274","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Nov 28 23:31:03 GMT 2024","skipped","Thu Nov 28 23:31:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4765","F7 - User can create new folders on root","desktop-chrome","Thu Nov 28 23:33:45 GMT 2024","passed","Thu Nov 28 23:33:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","14850","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Nov 28 23:26:58 GMT 2024","passed","Thu Nov 28 23:27:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4897","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Nov 28 23:32:39 GMT 2024","passed","Thu Nov 28 23:32:44 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42386","Chat Replies Tests","desktop-chrome","Thu Nov 28 23:21:14 GMT 2024","failed","Thu Nov 28 23:21:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12718","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Nov 28 22:42:40 GMT 2024","passed","Thu Nov 28 22:42:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4570","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Nov 28 22:43:33 GMT 2024","passed","Thu Nov 28 22:43:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Nov 28 23:29:20 GMT 2024","skipped","Thu Nov 28 23:29:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42524","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Nov 28 22:49:46 GMT 2024","failed","Thu Nov 28 22:50:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4643","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Nov 28 23:27:45 GMT 2024","passed","Thu Nov 28 23:27:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3160","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Nov 28 22:42:59 GMT 2024","passed","Thu Nov 28 22:43:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4335","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Nov 28 23:30:55 GMT 2024","skipped","Thu Nov 28 23:30:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5159","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Nov 28 23:32:13 GMT 2024","passed","Thu Nov 28 23:32:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4582","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Nov 28 23:26:14 GMT 2024","passed","Thu Nov 28 23:26:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4663","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Nov 28 23:30:19 GMT 2024","passed","Thu Nov 28 23:30:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42111","B20 - Pin Messages Tests","mobile-chrome","Thu Nov 28 23:05:14 GMT 2024","failed","Thu Nov 28 23:05:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4619","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Nov 28 23:27:57 GMT 2024","passed","Thu Nov 28 23:28:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4882","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Nov 28 23:29:38 GMT 2024","passed","Thu Nov 28 23:29:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4763","K11 - Primary Colors should display expected values","desktop-chrome","Thu Nov 28 23:29:48 GMT 2024","passed","Thu Nov 28 23:29:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4679","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Nov 28 23:29:51 GMT 2024","passed","Thu Nov 28 23:29:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4923","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Nov 28 23:33:36 GMT 2024","passed","Thu Nov 28 23:33:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5037","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Nov 28 23:29:43 GMT 2024","passed","Thu Nov 28 23:29:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4674","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Nov 28 23:27:42 GMT 2024","passed","Thu Nov 28 23:27:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5949","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Nov 28 23:32:02 GMT 2024","passed","Thu Nov 28 23:32:08 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5142","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Nov 28 23:34:20 GMT 2024","passed","Thu Nov 28 23:34:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3980","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Nov 28 22:42:55 GMT 2024","passed","Thu Nov 28 22:42:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42340","B22 and B50 - Reaction Tests","desktop-chrome","Thu Nov 28 23:07:47 GMT 2024","failed","Thu Nov 28 23:08:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 23:01:31 GMT 2024","skipped","Thu Nov 28 23:01:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5152","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Nov 28 23:28:48 GMT 2024","passed","Thu Nov 28 23:28:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","41983","B22 and B50 - Reaction Tests","mobile-chrome","Thu Nov 28 23:07:26 GMT 2024","failed","Thu Nov 28 23:08:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5272","A17 - Download seed phrase file","mobile-chrome","Thu Nov 28 22:43:38 GMT 2024","passed","Thu Nov 28 22:43:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42001","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Nov 28 22:54:11 GMT 2024","failed","Thu Nov 28 22:54:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42524","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Nov 28 23:01:04 GMT 2024","failed","Thu Nov 28 23:01:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4322","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Nov 28 22:43:19 GMT 2024","passed","Thu Nov 28 22:43:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4682","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Thu Nov 28 23:27:29 GMT 2024","passed","Thu Nov 28 23:27:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4733","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Nov 28 23:29:03 GMT 2024","passed","Thu Nov 28 23:29:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42007","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Nov 28 23:16:16 GMT 2024","failed","Thu Nov 28 23:16:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4842","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Nov 28 23:30:56 GMT 2024","passed","Thu Nov 28 23:31:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5147","K1 - Language dropdown should display English","desktop-chrome","Thu Nov 28 23:29:14 GMT 2024","passed","Thu Nov 28 23:29:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4609","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Nov 28 23:28:26 GMT 2024","passed","Thu Nov 28 23:28:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5911","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Nov 28 23:33:13 GMT 2024","passed","Thu Nov 28 23:33:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","10056","I26 - Delete Account section tests","mobile-chrome","Thu Nov 28 23:28:27 GMT 2024","passed","Thu Nov 28 23:28:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5230","A17 - Download seed phrase file","desktop-chrome","Thu Nov 28 22:43:40 GMT 2024","passed","Thu Nov 28 22:43:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4660","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Nov 28 23:28:14 GMT 2024","passed","Thu Nov 28 23:28:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8227","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Nov 28 22:43:53 GMT 2024","passed","Thu Nov 28 22:44:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4484","I6 - Username should be displayed in the Username textbox","desktop-chrome","Thu Nov 28 23:27:37 GMT 2024","passed","Thu Nov 28 23:27:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4539","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Nov 28 22:43:35 GMT 2024","passed","Thu Nov 28 22:43:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4610","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Nov 28 23:26:49 GMT 2024","passed","Thu Nov 28 23:26:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Nov 28 23:32:18 GMT 2024","skipped","Thu Nov 28 23:32:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42364","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Nov 28 22:54:22 GMT 2024","failed","Thu Nov 28 22:55:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5409","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Nov 28 23:31:54 GMT 2024","passed","Thu Nov 28 23:32:00 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4763","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Nov 28 23:28:06 GMT 2024","passed","Thu Nov 28 23:28:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4693","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Nov 28 23:32:09 GMT 2024","passed","Thu Nov 28 23:32:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4677","K11 - Primary Colors should display expected values","mobile-chrome","Thu Nov 28 23:29:08 GMT 2024","passed","Thu Nov 28 23:29:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5885","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Nov 28 23:33:07 GMT 2024","passed","Thu Nov 28 23:33:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4720","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Nov 28 23:26:54 GMT 2024","passed","Thu Nov 28 23:26:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9385","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Nov 28 23:34:10 GMT 2024","passed","Thu Nov 28 23:34:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5546","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Nov 28 22:43:43 GMT 2024","passed","Thu Nov 28 22:43:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Nov 28 23:30:13 GMT 2024","skipped","Thu Nov 28 23:30:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4755","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Nov 28 23:30:10 GMT 2024","passed","Thu Nov 28 23:30:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4612","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Nov 28 23:29:47 GMT 2024","passed","Thu Nov 28 23:29:51 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4601","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Nov 28 23:31:25 GMT 2024","passed","Thu Nov 28 23:31:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4289","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Nov 28 23:30:51 GMT 2024","skipped","Thu Nov 28 23:30:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3180","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Nov 28 22:43:01 GMT 2024","passed","Thu Nov 28 22:43:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Nov 28 23:29:28 GMT 2024","skipped","Thu Nov 28 23:29:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
