"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 02:33:12 GMT 2024","Tue Mar 26 02:33:15 GMT 2024","2911","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Mar 26 03:24:57 GMT 2024","Tue Mar 26 03:25:19 GMT 2024","22237","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Mar 26 03:13:43 GMT 2024","Tue Mar 26 03:13:48 GMT 2024","5408","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Mar 26 02:51:13 GMT 2024","Tue Mar 26 02:51:15 GMT 2024","1569","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Mar 26 02:35:00 GMT 2024","Tue Mar 26 02:35:08 GMT 2024","8735","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Mar 26 03:18:56 GMT 2024","Tue Mar 26 03:19:05 GMT 2024","9004","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Mar 26 02:36:32 GMT 2024","Tue Mar 26 02:36:33 GMT 2024","739","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue Mar 26 02:58:04 GMT 2024","Tue Mar 26 02:58:13 GMT 2024","8968","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Mar 26 02:30:44 GMT 2024","Tue Mar 26 02:31:53 GMT 2024","69681","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Mar 26 02:31:50 GMT 2024","Tue Mar 26 02:31:53 GMT 2024","2779","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Mar 26 02:30:50 GMT 2024","Tue Mar 26 02:30:50 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Mar 26 02:24:51 GMT 2024","Tue Mar 26 02:24:52 GMT 2024","1703","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 02:24:00 GMT 2024","Tue Mar 26 02:24:04 GMT 2024","4423","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 26 03:10:08 GMT 2024","Tue Mar 26 03:10:11 GMT 2024","2830","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Mar 26 02:27:44 GMT 2024","Tue Mar 26 02:27:45 GMT 2024","1272","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 26 03:03:46 GMT 2024","Tue Mar 26 03:04:07 GMT 2024","21529","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Mar 26 03:02:20 GMT 2024","Tue Mar 26 03:03:10 GMT 2024","50735","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Mar 26 02:51:49 GMT 2024","Tue Mar 26 02:52:04 GMT 2024","14297","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Mar 26 02:24:25 GMT 2024","Tue Mar 26 02:24:28 GMT 2024","3232","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 26 02:51:12 GMT 2024","Tue Mar 26 02:51:13 GMT 2024","1374","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Mar 26 02:18:55 GMT 2024","Tue Mar 26 02:19:21 GMT 2024","25869","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Mar 26 02:35:31 GMT 2024","Tue Mar 26 02:35:41 GMT 2024","10472","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Mar 26 03:13:34 GMT 2024","Tue Mar 26 03:13:35 GMT 2024","1552","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Mar 26 02:24:06 GMT 2024","Tue Mar 26 02:24:13 GMT 2024","6374","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Mar 26 03:11:39 GMT 2024","Tue Mar 26 03:11:42 GMT 2024","3190","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Mar 26 03:00:32 GMT 2024","Tue Mar 26 03:00:35 GMT 2024","3228","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue Mar 26 03:09:28 GMT 2024","Tue Mar 26 03:09:30 GMT 2024","2601","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Mar 26 02:36:12 GMT 2024","Tue Mar 26 02:36:38 GMT 2024","25924","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Tue Mar 26 03:08:51 GMT 2024","Tue Mar 26 03:08:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Mar 26 02:24:58 GMT 2024","Tue Mar 26 02:25:02 GMT 2024","3389","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 26 03:00:12 GMT 2024","Tue Mar 26 03:00:29 GMT 2024","16978","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 26 02:33:15 GMT 2024","Tue Mar 26 02:33:19 GMT 2024","4029","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 26 03:15:15 GMT 2024","Tue Mar 26 03:15:20 GMT 2024","4587","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Mar 26 03:04:38 GMT 2024","Tue Mar 26 03:04:43 GMT 2024","4282","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Mar 26 02:36:49 GMT 2024","Tue Mar 26 02:36:51 GMT 2024","1332","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Mar 26 03:05:10 GMT 2024","Tue Mar 26 03:05:16 GMT 2024","6087","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Mar 26 03:00:35 GMT 2024","Tue Mar 26 03:00:39 GMT 2024","3957","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"skipped","Tue Mar 26 03:08:51 GMT 2024","Tue Mar 26 03:08:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 26 03:10:15 GMT 2024","Tue Mar 26 03:10:16 GMT 2024","1077","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Mar 26 02:23:10 GMT 2024","Tue Mar 26 02:24:03 GMT 2024","53397","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Mar 26 02:10:17 GMT 2024","Tue Mar 26 02:10:47 GMT 2024","29670","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Mar 26 02:29:36 GMT 2024","Tue Mar 26 02:29:44 GMT 2024","7496","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 26 02:52:43 GMT 2024","Tue Mar 26 02:53:00 GMT 2024","17394","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 26 02:57:58 GMT 2024","Tue Mar 26 02:58:21 GMT 2024","22629","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Mar 26 03:09:40 GMT 2024","Tue Mar 26 03:09:45 GMT 2024","4944","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Mar 26 03:08:42 GMT 2024","Tue Mar 26 03:08:51 GMT 2024","9234","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Mar 26 02:52:14 GMT 2024","Tue Mar 26 02:52:18 GMT 2024","4003","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Mar 26 02:52:08 GMT 2024","Tue Mar 26 02:52:24 GMT 2024","15546","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Mar 26 03:04:27 GMT 2024","Tue Mar 26 03:04:38 GMT 2024","10905","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Mar 26 03:20:36 GMT 2024","Tue Mar 26 03:20:37 GMT 2024","868","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Tue Mar 26 02:23:50 GMT 2024","Tue Mar 26 02:23:54 GMT 2024","4545","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Mar 26 02:50:51 GMT 2024","Tue Mar 26 02:50:53 GMT 2024","1860","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Mar 26 02:36:31 GMT 2024","Tue Mar 26 02:36:32 GMT 2024","777","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Mar 26 03:23:47 GMT 2024","Tue Mar 26 03:23:53 GMT 2024","5220","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Mar 26 02:24:18 GMT 2024","Tue Mar 26 02:24:21 GMT 2024","2311","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Mar 26 02:48:26 GMT 2024","Tue Mar 26 02:48:44 GMT 2024","18427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 26 02:34:24 GMT 2024","Tue Mar 26 02:34:27 GMT 2024","2798","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 26 03:10:58 GMT 2024","Tue Mar 26 03:11:02 GMT 2024","3745","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Mar 26 03:16:30 GMT 2024","Tue Mar 26 03:16:42 GMT 2024","11342","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Mar 26 02:50:53 GMT 2024","Tue Mar 26 02:50:54 GMT 2024","755","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Mar 26 02:48:49 GMT 2024","Tue Mar 26 02:49:20 GMT 2024","30806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 26 02:24:04 GMT 2024","Tue Mar 26 02:24:06 GMT 2024","2363","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Mar 26 02:52:04 GMT 2024","Tue Mar 26 02:52:09 GMT 2024","4827","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 26 02:24:36 GMT 2024","Tue Mar 26 02:24:36 GMT 2024","395","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 26 03:23:03 GMT 2024","Tue Mar 26 03:23:08 GMT 2024","5372","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Mar 26 02:43:45 GMT 2024","Tue Mar 26 02:43:45 GMT 2024","506","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Mar 26 02:24:32 GMT 2024","Tue Mar 26 02:24:34 GMT 2024","1732","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 03:21:49 GMT 2024","Tue Mar 26 03:21:59 GMT 2024","10124","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Mar 26 02:27:16 GMT 2024","Tue Mar 26 02:27:18 GMT 2024","1851","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 26 03:19:25 GMT 2024","Tue Mar 26 03:19:30 GMT 2024","5216","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Mar 26 03:21:08 GMT 2024","Tue Mar 26 03:21:19 GMT 2024","10822","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"skipped","Tue Mar 26 03:01:46 GMT 2024","Tue Mar 26 03:01:46 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Mar 26 02:59:11 GMT 2024","Tue Mar 26 02:59:44 GMT 2024","32108","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
