"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 20:43:09 GMT 2024","Thu Feb 29 20:43:19 GMT 2024","10130","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 29 21:42:44 GMT 2024","Thu Feb 29 21:42:52 GMT 2024","8211","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 29 21:42:35 GMT 2024","Thu Feb 29 21:42:44 GMT 2024","9284","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 29 21:19:35 GMT 2024","Thu Feb 29 21:19:37 GMT 2024","1075","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Thu Feb 29 20:28:21 GMT 2024","Thu Feb 29 20:28:21 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 29 21:40:54 GMT 2024","Thu Feb 29 21:41:23 GMT 2024","28753","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 29 21:01:18 GMT 2024","Thu Feb 29 21:02:24 GMT 2024","66430","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 29 21:31:34 GMT 2024","Thu Feb 29 21:31:51 GMT 2024","17596","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 29 20:33:31 GMT 2024","Thu Feb 29 20:33:34 GMT 2024","3832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 29 20:30:43 GMT 2024","Thu Feb 29 20:30:51 GMT 2024","8178","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Feb 29 21:45:56 GMT 2024","Thu Feb 29 21:45:56 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 29 21:35:09 GMT 2024","Thu Feb 29 21:35:30 GMT 2024","21076","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 29 20:49:37 GMT 2024","Thu Feb 29 20:50:01 GMT 2024","24233","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 29 21:41:23 GMT 2024","Thu Feb 29 21:41:27 GMT 2024","4292","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 29 21:34:33 GMT 2024","Thu Feb 29 21:34:57 GMT 2024","23697","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Thu Feb 29 21:34:25 GMT 2024","Thu Feb 29 21:34:29 GMT 2024","3564","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 29 20:37:27 GMT 2024","Thu Feb 29 20:37:27 GMT 2024","142","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 29 20:37:46 GMT 2024","Thu Feb 29 20:37:52 GMT 2024","6321","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Thu Feb 29 21:40:23 GMT 2024","Thu Feb 29 21:40:23 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 29 21:34:19 GMT 2024","Thu Feb 29 21:34:28 GMT 2024","9325","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Feb 29 20:37:07 GMT 2024","Thu Feb 29 20:37:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 29 20:28:03 GMT 2024","Thu Feb 29 20:28:07 GMT 2024","3624","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 29 21:17:47 GMT 2024","Thu Feb 29 21:18:21 GMT 2024","33724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 29 20:44:44 GMT 2024","Thu Feb 29 20:45:12 GMT 2024","28484","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 29 20:55:14 GMT 2024","Thu Feb 29 20:55:31 GMT 2024","16620","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 21:24:41 GMT 2024","Thu Feb 29 21:25:07 GMT 2024","26134","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 20:30:55 GMT 2024","Thu Feb 29 20:30:56 GMT 2024","1217","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 29 21:19:29 GMT 2024","Thu Feb 29 21:20:11 GMT 2024","42276","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 29 21:32:17 GMT 2024","Thu Feb 29 21:32:31 GMT 2024","13935","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Thu Feb 29 20:59:25 GMT 2024","Thu Feb 29 20:59:25 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 29 20:34:02 GMT 2024","Thu Feb 29 20:34:04 GMT 2024","1929","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 29 20:30:53 GMT 2024","Thu Feb 29 20:30:53 GMT 2024","748","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 20:40:52 GMT 2024","Thu Feb 29 20:41:02 GMT 2024","10629","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 29 21:42:52 GMT 2024","Thu Feb 29 21:42:59 GMT 2024","6864","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Feb 29 20:52:09 GMT 2024","Thu Feb 29 20:52:32 GMT 2024","23451","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 29 21:38:52 GMT 2024","Thu Feb 29 21:38:58 GMT 2024","5871","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Feb 29 21:44:56 GMT 2024","Thu Feb 29 21:45:11 GMT 2024","14965","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 29 20:41:11 GMT 2024","Thu Feb 29 20:41:19 GMT 2024","8611","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Feb 29 21:28:19 GMT 2024","Thu Feb 29 21:28:24 GMT 2024","5433","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 29 21:36:10 GMT 2024","Thu Feb 29 21:36:12 GMT 2024","1893","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 29 21:22:55 GMT 2024","Thu Feb 29 21:23:14 GMT 2024","19488","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 29 21:21:04 GMT 2024","Thu Feb 29 21:21:05 GMT 2024","1339","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Feb 29 21:22:49 GMT 2024","Thu Feb 29 21:22:55 GMT 2024","6325","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 29 20:39:07 GMT 2024","Thu Feb 29 20:39:15 GMT 2024","7098","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Feb 29 20:34:18 GMT 2024","Thu Feb 29 20:34:19 GMT 2024","1057","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 21:38:33 GMT 2024","Thu Feb 29 21:38:40 GMT 2024","7320","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 29 20:36:29 GMT 2024","Thu Feb 29 20:36:30 GMT 2024","1172","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 21:03:21 GMT 2024","Thu Feb 29 21:03:38 GMT 2024","16796","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 29 21:16:08 GMT 2024","Thu Feb 29 21:16:33 GMT 2024","24658","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 29 21:11:07 GMT 2024","Thu Feb 29 21:11:20 GMT 2024","13054","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 29 21:32:50 GMT 2024","Thu Feb 29 21:32:58 GMT 2024","8382","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 29 20:29:38 GMT 2024","Thu Feb 29 20:29:39 GMT 2024","1455","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 29 20:36:24 GMT 2024","Thu Feb 29 20:36:27 GMT 2024","3040","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 29 20:36:17 GMT 2024","Thu Feb 29 20:36:21 GMT 2024","3164","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 29 20:34:04 GMT 2024","Thu Feb 29 20:34:08 GMT 2024","3622","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Feb 29 20:29:32 GMT 2024","Thu Feb 29 20:29:38 GMT 2024","5194","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 29 20:41:29 GMT 2024","Thu Feb 29 20:41:40 GMT 2024","10680","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 29 20:36:02 GMT 2024","Thu Feb 29 20:36:08 GMT 2024","6245","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Feb 29 21:32:29 GMT 2024","Thu Feb 29 21:32:49 GMT 2024","20682","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Feb 29 20:39:03 GMT 2024","Thu Feb 29 20:39:07 GMT 2024","4342","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 29 21:20:02 GMT 2024","Thu Feb 29 21:20:04 GMT 2024","1744","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Thu Feb 29 21:29:46 GMT 2024","Thu Feb 29 21:29:46 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 29 21:28:36 GMT 2024","Thu Feb 29 21:28:37 GMT 2024","1130","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 29 21:39:19 GMT 2024","Thu Feb 29 21:39:23 GMT 2024","4359","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 29 20:45:28 GMT 2024","Thu Feb 29 20:46:29 GMT 2024","60920","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 29 21:29:05 GMT 2024","Thu Feb 29 21:29:15 GMT 2024","10048","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 29 20:42:43 GMT 2024","Thu Feb 29 20:43:04 GMT 2024","21267","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 29 21:33:51 GMT 2024","Thu Feb 29 21:33:57 GMT 2024","6163","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 29 20:32:57 GMT 2024","Thu Feb 29 20:33:00 GMT 2024","3257","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 29 21:23:22 GMT 2024","Thu Feb 29 21:23:28 GMT 2024","5694","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu Feb 29 21:38:06 GMT 2024","Thu Feb 29 21:38:06 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 29 21:33:54 GMT 2024","Thu Feb 29 21:34:10 GMT 2024","16584","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 29 21:09:29 GMT 2024","Thu Feb 29 21:09:54 GMT 2024","25001","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 20:37:26 GMT 2024","Thu Feb 29 20:37:27 GMT 2024","1004","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 21:25:26 GMT 2024","Thu Feb 29 21:25:28 GMT 2024","2022","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 29 20:54:27 GMT 2024","Thu Feb 29 20:55:14 GMT 2024","47596","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 21:38:15 GMT 2024","Thu Feb 29 21:38:16 GMT 2024","1424","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Thu Feb 29 20:27:39 GMT 2024","Thu Feb 29 20:27:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 29 20:40:30 GMT 2024","Thu Feb 29 20:40:34 GMT 2024","3969","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 29 20:30:54 GMT 2024","Thu Feb 29 20:30:55 GMT 2024","810","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Feb 29 21:25:39 GMT 2024","Thu Feb 29 21:25:39 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Feb 29 21:45:22 GMT 2024","Thu Feb 29 21:45:27 GMT 2024","4559","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 29 21:26:45 GMT 2024","Thu Feb 29 21:27:27 GMT 2024","42730","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 29 20:35:01 GMT 2024","Thu Feb 29 20:35:04 GMT 2024","2881","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 29 20:28:16 GMT 2024","Thu Feb 29 20:28:16 GMT 2024","428","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 29 20:37:33 GMT 2024","Thu Feb 29 20:37:35 GMT 2024","2528","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 29 20:56:43 GMT 2024","Thu Feb 29 20:57:38 GMT 2024","54671","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Feb 29 20:37:07 GMT 2024","Thu Feb 29 20:37:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 29 20:47:42 GMT 2024","Thu Feb 29 20:48:18 GMT 2024","35915","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 29 20:48:18 GMT 2024","Thu Feb 29 20:48:42 GMT 2024","24093","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 29 20:34:54 GMT 2024","Thu Feb 29 20:34:56 GMT 2024","2052","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 29 21:37:16 GMT 2024","Thu Feb 29 21:37:36 GMT 2024","20626","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Feb 29 21:38:25 GMT 2024","Thu Feb 29 21:38:29 GMT 2024","4430","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 29 21:33:41 GMT 2024","Thu Feb 29 21:33:51 GMT 2024","10005","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Feb 29 20:27:36 GMT 2024","Thu Feb 29 20:27:39 GMT 2024","3314","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 29 21:41:27 GMT 2024","Thu Feb 29 21:41:44 GMT 2024","16406","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Feb 29 21:25:42 GMT 2024","Thu Feb 29 21:26:03 GMT 2024","21812","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Thu Feb 29 21:34:29 GMT 2024","Thu Feb 29 21:34:32 GMT 2024","3679","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 29 21:40:30 GMT 2024","Thu Feb 29 21:40:39 GMT 2024","9786","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 29 21:36:53 GMT 2024","Thu Feb 29 21:37:16 GMT 2024","22501","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Feb 29 21:37:54 GMT 2024","Thu Feb 29 21:38:00 GMT 2024","5063","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 29 20:35:44 GMT 2024","Thu Feb 29 20:35:56 GMT 2024","11032","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 29 21:24:57 GMT 2024","Thu Feb 29 21:25:12 GMT 2024","15444","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 29 21:11:55 GMT 2024","Thu Feb 29 21:12:29 GMT 2024","33657","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 29 21:36:47 GMT 2024","Thu Feb 29 21:37:13 GMT 2024","25716","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 29 21:28:37 GMT 2024","Thu Feb 29 21:28:43 GMT 2024","6335","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 29 21:39:47 GMT 2024","Thu Feb 29 21:39:48 GMT 2024","785","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 29 20:33:27 GMT 2024","Thu Feb 29 20:33:31 GMT 2024","3580","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 29 20:28:16 GMT 2024","Thu Feb 29 20:28:17 GMT 2024","1058","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 29 20:55:31 GMT 2024","Thu Feb 29 20:55:58 GMT 2024","26983","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 29 21:23:40 GMT 2024","Thu Feb 29 21:23:45 GMT 2024","4798","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 29 20:48:42 GMT 2024","Thu Feb 29 20:49:08 GMT 2024","25466","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Feb 29 21:23:07 GMT 2024","Thu Feb 29 21:23:07 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 29 20:28:33 GMT 2024","Thu Feb 29 20:28:37 GMT 2024","3848","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 29 21:25:07 GMT 2024","Thu Feb 29 21:25:24 GMT 2024","16894","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 29 20:34:59 GMT 2024","Thu Feb 29 20:35:01 GMT 2024","1542","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Feb 29 21:24:10 GMT 2024","Thu Feb 29 21:24:10 GMT 2024","5","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 29 20:30:51 GMT 2024","Thu Feb 29 20:30:53 GMT 2024","1286","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 20:44:04 GMT 2024","Thu Feb 29 20:44:43 GMT 2024","39859","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 29 21:26:10 GMT 2024","Thu Feb 29 21:27:03 GMT 2024","53154","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 29 20:52:56 GMT 2024","Thu Feb 29 20:53:25 GMT 2024","28581","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
