"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 20 17:00:51 GMT 2024","Mon May 20 17:00:52 GMT 2024","971","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue May 21 05:45:11 GMT 2024","Tue May 21 05:45:17 GMT 2024","6471","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Mon May 20 16:58:05 GMT 2024","Mon May 20 16:58:05 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon May 20 16:55:35 GMT 2024","Mon May 20 16:55:36 GMT 2024","1818","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon May 20 16:55:45 GMT 2024","Mon May 20 16:55:47 GMT 2024","1805","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue May 21 05:58:43 GMT 2024","Tue May 21 05:58:45 GMT 2024","2587","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue May 21 05:10:57 GMT 2024","Tue May 21 05:11:17 GMT 2024","19542","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon May 20 17:18:08 GMT 2024","Mon May 20 17:18:32 GMT 2024","24773","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon May 20 16:54:50 GMT 2024","Mon May 20 16:54:54 GMT 2024","3443","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Mon May 20 17:35:03 GMT 2024","Mon May 20 17:35:03 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon May 20 16:57:34 GMT 2024","Mon May 20 16:58:04 GMT 2024","29213","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 20 16:52:58 GMT 2024","Mon May 20 16:53:00 GMT 2024","2683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon May 20 16:56:03 GMT 2024","Mon May 20 16:56:33 GMT 2024","30758","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon May 20 16:45:53 GMT 2024","Mon May 20 16:46:26 GMT 2024","33029","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon May 20 17:26:11 GMT 2024","Mon May 20 17:26:45 GMT 2024","34511","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon May 20 16:45:06 GMT 2024","Mon May 20 16:45:45 GMT 2024","39466","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon May 20 16:45:16 GMT 2024","Mon May 20 16:45:16 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Mon May 20 16:55:47 GMT 2024","Mon May 20 16:55:47 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue May 21 05:35:45 GMT 2024","Tue May 21 05:35:53 GMT 2024","8573","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue May 21 05:11:21 GMT 2024","Tue May 21 05:11:22 GMT 2024","1609","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue May 21 05:19:32 GMT 2024","Tue May 21 05:19:41 GMT 2024","9078","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue May 21 05:48:45 GMT 2024","Tue May 21 05:49:11 GMT 2024","25410","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon May 20 16:55:40 GMT 2024","Mon May 20 16:55:43 GMT 2024","3162","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon May 20 17:29:21 GMT 2024","Mon May 20 17:29:21 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue May 21 05:41:54 GMT 2024","Tue May 21 05:42:27 GMT 2024","32929","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Tue May 21 05:22:16 GMT 2024","Tue May 21 05:22:38 GMT 2024","21318","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon May 20 16:48:30 GMT 2024","Mon May 20 16:48:34 GMT 2024","4088","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 20 17:10:55 GMT 2024","Mon May 20 17:10:56 GMT 2024","816","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon May 20 16:57:21 GMT 2024","Mon May 20 16:57:27 GMT 2024","5624","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue May 21 05:51:03 GMT 2024","Tue May 21 05:51:06 GMT 2024","2238","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue May 21 05:08:47 GMT 2024","Tue May 21 05:09:33 GMT 2024","46081","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"skipped","Mon May 20 17:18:32 GMT 2024","Mon May 20 17:18:32 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue May 21 05:59:40 GMT 2024","Tue May 21 05:59:40 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Mon May 20 17:32:08 GMT 2024","Mon May 20 17:33:02 GMT 2024","53882","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon May 20 16:54:17 GMT 2024","Mon May 20 16:54:23 GMT 2024","5493","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 20 17:29:04 GMT 2024","Mon May 20 17:29:21 GMT 2024","17390","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 20 16:54:32 GMT 2024","Mon May 20 16:54:33 GMT 2024","870","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon May 20 16:45:42 GMT 2024","Mon May 20 16:45:45 GMT 2024","3963","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 20 16:57:07 GMT 2024","Mon May 20 16:57:11 GMT 2024","3973","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 20 16:47:34 GMT 2024","Mon May 20 16:47:34 GMT 2024","426","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue May 21 05:08:06 GMT 2024","Tue May 21 05:08:39 GMT 2024","33426","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Mon May 20 16:49:42 GMT 2024","Mon May 20 16:49:46 GMT 2024","3150","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon May 20 16:47:15 GMT 2024","Mon May 20 16:47:16 GMT 2024","604","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue May 21 05:48:23 GMT 2024","Tue May 21 05:48:23 GMT 2024","13","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon May 20 17:25:11 GMT 2024","Mon May 20 17:25:21 GMT 2024","9535","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon May 20 17:22:21 GMT 2024","Mon May 20 17:23:02 GMT 2024","41542","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 20 17:25:02 GMT 2024","Mon May 20 17:25:11 GMT 2024","9013","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue May 21 05:32:24 GMT 2024","Tue May 21 05:34:26 GMT 2024","121280","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue May 21 05:29:44 GMT 2024","Tue May 21 05:29:46 GMT 2024","2451","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue May 21 05:42:41 GMT 2024","Tue May 21 05:42:44 GMT 2024","2574","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Mon May 20 16:54:23 GMT 2024","Mon May 20 16:54:26 GMT 2024","3582","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon May 20 16:57:32 GMT 2024","Mon May 20 16:57:41 GMT 2024","8991","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon May 20 17:06:40 GMT 2024","Mon May 20 17:06:57 GMT 2024","17295","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon May 20 17:04:47 GMT 2024","Mon May 20 17:05:21 GMT 2024","33261","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon May 20 16:54:03 GMT 2024","Mon May 20 16:54:08 GMT 2024","5000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 20 16:51:31 GMT 2024","Mon May 20 16:52:01 GMT 2024","30267","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 20 17:00:43 GMT 2024","Mon May 20 17:00:50 GMT 2024","6584","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Mon May 20 16:47:33 GMT 2024","Mon May 20 16:47:55 GMT 2024","22407","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue May 21 05:14:11 GMT 2024","Tue May 21 05:14:15 GMT 2024","4244","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Mon May 20 16:46:30 GMT 2024","Mon May 20 16:46:56 GMT 2024","25534","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 20 17:19:01 GMT 2024","Mon May 20 17:19:01 GMT 2024","747","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 20 16:58:35 GMT 2024","Mon May 20 16:58:37 GMT 2024","2285","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Tue May 21 05:24:56 GMT 2024","Tue May 21 05:24:56 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue May 21 05:57:30 GMT 2024","Tue May 21 05:58:08 GMT 2024","38082","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon May 20 17:05:34 GMT 2024","Mon May 20 17:06:40 GMT 2024","65953","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue May 21 05:10:32 GMT 2024","Tue May 21 05:10:36 GMT 2024","4174","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Mon May 20 17:35:03 GMT 2024","Mon May 20 17:35:03 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon May 20 16:53:11 GMT 2024","Mon May 20 16:53:19 GMT 2024","8329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue May 21 05:40:38 GMT 2024","Tue May 21 05:40:44 GMT 2024","6055","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue May 21 05:49:23 GMT 2024","Tue May 21 05:49:53 GMT 2024","29820","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon May 20 16:50:06 GMT 2024","Mon May 20 16:50:07 GMT 2024","1565","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue May 21 05:14:15 GMT 2024","Tue May 21 05:14:19 GMT 2024","3714","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Mon May 20 16:46:31 GMT 2024","Mon May 20 16:46:34 GMT 2024","3678","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue May 21 05:51:54 GMT 2024","Tue May 21 05:52:03 GMT 2024","9324","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon May 20 16:45:16 GMT 2024","Mon May 20 16:45:16 GMT 2024","425","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon May 20 16:46:11 GMT 2024","Mon May 20 16:46:25 GMT 2024","14269","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue May 21 05:54:59 GMT 2024","Tue May 21 05:55:11 GMT 2024","12622","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon May 20 16:55:31 GMT 2024","Mon May 20 16:55:33 GMT 2024","2110","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue May 21 05:47:27 GMT 2024","Tue May 21 05:47:55 GMT 2024","28603","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Mon May 20 16:36:51 GMT 2024","Mon May 20 16:36:51 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon May 20 16:49:44 GMT 2024","Mon May 20 16:50:37 GMT 2024","53072","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon May 20 16:47:32 GMT 2024","Mon May 20 16:47:32 GMT 2024","505","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon May 20 17:24:41 GMT 2024","Mon May 20 17:25:02 GMT 2024","21471","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue May 21 05:59:38 GMT 2024","Tue May 21 05:59:40 GMT 2024","1889","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Mon May 20 17:18:32 GMT 2024","Mon May 20 17:18:32 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue May 21 05:17:35 GMT 2024","Tue May 21 05:17:42 GMT 2024","7062","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Mon May 20 16:53:54 GMT 2024","Mon May 20 16:54:24 GMT 2024","30723","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon May 20 16:50:41 GMT 2024","Mon May 20 16:50:43 GMT 2024","1756","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 20 16:58:18 GMT 2024","Mon May 20 16:58:24 GMT 2024","5322","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon May 20 16:58:37 GMT 2024","Mon May 20 16:58:40 GMT 2024","3095","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon May 20 16:48:29 GMT 2024","Mon May 20 16:48:58 GMT 2024","28733","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue May 21 05:56:34 GMT 2024","Tue May 21 05:56:36 GMT 2024","2050","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue May 21 05:12:36 GMT 2024","Tue May 21 05:12:38 GMT 2024","1800","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue May 21 05:11:22 GMT 2024","Tue May 21 05:11:25 GMT 2024","2639","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon May 20 16:59:18 GMT 2024","Mon May 20 16:59:27 GMT 2024","9272","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Mon May 20 16:58:18 GMT 2024","Mon May 20 16:58:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue May 21 05:44:26 GMT 2024","Tue May 21 05:44:43 GMT 2024","16204","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon May 20 17:27:08 GMT 2024","Mon May 20 17:27:26 GMT 2024","17877","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue May 21 05:10:37 GMT 2024","Tue May 21 05:10:57 GMT 2024","20770","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon May 20 17:33:02 GMT 2024","Mon May 20 17:33:30 GMT 2024","28129","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Mon May 20 16:46:26 GMT 2024","Mon May 20 16:46:31 GMT 2024","4824","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Mon May 20 16:58:17 GMT 2024","Mon May 20 16:58:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue May 21 05:07:06 GMT 2024","Tue May 21 05:07:22 GMT 2024","15657","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Mon May 20 16:55:38 GMT 2024","Mon May 20 16:55:40 GMT 2024","1833","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 20 16:49:10 GMT 2024","Mon May 20 16:49:32 GMT 2024","21946","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 20 16:47:42 GMT 2024","Mon May 20 16:48:03 GMT 2024","20931","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon May 20 16:35:41 GMT 2024","Mon May 20 16:35:50 GMT 2024","9030","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon May 20 17:15:44 GMT 2024","Mon May 20 17:16:16 GMT 2024","31696","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 20 16:57:01 GMT 2024","Mon May 20 16:57:04 GMT 2024","3109","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Mon May 20 17:29:04 GMT 2024","Mon May 20 17:29:04 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon May 20 16:54:57 GMT 2024","Mon May 20 16:55:00 GMT 2024","2267","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue May 21 05:55:31 GMT 2024","Tue May 21 05:55:43 GMT 2024","12034","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"skipped","Mon May 20 16:45:35 GMT 2024","Mon May 20 16:45:35 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue May 21 05:58:45 GMT 2024","Tue May 21 05:59:08 GMT 2024","22624","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue May 21 05:08:39 GMT 2024","Tue May 21 05:08:47 GMT 2024","7892","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Tue May 21 05:29:29 GMT 2024","Tue May 21 05:29:44 GMT 2024","14694","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon May 20 16:55:58 GMT 2024","Mon May 20 16:56:20 GMT 2024","22278","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Mon May 20 16:58:18 GMT 2024","Mon May 20 16:58:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon May 20 17:19:12 GMT 2024","Mon May 20 17:19:21 GMT 2024","9002","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon May 20 16:57:27 GMT 2024","Mon May 20 16:57:32 GMT 2024","5420","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 21 05:24:12 GMT 2024","Tue May 21 05:24:38 GMT 2024","25750","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue May 21 05:23:27 GMT 2024","Tue May 21 05:23:33 GMT 2024","5679","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon May 20 16:47:28 GMT 2024","Mon May 20 16:47:30 GMT 2024","1789","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 20 17:00:52 GMT 2024","Mon May 20 17:00:53 GMT 2024","1716","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Mon May 20 16:50:37 GMT 2024","Mon May 20 16:51:31 GMT 2024","53344","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 20 16:56:49 GMT 2024","Mon May 20 16:57:34 GMT 2024","45168","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue May 21 05:15:47 GMT 2024","Tue May 21 05:15:51 GMT 2024","4686","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Mon May 20 16:37:20 GMT 2024","Mon May 20 16:37:43 GMT 2024","22965","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 20 16:55:33 GMT 2024","Mon May 20 16:56:03 GMT 2024","29762","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon May 20 16:48:35 GMT 2024","Mon May 20 16:48:39 GMT 2024","4241","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 20 17:30:24 GMT 2024","Mon May 20 17:30:46 GMT 2024","21945","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue May 21 05:39:57 GMT 2024","Tue May 21 05:40:19 GMT 2024","22107","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon May 20 16:36:26 GMT 2024","Mon May 20 16:36:51 GMT 2024","24606","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
