"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13820","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 03 14:16:57 GMT 2024","passed","Tue Dec 03 14:17:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4784","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 03 14:13:21 GMT 2024","passed","Tue Dec 03 14:13:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4696","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 03 14:22:55 GMT 2024","passed","Tue Dec 03 14:23:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4991","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 03 14:26:48 GMT 2024","passed","Tue Dec 03 14:26:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5094","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 03 14:27:23 GMT 2024","passed","Tue Dec 03 14:27:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8340","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 14:14:15 GMT 2024","passed","Tue Dec 03 14:14:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4584","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 03 14:13:25 GMT 2024","passed","Tue Dec 03 14:13:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6244","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 03 14:29:01 GMT 2024","passed","Tue Dec 03 14:29:08 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4942","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 03 14:26:58 GMT 2024","passed","Tue Dec 03 14:27:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12689","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 03 14:12:30 GMT 2024","passed","Tue Dec 03 14:12:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17848","B52 and B53 - Sending and receiving files tests","mobile-chrome","Tue Dec 03 14:19:58 GMT 2024","passed","Tue Dec 03 14:20:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","30545","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 03 14:22:20 GMT 2024","passed","Tue Dec 03 14:22:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4904","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 03 14:23:40 GMT 2024","passed","Tue Dec 03 14:23:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4894","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 03 14:26:19 GMT 2024","passed","Tue Dec 03 14:26:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4876","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 14:26:31 GMT 2024","passed","Tue Dec 03 14:26:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5191","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 03 14:27:28 GMT 2024","passed","Tue Dec 03 14:27:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 14:18:46 GMT 2024","skipped","Tue Dec 03 14:18:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4688","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 03 14:29:41 GMT 2024","skipped","Tue Dec 03 14:29:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4996","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 03 14:24:13 GMT 2024","passed","Tue Dec 03 14:24:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4924","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 03 14:28:14 GMT 2024","passed","Tue Dec 03 14:28:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6218","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 03 14:28:45 GMT 2024","passed","Tue Dec 03 14:28:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4976","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 14:28:29 GMT 2024","passed","Tue Dec 03 14:28:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","22266","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 03 14:20:57 GMT 2024","passed","Tue Dec 03 14:21:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26709","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 03 14:17:44 GMT 2024","passed","Tue Dec 03 14:18:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4799","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 03 14:23:43 GMT 2024","passed","Tue Dec 03 14:23:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5053","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 03 14:24:03 GMT 2024","passed","Tue Dec 03 14:24:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5045","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Tue Dec 03 14:28:29 GMT 2024","passed","Tue Dec 03 14:28:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2447","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 03 14:12:54 GMT 2024","passed","Tue Dec 03 14:12:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4631","F7 - User can create new folders on root","mobile-chrome","Tue Dec 03 14:29:55 GMT 2024","skipped","Tue Dec 03 14:30:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 03 14:25:28 GMT 2024","skipped","Tue Dec 03 14:25:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4392","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 03 14:13:10 GMT 2024","passed","Tue Dec 03 14:13:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 14:18:50 GMT 2024","skipped","Tue Dec 03 14:18:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5049","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 14:26:16 GMT 2024","passed","Tue Dec 03 14:26:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5014","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 03 14:27:08 GMT 2024","passed","Tue Dec 03 14:27:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18742","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 03 14:19:03 GMT 2024","passed","Tue Dec 03 14:19:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2394","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 03 14:12:54 GMT 2024","passed","Tue Dec 03 14:12:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4981","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 03 14:28:14 GMT 2024","passed","Tue Dec 03 14:28:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","9453","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 03 14:30:24 GMT 2024","passed","Tue Dec 03 14:30:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5547","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 03 14:29:36 GMT 2024","passed","Tue Dec 03 14:29:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4856","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 03 14:13:15 GMT 2024","passed","Tue Dec 03 14:13:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4842","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 03 14:26:34 GMT 2024","passed","Tue Dec 03 14:26:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4894","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Tue Dec 03 14:24:32 GMT 2024","passed","Tue Dec 03 14:24:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4682","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 03 14:27:49 GMT 2024","skipped","Tue Dec 03 14:27:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4872","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 03 14:23:19 GMT 2024","passed","Tue Dec 03 14:23:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5226","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 03 14:30:13 GMT 2024","passed","Tue Dec 03 14:30:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6706","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 03 14:12:59 GMT 2024","passed","Tue Dec 03 14:13:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4953","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 03 14:24:08 GMT 2024","passed","Tue Dec 03 14:24:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5123","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 03 14:23:30 GMT 2024","passed","Tue Dec 03 14:23:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2980","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 03 14:12:49 GMT 2024","passed","Tue Dec 03 14:12:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4855","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 03 14:23:29 GMT 2024","passed","Tue Dec 03 14:23:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10564","I26 - Delete Account section tests","desktop-chrome","Tue Dec 03 14:25:08 GMT 2024","passed","Tue Dec 03 14:25:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4778","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 03 14:22:59 GMT 2024","passed","Tue Dec 03 14:23:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5016","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 03 14:23:15 GMT 2024","passed","Tue Dec 03 14:23:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18424","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Tue Dec 03 14:17:26 GMT 2024","passed","Tue Dec 03 14:17:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","44315","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 03 14:16:11 GMT 2024","failed","Tue Dec 03 14:16:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19894","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 03 14:20:21 GMT 2024","passed","Tue Dec 03 14:20:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","44235","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 03 14:16:14 GMT 2024","failed","Tue Dec 03 14:16:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5652","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 03 14:29:14 GMT 2024","passed","Tue Dec 03 14:29:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6070","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 14:29:31 GMT 2024","passed","Tue Dec 03 14:29:37 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4856","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 03 14:29:43 GMT 2024","passed","Tue Dec 03 14:29:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16748","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 03 14:18:07 GMT 2024","passed","Tue Dec 03 14:18:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 03 14:26:21 GMT 2024","skipped","Tue Dec 03 14:26:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 03 14:26:16 GMT 2024","skipped","Tue Dec 03 14:26:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5375","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 14:30:18 GMT 2024","passed","Tue Dec 03 14:30:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5447","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 03 14:26:04 GMT 2024","passed","Tue Dec 03 14:26:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5089","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 03 14:23:35 GMT 2024","passed","Tue Dec 03 14:23:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5075","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 03 14:23:50 GMT 2024","passed","Tue Dec 03 14:23:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5159","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 03 14:14:10 GMT 2024","passed","Tue Dec 03 14:14:15 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4757","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 03 14:24:33 GMT 2024","passed","Tue Dec 03 14:24:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4941","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 03 14:26:56 GMT 2024","passed","Tue Dec 03 14:27:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5090","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 03 14:24:42 GMT 2024","passed","Tue Dec 03 14:24:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5108","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 03 14:29:48 GMT 2024","passed","Tue Dec 03 14:29:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6150","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 03 14:28:39 GMT 2024","passed","Tue Dec 03 14:28:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5466","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 14:29:13 GMT 2024","passed","Tue Dec 03 14:29:19 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2425","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 03 14:12:43 GMT 2024","passed","Tue Dec 03 14:12:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5059","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 14:24:58 GMT 2024","passed","Tue Dec 03 14:25:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5097","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 14:28:09 GMT 2024","passed","Tue Dec 03 14:28:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 14:18:50 GMT 2024","skipped","Tue Dec 03 14:18:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6034","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 03 14:25:39 GMT 2024","passed","Tue Dec 03 14:25:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21360","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 03 14:20:41 GMT 2024","passed","Tue Dec 03 14:21:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5348","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 03 14:14:07 GMT 2024","passed","Tue Dec 03 14:14:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5045","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 03 14:28:19 GMT 2024","passed","Tue Dec 03 14:28:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","21819","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 03 14:21:02 GMT 2024","passed","Tue Dec 03 14:21:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4973","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 03 14:26:36 GMT 2024","passed","Tue Dec 03 14:26:41 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","18116","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 14:20:03 GMT 2024","passed","Tue Dec 03 14:20:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5373","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 03 14:24:18 GMT 2024","passed","Tue Dec 03 14:24:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4729","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 14:30:04 GMT 2024","skipped","Tue Dec 03 14:30:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5587","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Tue Dec 03 14:23:09 GMT 2024","passed","Tue Dec 03 14:23:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6018","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 03 14:25:29 GMT 2024","passed","Tue Dec 03 14:25:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5310","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 03 14:23:53 GMT 2024","passed","Tue Dec 03 14:23:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5059","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 03 14:27:48 GMT 2024","passed","Tue Dec 03 14:27:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4990","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 03 14:26:53 GMT 2024","passed","Tue Dec 03 14:26:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5583","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 03 14:26:05 GMT 2024","passed","Tue Dec 03 14:26:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17476","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 03 14:18:50 GMT 2024","passed","Tue Dec 03 14:19:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27074","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 03 14:22:23 GMT 2024","passed","Tue Dec 03 14:22:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19280","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 03 14:20:16 GMT 2024","passed","Tue Dec 03 14:20:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5165","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 14:24:16 GMT 2024","passed","Tue Dec 03 14:24:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4939","M10 - User should be able to test video device","mobile-chrome","Tue Dec 03 14:27:16 GMT 2024","passed","Tue Dec 03 14:27:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15551","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 14:14:22 GMT 2024","passed","Tue Dec 03 14:14:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4852","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 14:23:04 GMT 2024","passed","Tue Dec 03 14:23:09 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4854","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 03 14:26:24 GMT 2024","passed","Tue Dec 03 14:26:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4894","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 03 14:23:45 GMT 2024","passed","Tue Dec 03 14:23:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 03 14:18:50 GMT 2024","skipped","Tue Dec 03 14:18:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5088","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 14:29:53 GMT 2024","passed","Tue Dec 03 14:29:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5039","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 03 14:27:01 GMT 2024","passed","Tue Dec 03 14:27:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5171","A17 - Download seed phrase file","desktop-chrome","Tue Dec 03 14:13:30 GMT 2024","passed","Tue Dec 03 14:13:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5670","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Tue Dec 03 14:28:56 GMT 2024","passed","Tue Dec 03 14:29:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4651","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 03 14:22:55 GMT 2024","passed","Tue Dec 03 14:22:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5438","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 03 14:29:08 GMT 2024","passed","Tue Dec 03 14:29:13 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4811","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 03 14:23:58 GMT 2024","passed","Tue Dec 03 14:24:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4890","I25 - Support section tests","mobile-chrome","Tue Dec 03 14:25:07 GMT 2024","passed","Tue Dec 03 14:25:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4693","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 03 14:29:46 GMT 2024","skipped","Tue Dec 03 14:29:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5118","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Tue Dec 03 14:24:06 GMT 2024","passed","Tue Dec 03 14:24:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2501","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 03 14:12:45 GMT 2024","passed","Tue Dec 03 14:12:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6393","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 03 14:13:06 GMT 2024","passed","Tue Dec 03 14:13:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4676","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 03 14:27:58 GMT 2024","skipped","Tue Dec 03 14:28:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6069","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 14:29:19 GMT 2024","passed","Tue Dec 03 14:29:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5626","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 14:29:30 GMT 2024","passed","Tue Dec 03 14:29:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5767","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 03 14:28:45 GMT 2024","passed","Tue Dec 03 14:28:51 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4953","M10 - User should be able to test video device","desktop-chrome","Tue Dec 03 14:27:13 GMT 2024","passed","Tue Dec 03 14:27:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5037","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 03 14:27:21 GMT 2024","passed","Tue Dec 03 14:27:26 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5187","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 03 14:26:00 GMT 2024","passed","Tue Dec 03 14:26:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26605","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 03 14:17:41 GMT 2024","passed","Tue Dec 03 14:18:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
