"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5362","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 13:26:17 GMT 2024","passed","Fri Dec 13 13:26:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5185","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 13:20:15 GMT 2024","passed","Fri Dec 13 13:20:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1962","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 13:11:03 GMT 2024","passed","Fri Dec 13 13:11:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5359","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 13:24:31 GMT 2024","passed","Fri Dec 13 13:24:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2106","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 13:11:00 GMT 2024","passed","Fri Dec 13 13:11:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6186","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 13:22:04 GMT 2024","passed","Fri Dec 13 13:22:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26205","Chat Replies Tests","desktop-chrome","Fri Dec 13 13:17:01 GMT 2024","passed","Fri Dec 13 13:17:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5740","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 13:11:10 GMT 2024","passed","Fri Dec 13 13:11:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4836","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 13:23:29 GMT 2024","passed","Fri Dec 13 13:23:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4994","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 13 13:22:50 GMT 2024","passed","Fri Dec 13 13:22:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5167","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 13 13:20:36 GMT 2024","passed","Fri Dec 13 13:20:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6123","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 13 13:11:53 GMT 2024","passed","Fri Dec 13 13:11:59 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","9508","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 13:25:38 GMT 2024","passed","Fri Dec 13 13:25:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4872","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 13:25:23 GMT 2024","passed","Fri Dec 13 13:25:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4848","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 13:22:26 GMT 2024","passed","Fri Dec 13 13:22:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4780","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 13:23:39 GMT 2024","passed","Fri Dec 13 13:23:43 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","13305","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 13:12:48 GMT 2024","passed","Fri Dec 13 13:13:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4607","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 13:18:49 GMT 2024","passed","Fri Dec 13 13:18:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9873","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 13:20:34 GMT 2024","passed","Fri Dec 13 13:20:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5463","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 13:11:05 GMT 2024","passed","Fri Dec 13 13:11:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26287","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 13 13:17:54 GMT 2024","passed","Fri Dec 13 13:18:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5269","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 13:21:58 GMT 2024","passed","Fri Dec 13 13:22:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 13 13:14:29 GMT 2024","skipped","Fri Dec 13 13:14:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21548","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 13:14:07 GMT 2024","passed","Fri Dec 13 13:14:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5380","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 13:22:50 GMT 2024","passed","Fri Dec 13 13:22:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6581","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 13 13:20:19 GMT 2024","passed","Fri Dec 13 13:20:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4624","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 13:22:55 GMT 2024","passed","Fri Dec 13 13:23:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 13:22:23 GMT 2024","skipped","Fri Dec 13 13:22:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5429","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 13 13:11:59 GMT 2024","passed","Fri Dec 13 13:12:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5214","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 13:22:44 GMT 2024","passed","Fri Dec 13 13:22:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4982","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 13 13:21:08 GMT 2024","passed","Fri Dec 13 13:21:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2965","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 13:10:57 GMT 2024","passed","Fri Dec 13 13:11:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5633","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 13:25:21 GMT 2024","passed","Fri Dec 13 13:25:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5295","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 13:23:05 GMT 2024","passed","Fri Dec 13 13:23:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","7407","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 13 13:21:00 GMT 2024","passed","Fri Dec 13 13:21:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5558","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 13 13:24:30 GMT 2024","passed","Fri Dec 13 13:24:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4998","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 13 13:18:34 GMT 2024","passed","Fri Dec 13 13:18:39 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17201","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 13:15:15 GMT 2024","passed","Fri Dec 13 13:15:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5800","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 13:25:33 GMT 2024","passed","Fri Dec 13 13:25:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17151","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 13:14:39 GMT 2024","passed","Fri Dec 13 13:14:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5271","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 13:23:00 GMT 2024","passed","Fri Dec 13 13:23:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5261","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 13 13:23:21 GMT 2024","passed","Fri Dec 13 13:23:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5477","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 13:20:13 GMT 2024","passed","Fri Dec 13 13:20:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4464","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 13:23:46 GMT 2024","skipped","Fri Dec 13 13:23:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5948","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 13 13:25:44 GMT 2024","passed","Fri Dec 13 13:25:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1647","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 13:11:46 GMT 2024","passed","Fri Dec 13 13:11:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5160","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 13:11:22 GMT 2024","passed","Fri Dec 13 13:11:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5298","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 13:19:40 GMT 2024","passed","Fri Dec 13 13:19:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6236","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 13:24:58 GMT 2024","passed","Fri Dec 13 13:25:04 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5229","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 13:20:44 GMT 2024","passed","Fri Dec 13 13:20:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 13:14:29 GMT 2024","skipped","Fri Dec 13 13:14:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4694","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 13:19:36 GMT 2024","passed","Fri Dec 13 13:19:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5208","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 13:20:31 GMT 2024","passed","Fri Dec 13 13:20:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5585","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 13 13:24:54 GMT 2024","passed","Fri Dec 13 13:24:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4633","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 13:25:18 GMT 2024","passed","Fri Dec 13 13:25:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5413","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 13:19:29 GMT 2024","passed","Fri Dec 13 13:19:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7799","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 13:11:39 GMT 2024","passed","Fri Dec 13 13:11:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4779","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 13 13:24:09 GMT 2024","passed","Fri Dec 13 13:24:13 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5362","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 13 13:25:33 GMT 2024","passed","Fri Dec 13 13:25:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4707","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 13:23:43 GMT 2024","passed","Fri Dec 13 13:23:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5247","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 13:23:16 GMT 2024","passed","Fri Dec 13 13:23:21 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5071","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 13:11:28 GMT 2024","passed","Fri Dec 13 13:11:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","3029","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 13:11:00 GMT 2024","passed","Fri Dec 13 13:11:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6884","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 13 13:26:36 GMT 2024","passed","Fri Dec 13 13:26:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18731","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 13 13:14:56 GMT 2024","passed","Fri Dec 13 13:15:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4443","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 13:18:25 GMT 2024","passed","Fri Dec 13 13:18:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12787","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 13:12:42 GMT 2024","passed","Fri Dec 13 13:12:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4865","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 13:19:09 GMT 2024","passed","Fri Dec 13 13:19:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4548","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 13:11:25 GMT 2024","passed","Fri Dec 13 13:11:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4629","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 13:19:51 GMT 2024","passed","Fri Dec 13 13:19:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4761","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 13 13:22:31 GMT 2024","passed","Fri Dec 13 13:22:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4774","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 13 13:23:34 GMT 2024","passed","Fri Dec 13 13:23:39 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","21147","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 13:16:18 GMT 2024","passed","Fri Dec 13 13:16:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5857","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 13 13:24:36 GMT 2024","passed","Fri Dec 13 13:24:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5417","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 13:26:06 GMT 2024","passed","Fri Dec 13 13:26:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","23007","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 13:16:51 GMT 2024","passed","Fri Dec 13 13:17:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5124","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 13:21:03 GMT 2024","passed","Fri Dec 13 13:21:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5301","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 13 13:24:25 GMT 2024","passed","Fri Dec 13 13:24:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","18584","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 13:14:46 GMT 2024","passed","Fri Dec 13 13:15:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6011","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 13:20:54 GMT 2024","passed","Fri Dec 13 13:21:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4473","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 13 13:23:55 GMT 2024","skipped","Fri Dec 13 13:24:00 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6376","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 13 13:25:15 GMT 2024","passed","Fri Dec 13 13:25:21 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4828","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 13 13:22:07 GMT 2024","passed","Fri Dec 13 13:22:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5955","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 13 13:24:48 GMT 2024","passed","Fri Dec 13 13:24:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6024","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 13:21:35 GMT 2024","passed","Fri Dec 13 13:21:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4460","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 13:24:04 GMT 2024","skipped","Fri Dec 13 13:24:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5374","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 13:21:53 GMT 2024","passed","Fri Dec 13 13:21:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4492","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 13 13:23:51 GMT 2024","skipped","Fri Dec 13 13:23:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","27318","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 13 13:17:27 GMT 2024","passed","Fri Dec 13 13:17:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7901","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 13 13:11:43 GMT 2024","passed","Fri Dec 13 13:11:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4852","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 13 13:20:20 GMT 2024","passed","Fri Dec 13 13:20:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5312","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 13:19:22 GMT 2024","passed","Fri Dec 13 13:19:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15304","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 13 13:12:08 GMT 2024","passed","Fri Dec 13 13:12:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 13 13:21:29 GMT 2024","skipped","Fri Dec 13 13:21:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4514","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 13 13:23:37 GMT 2024","skipped","Fri Dec 13 13:23:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4939","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 13 13:20:05 GMT 2024","passed","Fri Dec 13 13:20:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5693","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 13:25:09 GMT 2024","passed","Fri Dec 13 13:25:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5342","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 13 13:25:04 GMT 2024","passed","Fri Dec 13 13:25:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5358","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 13:23:27 GMT 2024","passed","Fri Dec 13 13:23:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","22923","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 13:16:28 GMT 2024","passed","Fri Dec 13 13:16:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4727","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 13 13:23:53 GMT 2024","passed","Fri Dec 13 13:23:58 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 13:21:38 GMT 2024","skipped","Fri Dec 13 13:21:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4773","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 13:22:22 GMT 2024","passed","Fri Dec 13 13:22:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17402","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 13:15:52 GMT 2024","passed","Fri Dec 13 13:16:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27351","Chat Replies Tests","mobile-chrome","Fri Dec 13 13:17:14 GMT 2024","passed","Fri Dec 13 13:17:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4742","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 13 13:21:53 GMT 2024","passed","Fri Dec 13 13:21:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4630","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 13 13:19:56 GMT 2024","passed","Fri Dec 13 13:20:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4988","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 13:25:48 GMT 2024","passed","Fri Dec 13 13:25:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5154","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 13:20:25 GMT 2024","passed","Fri Dec 13 13:20:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","31815","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 13:18:10 GMT 2024","passed","Fri Dec 13 13:18:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22363","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 13:14:16 GMT 2024","passed","Fri Dec 13 13:14:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11798","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 13:26:43 GMT 2024","passed","Fri Dec 13 13:26:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
