"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 19:22:39 GMT 2024","Wed Feb 14 19:22:40 GMT 2024","297","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Feb 14 19:32:13 GMT 2024","Wed Feb 14 19:32:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Feb 14 19:32:13 GMT 2024","Wed Feb 14 19:32:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 14 19:29:00 GMT 2024","Wed Feb 14 19:29:04 GMT 2024","3412","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 14 19:28:39 GMT 2024","Wed Feb 14 19:28:51 GMT 2024","11725","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 19:27:19 GMT 2024","Wed Feb 14 19:27:46 GMT 2024","26916","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 14 19:21:49 GMT 2024","Wed Feb 14 19:21:51 GMT 2024","1878","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 14 20:47:52 GMT 2024","Wed Feb 14 20:47:58 GMT 2024","6581","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Feb 14 19:24:58 GMT 2024","Wed Feb 14 19:25:00 GMT 2024","1270","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 19:32:13 GMT 2024","Wed Feb 14 19:32:26 GMT 2024","13689","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 20:52:25 GMT 2024","Wed Feb 14 20:52:36 GMT 2024","11181","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Feb 14 19:55:14 GMT 2024","Wed Feb 14 19:55:30 GMT 2024","15730","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 14 19:34:36 GMT 2024","Wed Feb 14 19:35:00 GMT 2024","23475","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 14 20:50:31 GMT 2024","Wed Feb 14 20:50:37 GMT 2024","5694","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Feb 14 19:51:10 GMT 2024","Wed Feb 14 19:51:13 GMT 2024","3657","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Wed Feb 14 19:21:12 GMT 2024","Wed Feb 14 19:21:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Wed Feb 14 20:33:23 GMT 2024","Wed Feb 14 20:33:23 GMT 2024","4","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Feb 14 19:30:23 GMT 2024","Wed Feb 14 19:30:25 GMT 2024","1173","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed Feb 14 20:02:15 GMT 2024","Wed Feb 14 20:02:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 14 19:35:57 GMT 2024","Wed Feb 14 19:36:05 GMT 2024","7982","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Feb 14 19:26:00 GMT 2024","Wed Feb 14 19:26:24 GMT 2024","24188","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 14 20:29:43 GMT 2024","Wed Feb 14 20:30:09 GMT 2024","26039","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 14 19:22:27 GMT 2024","Wed Feb 14 19:22:28 GMT 2024","399","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 14 19:29:24 GMT 2024","Wed Feb 14 19:29:28 GMT 2024","3976","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed Feb 14 20:00:39 GMT 2024","Wed Feb 14 20:00:39 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 14 20:28:00 GMT 2024","Wed Feb 14 20:28:01 GMT 2024","1732","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 14 19:29:49 GMT 2024","Wed Feb 14 19:29:50 GMT 2024","960","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 14 19:21:59 GMT 2024","Wed Feb 14 19:22:01 GMT 2024","1814","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 14 20:50:13 GMT 2024","Wed Feb 14 20:50:26 GMT 2024","13233","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Feb 14 20:29:07 GMT 2024","Wed Feb 14 20:29:16 GMT 2024","9518","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Feb 14 19:48:46 GMT 2024","Wed Feb 14 19:48:50 GMT 2024","3592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 14 19:37:38 GMT 2024","Wed Feb 14 19:38:09 GMT 2024","30464","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 14 19:28:04 GMT 2024","Wed Feb 14 19:28:39 GMT 2024","35017","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 20:52:36 GMT 2024","Wed Feb 14 20:52:41 GMT 2024","5263","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 14 19:36:59 GMT 2024","Wed Feb 14 19:37:01 GMT 2024","2270","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Feb 14 19:22:11 GMT 2024","Wed Feb 14 19:22:13 GMT 2024","2513","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 14 20:27:36 GMT 2024","Wed Feb 14 20:27:38 GMT 2024","1623","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 14 19:21:56 GMT 2024","Wed Feb 14 19:21:59 GMT 2024","2701","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 14 20:00:53 GMT 2024","Wed Feb 14 20:01:15 GMT 2024","21720","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 14 19:32:27 GMT 2024","Wed Feb 14 19:32:28 GMT 2024","1072","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 19:27:49 GMT 2024","Wed Feb 14 19:27:54 GMT 2024","5799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 14 20:51:10 GMT 2024","Wed Feb 14 20:51:14 GMT 2024","3790","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Feb 14 20:56:01 GMT 2024","Wed Feb 14 20:56:14 GMT 2024","13352","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Feb 14 20:27:34 GMT 2024","Wed Feb 14 20:27:36 GMT 2024","2375","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 14 19:31:56 GMT 2024","Wed Feb 14 19:32:02 GMT 2024","5339","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 14 20:50:26 GMT 2024","Wed Feb 14 20:50:31 GMT 2024","5419","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Feb 14 19:54:27 GMT 2024","Wed Feb 14 19:54:37 GMT 2024","9740","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 14 19:33:11 GMT 2024","Wed Feb 14 19:33:15 GMT 2024","4237","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Feb 14 19:30:26 GMT 2024","Wed Feb 14 19:30:27 GMT 2024","1330","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 14 19:54:37 GMT 2024","Wed Feb 14 19:54:44 GMT 2024","6660","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Feb 14 19:50:45 GMT 2024","Wed Feb 14 19:50:51 GMT 2024","6667","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 14 19:31:06 GMT 2024","Wed Feb 14 19:31:26 GMT 2024","20813","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 14 19:41:49 GMT 2024","Wed Feb 14 19:42:05 GMT 2024","16662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 14 19:21:28 GMT 2024","Wed Feb 14 19:21:39 GMT 2024","11732","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 14 19:51:02 GMT 2024","Wed Feb 14 19:51:05 GMT 2024","3672","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 14 19:24:35 GMT 2024","Wed Feb 14 19:24:37 GMT 2024","2298","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 14 20:54:27 GMT 2024","Wed Feb 14 20:54:38 GMT 2024","11075","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Feb 14 20:29:03 GMT 2024","Wed Feb 14 20:29:07 GMT 2024","4049","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Feb 14 19:25:03 GMT 2024","Wed Feb 14 19:25:24 GMT 2024","21199","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Feb 14 19:21:12 GMT 2024","Wed Feb 14 19:21:12 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 14 19:24:13 GMT 2024","Wed Feb 14 19:24:34 GMT 2024","20550","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 14 19:31:27 GMT 2024","Wed Feb 14 19:31:29 GMT 2024","1789","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 14 20:33:23 GMT 2024","Wed Feb 14 20:33:55 GMT 2024","32436","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Feb 14 20:24:48 GMT 2024","Wed Feb 14 20:25:05 GMT 2024","17486","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 14 20:54:12 GMT 2024","Wed Feb 14 20:54:27 GMT 2024","15398","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Feb 14 19:35:00 GMT 2024","Wed Feb 14 19:35:23 GMT 2024","22784","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 14 19:51:05 GMT 2024","Wed Feb 14 19:51:06 GMT 2024","527","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 14 19:27:19 GMT 2024","Wed Feb 14 19:27:46 GMT 2024","26839","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Feb 14 19:21:49 GMT 2024","Wed Feb 14 19:21:49 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 14 19:34:39 GMT 2024","Wed Feb 14 19:34:46 GMT 2024","7050","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Feb 14 20:32:54 GMT 2024","Wed Feb 14 20:33:14 GMT 2024","20398","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 14 19:23:42 GMT 2024","Wed Feb 14 19:23:44 GMT 2024","1592","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 14 20:34:35 GMT 2024","Wed Feb 14 20:35:10 GMT 2024","34833","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 14 20:29:20 GMT 2024","Wed Feb 14 20:29:43 GMT 2024","22955","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Wed Feb 14 20:32:25 GMT 2024","Wed Feb 14 20:32:25 GMT 2024","4","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Wed Feb 14 19:50:45 GMT 2024","Wed Feb 14 19:50:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
