"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 15:20:01 GMT 2024","Wed Apr 03 15:20:45 GMT 2024","43719","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Apr 03 15:41:25 GMT 2024","Wed Apr 03 15:41:26 GMT 2024","1063","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Apr 03 15:36:49 GMT 2024","Wed Apr 03 15:36:51 GMT 2024","2114","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Apr 03 15:15:09 GMT 2024","Wed Apr 03 15:15:15 GMT 2024","5320","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Apr 03 15:30:16 GMT 2024","Wed Apr 03 15:30:36 GMT 2024","19293","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Apr 03 16:27:48 GMT 2024","Wed Apr 03 16:27:59 GMT 2024","10730","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Apr 03 15:38:51 GMT 2024","Wed Apr 03 15:39:13 GMT 2024","22580","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Apr 03 15:56:17 GMT 2024","Wed Apr 03 15:56:20 GMT 2024","3490","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Apr 03 15:56:37 GMT 2024","Wed Apr 03 15:56:52 GMT 2024","14691","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Apr 03 15:11:14 GMT 2024","Wed Apr 03 15:11:40 GMT 2024","26002","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Apr 03 15:38:59 GMT 2024","Wed Apr 03 15:39:00 GMT 2024","1058","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Apr 03 15:40:44 GMT 2024","Wed Apr 03 15:40:50 GMT 2024","6230","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Apr 03 15:28:13 GMT 2024","Wed Apr 03 15:28:14 GMT 2024","647","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Apr 03 16:16:57 GMT 2024","Wed Apr 03 16:17:28 GMT 2024","30882","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Wed Apr 03 15:40:28 GMT 2024","Wed Apr 03 15:40:29 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"skipped","Wed Apr 03 15:39:50 GMT 2024","Wed Apr 03 15:39:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Apr 03 15:31:10 GMT 2024","Wed Apr 03 15:31:20 GMT 2024","9808","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Apr 03 15:32:09 GMT 2024","Wed Apr 03 15:32:43 GMT 2024","34071","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Apr 03 15:58:08 GMT 2024","Wed Apr 03 15:58:23 GMT 2024","14825","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Apr 03 15:50:49 GMT 2024","Wed Apr 03 15:51:11 GMT 2024","21842","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Apr 03 16:04:50 GMT 2024","Wed Apr 03 16:05:15 GMT 2024","24705","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Apr 03 15:39:12 GMT 2024","Wed Apr 03 15:39:34 GMT 2024","22174","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Apr 03 15:17:25 GMT 2024","Wed Apr 03 15:17:28 GMT 2024","2705","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Apr 03 15:29:23 GMT 2024","Wed Apr 03 15:29:28 GMT 2024","5335","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Apr 03 15:26:30 GMT 2024","Wed Apr 03 15:26:30 GMT 2024","548","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Apr 03 15:35:13 GMT 2024","Wed Apr 03 15:35:19 GMT 2024","6061","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Apr 03 15:45:46 GMT 2024","Wed Apr 03 15:45:49 GMT 2024","3625","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Apr 03 16:21:48 GMT 2024","Wed Apr 03 16:22:05 GMT 2024","17081","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Apr 03 16:32:37 GMT 2024","Wed Apr 03 16:33:07 GMT 2024","29764","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Apr 03 16:31:56 GMT 2024","Wed Apr 03 16:32:17 GMT 2024","21076","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Apr 03 15:48:50 GMT 2024","Wed Apr 03 15:48:59 GMT 2024","8678","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Apr 03 15:27:43 GMT 2024","Wed Apr 03 15:27:44 GMT 2024","830","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 03 16:25:46 GMT 2024","Wed Apr 03 16:26:07 GMT 2024","20667","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Apr 03 15:27:18 GMT 2024","Wed Apr 03 15:27:23 GMT 2024","5090","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Apr 03 15:28:19 GMT 2024","Wed Apr 03 15:28:23 GMT 2024","4247","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Apr 03 16:20:07 GMT 2024","Wed Apr 03 16:20:12 GMT 2024","5054","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Apr 03 15:34:14 GMT 2024","Wed Apr 03 15:34:17 GMT 2024","3014","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Apr 03 15:27:19 GMT 2024","Wed Apr 03 15:27:52 GMT 2024","32893","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Apr 03 15:38:31 GMT 2024","Wed Apr 03 15:38:37 GMT 2024","5782","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Apr 03 15:29:44 GMT 2024","Wed Apr 03 15:29:46 GMT 2024","1751","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Apr 03 15:15:22 GMT 2024","Wed Apr 03 15:15:22 GMT 2024","811","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Apr 03 15:28:56 GMT 2024","Wed Apr 03 15:29:14 GMT 2024","18588","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Apr 03 15:16:06 GMT 2024","Wed Apr 03 15:16:16 GMT 2024","9408","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Wed Apr 03 15:39:37 GMT 2024","Wed Apr 03 15:39:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Apr 03 15:29:15 GMT 2024","Wed Apr 03 15:29:15 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Apr 03 15:35:50 GMT 2024","Wed Apr 03 15:35:54 GMT 2024","3832","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Apr 03 15:23:41 GMT 2024","Wed Apr 03 15:23:44 GMT 2024","3473","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Apr 03 16:20:12 GMT 2024","Wed Apr 03 16:20:12 GMT 2024","515","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Apr 03 15:28:15 GMT 2024","Wed Apr 03 15:28:15 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Apr 03 15:40:28 GMT 2024","Wed Apr 03 15:40:28 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Wed Apr 03 15:19:59 GMT 2024","Wed Apr 03 15:20:01 GMT 2024","2117","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Wed Apr 03 15:31:20 GMT 2024","Wed Apr 03 15:32:57 GMT 2024","97325","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Apr 03 15:27:26 GMT 2024","Wed Apr 03 15:27:29 GMT 2024","3754","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Wed Apr 03 15:54:11 GMT 2024","Wed Apr 03 15:54:11 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Apr 03 15:27:50 GMT 2024","Wed Apr 03 15:27:50 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 03 15:36:27 GMT 2024","Wed Apr 03 15:36:30 GMT 2024","2830","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Apr 03 15:16:31 GMT 2024","Wed Apr 03 15:16:33 GMT 2024","2372","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Apr 03 16:21:21 GMT 2024","Wed Apr 03 16:21:48 GMT 2024","26559","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Apr 03 15:56:15 GMT 2024","Wed Apr 03 15:56:17 GMT 2024","1604","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed Apr 03 15:30:40 GMT 2024","Wed Apr 03 15:30:51 GMT 2024","10432","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Apr 03 15:11:52 GMT 2024","Wed Apr 03 15:11:57 GMT 2024","5254","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Apr 03 15:43:50 GMT 2024","Wed Apr 03 15:43:53 GMT 2024","3250","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Apr 03 15:58:09 GMT 2024","Wed Apr 03 15:58:19 GMT 2024","10063","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Wed Apr 03 15:34:36 GMT 2024","Wed Apr 03 15:34:46 GMT 2024","9282","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Apr 03 15:27:23 GMT 2024","Wed Apr 03 15:27:26 GMT 2024","2492","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Apr 03 16:25:07 GMT 2024","Wed Apr 03 16:25:16 GMT 2024","9325","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Apr 03 15:37:31 GMT 2024","Wed Apr 03 15:37:50 GMT 2024","19503","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Apr 03 15:38:57 GMT 2024","Wed Apr 03 15:38:59 GMT 2024","2042","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Apr 03 15:32:46 GMT 2024","Wed Apr 03 15:33:12 GMT 2024","26847","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Wed Apr 03 16:36:45 GMT 2024","Wed Apr 03 16:36:45 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Apr 03 15:55:34 GMT 2024","Wed Apr 03 15:56:02 GMT 2024","28161","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Apr 03 15:15:07 GMT 2024","Wed Apr 03 15:15:09 GMT 2024","1822","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Apr 03 15:38:44 GMT 2024","Wed Apr 03 15:38:47 GMT 2024","3137","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Apr 03 16:03:05 GMT 2024","Wed Apr 03 16:04:10 GMT 2024","65718","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Apr 03 15:40:29 GMT 2024","Wed Apr 03 15:40:29 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Wed Apr 03 15:36:34 GMT 2024","Wed Apr 03 15:36:40 GMT 2024","5384","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 03 15:11:40 GMT 2024","Wed Apr 03 15:11:42 GMT 2024","2060","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Apr 03 15:11:42 GMT 2024","Wed Apr 03 15:11:52 GMT 2024","10269","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Apr 03 15:32:57 GMT 2024","Wed Apr 03 15:34:13 GMT 2024","76388","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Apr 03 16:15:36 GMT 2024","Wed Apr 03 16:16:36 GMT 2024","60039","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Apr 03 15:45:31 GMT 2024","Wed Apr 03 15:45:48 GMT 2024","16420","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Apr 03 15:38:51 GMT 2024","Wed Apr 03 15:38:55 GMT 2024","3682","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 03 16:20:12 GMT 2024","Wed Apr 03 16:20:17 GMT 2024","4955","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Apr 03 15:31:11 GMT 2024","Wed Apr 03 15:31:21 GMT 2024","10741","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Wed Apr 03 15:40:28 GMT 2024","Wed Apr 03 15:40:28 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Apr 03 15:53:18 GMT 2024","Wed Apr 03 15:53:45 GMT 2024","27430","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 03 15:44:07 GMT 2024","Wed Apr 03 15:44:36 GMT 2024","28397","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Apr 03 15:53:42 GMT 2024","Wed Apr 03 15:53:56 GMT 2024","14239","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed Apr 03 15:57:04 GMT 2024","Wed Apr 03 15:57:16 GMT 2024","12035","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Apr 03 15:29:42 GMT 2024","Wed Apr 03 15:29:44 GMT 2024","2822","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Apr 03 15:49:26 GMT 2024","Wed Apr 03 15:49:44 GMT 2024","18427","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Apr 03 15:27:29 GMT 2024","Wed Apr 03 15:27:35 GMT 2024","5412","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 03 15:35:07 GMT 2024","Wed Apr 03 15:35:12 GMT 2024","4931","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 03 15:29:36 GMT 2024","Wed Apr 03 15:30:04 GMT 2024","27816","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Apr 03 16:13:57 GMT 2024","Wed Apr 03 16:14:46 GMT 2024","48618","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Apr 03 15:45:10 GMT 2024","Wed Apr 03 15:45:31 GMT 2024","21464","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 03 15:16:16 GMT 2024","Wed Apr 03 15:16:31 GMT 2024","15140","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Apr 03 15:18:26 GMT 2024","Wed Apr 03 15:18:31 GMT 2024","4102","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Apr 03 15:40:30 GMT 2024","Wed Apr 03 15:40:32 GMT 2024","2144","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Apr 03 15:45:02 GMT 2024","Wed Apr 03 15:45:11 GMT 2024","9264","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Apr 03 15:15:16 GMT 2024","Wed Apr 03 15:15:22 GMT 2024","5573","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Apr 03 15:59:08 GMT 2024","Wed Apr 03 15:59:36 GMT 2024","27769","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 03 15:29:46 GMT 2024","Wed Apr 03 15:30:15 GMT 2024","29119","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Apr 03 15:31:29 GMT 2024","Wed Apr 03 15:31:30 GMT 2024","1070","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Apr 03 16:31:22 GMT 2024","Wed Apr 03 16:31:56 GMT 2024","33858","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Apr 03 15:14:21 GMT 2024","Wed Apr 03 15:14:25 GMT 2024","3995","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Apr 03 16:33:33 GMT 2024","Wed Apr 03 16:33:59 GMT 2024","25921","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Apr 03 15:54:31 GMT 2024","Wed Apr 03 15:54:44 GMT 2024","13336","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Apr 03 15:39:39 GMT 2024","Wed Apr 03 15:39:48 GMT 2024","9282","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Wed Apr 03 16:36:54 GMT 2024","Wed Apr 03 16:36:54 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Apr 03 15:26:57 GMT 2024","Wed Apr 03 15:27:04 GMT 2024","7501","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 03 15:39:15 GMT 2024","Wed Apr 03 15:39:22 GMT 2024","6465","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Apr 03 15:28:47 GMT 2024","Wed Apr 03 15:28:48 GMT 2024","1420","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Apr 03 15:56:20 GMT 2024","Wed Apr 03 15:56:37 GMT 2024","17295","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Apr 03 15:54:11 GMT 2024","Wed Apr 03 15:54:26 GMT 2024","14690","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Apr 03 15:39:50 GMT 2024","Wed Apr 03 15:39:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Apr 03 15:35:02 GMT 2024","Wed Apr 03 15:35:07 GMT 2024","5751","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Apr 03 15:48:19 GMT 2024","Wed Apr 03 15:48:43 GMT 2024","24928","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
