"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 21:40:13 GMT 2024","Wed Jan 31 21:40:15 GMT 2024","1831","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 31 21:38:46 GMT 2024","Wed Jan 31 21:38:49 GMT 2024","3531","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Wed Jan 31 21:35:24 GMT 2024","Wed Jan 31 21:35:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 21:34:10 GMT 2024","Wed Jan 31 21:34:12 GMT 2024","2194","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 21:23:24 GMT 2024","Wed Jan 31 21:23:37 GMT 2024","12166","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"skipped","Wed Jan 31 21:43:45 GMT 2024","Wed Jan 31 21:43:45 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Wed Jan 31 21:43:46 GMT 2024","Wed Jan 31 21:43:46 GMT 2024","9","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 31 21:51:15 GMT 2024","Wed Jan 31 21:51:46 GMT 2024","31278","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 21:42:30 GMT 2024","Wed Jan 31 21:42:34 GMT 2024","3882","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 31 22:01:41 GMT 2024","Wed Jan 31 22:02:05 GMT 2024","23877","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 21:53:43 GMT 2024","Wed Jan 31 21:53:44 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 31 21:34:33 GMT 2024","Wed Jan 31 21:34:36 GMT 2024","3330","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 21:28:36 GMT 2024","Wed Jan 31 21:28:39 GMT 2024","2918","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 31 21:29:12 GMT 2024","Wed Jan 31 21:29:27 GMT 2024","14895","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 21:31:03 GMT 2024","Wed Jan 31 21:31:04 GMT 2024","727","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 21:38:25 GMT 2024","Wed Jan 31 21:38:29 GMT 2024","3491","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 31 21:28:26 GMT 2024","Wed Jan 31 21:28:31 GMT 2024","4124","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 21:35:26 GMT 2024","Wed Jan 31 21:36:56 GMT 2024","90038","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Wed Jan 31 21:34:33 GMT 2024","Wed Jan 31 21:34:33 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 31 21:34:50 GMT 2024","Wed Jan 31 21:34:51 GMT 2024","1687","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 21:28:10 GMT 2024","Wed Jan 31 21:28:12 GMT 2024","1498","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 21:40:41 GMT 2024","Wed Jan 31 21:40:54 GMT 2024","12437","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 31 21:56:13 GMT 2024","Wed Jan 31 21:56:17 GMT 2024","3451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed Jan 31 21:43:45 GMT 2024","Wed Jan 31 21:43:45 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 31 21:28:57 GMT 2024","Wed Jan 31 21:28:58 GMT 2024","804","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 21:49:29 GMT 2024","Wed Jan 31 21:49:46 GMT 2024","16081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Jan 31 21:43:46 GMT 2024","Wed Jan 31 21:43:46 GMT 2024","7","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Wed Jan 31 21:43:45 GMT 2024","Wed Jan 31 21:43:45 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 31 21:58:26 GMT 2024","Wed Jan 31 21:58:32 GMT 2024","6277","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 21:29:58 GMT 2024","Wed Jan 31 21:30:16 GMT 2024","18088","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 21:30:07 GMT 2024","Wed Jan 31 21:30:21 GMT 2024","14427","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jan 31 21:29:47 GMT 2024","Wed Jan 31 21:29:48 GMT 2024","1199","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Wed Jan 31 21:28:47 GMT 2024","Wed Jan 31 21:28:47 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Jan 31 21:34:44 GMT 2024","Wed Jan 31 21:34:44 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 31 21:30:44 GMT 2024","Wed Jan 31 21:30:54 GMT 2024","9967","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 31 21:38:29 GMT 2024","Wed Jan 31 21:38:35 GMT 2024","6270","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 31 21:35:52 GMT 2024","Wed Jan 31 21:36:25 GMT 2024","32666","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 21:34:18 GMT 2024","Wed Jan 31 21:34:20 GMT 2024","2112","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 21:32:28 GMT 2024","Wed Jan 31 21:32:45 GMT 2024","16437","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 21:53:43 GMT 2024","Wed Jan 31 21:53:43 GMT 2024","447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 21:28:47 GMT 2024","Wed Jan 31 21:28:48 GMT 2024","626","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 31 21:40:10 GMT 2024","Wed Jan 31 21:41:01 GMT 2024","50352","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 21:43:17 GMT 2024","Wed Jan 31 21:43:39 GMT 2024","22236","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 31 22:02:57 GMT 2024","Wed Jan 31 22:03:16 GMT 2024","18532","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 21:28:31 GMT 2024","Wed Jan 31 21:28:37 GMT 2024","6117","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 31 21:33:02 GMT 2024","Wed Jan 31 21:33:12 GMT 2024","9998","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 31 21:43:45 GMT 2024","Wed Jan 31 21:43:45 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 31 21:35:40 GMT 2024","Wed Jan 31 21:35:41 GMT 2024","877","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Wed Jan 31 21:43:45 GMT 2024","Wed Jan 31 21:43:45 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Wed Jan 31 21:24:24 GMT 2024","Wed Jan 31 21:24:30 GMT 2024","5810","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 31 21:24:43 GMT 2024","Wed Jan 31 21:25:07 GMT 2024","23510","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jan 31 21:28:24 GMT 2024","Wed Jan 31 21:28:50 GMT 2024","25333","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Jan 31 21:42:17 GMT 2024","Wed Jan 31 21:42:25 GMT 2024","8340","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 31 21:42:58 GMT 2024","Wed Jan 31 21:43:11 GMT 2024","12985","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Wed Jan 31 21:33:56 GMT 2024","Wed Jan 31 21:33:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 21:38:28 GMT 2024","Wed Jan 31 21:38:34 GMT 2024","5788","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Wed Jan 31 21:37:30 GMT 2024","Wed Jan 31 21:37:30 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 21:33:45 GMT 2024","Wed Jan 31 21:33:49 GMT 2024","3816","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Wed Jan 31 21:35:24 GMT 2024","Wed Jan 31 21:35:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Jan 31 21:43:45 GMT 2024","Wed Jan 31 21:43:45 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 31 21:28:37 GMT 2024","Wed Jan 31 21:29:02 GMT 2024","25402","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 31 21:36:26 GMT 2024","Wed Jan 31 21:36:30 GMT 2024","4343","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 31 21:38:40 GMT 2024","Wed Jan 31 21:38:47 GMT 2024","6098","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 31 21:40:54 GMT 2024","Wed Jan 31 21:40:59 GMT 2024","5779","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 31 21:24:39 GMT 2024","Wed Jan 31 21:24:41 GMT 2024","1870","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 31 21:33:53 GMT 2024","Wed Jan 31 21:33:56 GMT 2024","2946","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 31 21:32:54 GMT 2024","Wed Jan 31 21:32:58 GMT 2024","3275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Jan 31 21:35:09 GMT 2024","Wed Jan 31 21:35:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 21:30:34 GMT 2024","Wed Jan 31 21:30:43 GMT 2024","8492","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 21:36:33 GMT 2024","Wed Jan 31 21:36:36 GMT 2024","2766","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Jan 31 21:37:30 GMT 2024","Wed Jan 31 21:38:10 GMT 2024","40204","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 21:31:05 GMT 2024","Wed Jan 31 21:31:05 GMT 2024","624","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 22:05:48 GMT 2024","Wed Jan 31 22:06:55 GMT 2024","67343","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 21:32:58 GMT 2024","Wed Jan 31 21:33:03 GMT 2024","5724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 21:59:59 GMT 2024","Wed Jan 31 22:00:09 GMT 2024","9870","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 21:32:31 GMT 2024","Wed Jan 31 21:32:54 GMT 2024","23463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Jan 31 21:34:07 GMT 2024","Wed Jan 31 21:34:07 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 22:04:48 GMT 2024","Wed Jan 31 22:05:41 GMT 2024","53192","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 31 21:36:30 GMT 2024","Wed Jan 31 21:36:33 GMT 2024","2527","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 31 21:48:14 GMT 2024","Wed Jan 31 21:48:50 GMT 2024","35507","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 31 21:35:24 GMT 2024","Wed Jan 31 21:35:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 21:23:09 GMT 2024","Wed Jan 31 21:23:24 GMT 2024","15209","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Wed Jan 31 21:43:46 GMT 2024","Wed Jan 31 21:43:46 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Wed Jan 31 21:29:43 GMT 2024","Wed Jan 31 21:29:43 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Wed Jan 31 21:43:46 GMT 2024","Wed Jan 31 21:43:46 GMT 2024","4","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Jan 31 21:42:27 GMT 2024","Wed Jan 31 21:42:30 GMT 2024","3310","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 31 21:41:49 GMT 2024","Wed Jan 31 21:41:54 GMT 2024","5041","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Jan 31 21:51:46 GMT 2024","Wed Jan 31 21:52:24 GMT 2024","38017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 31 21:54:15 GMT 2024","Wed Jan 31 21:54:40 GMT 2024","24341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 21:35:13 GMT 2024","Wed Jan 31 21:35:22 GMT 2024","9410","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Wed Jan 31 21:28:17 GMT 2024","Wed Jan 31 21:28:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 21:34:35 GMT 2024","Wed Jan 31 21:34:36 GMT 2024","1211","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 31 21:36:12 GMT 2024","Wed Jan 31 21:36:22 GMT 2024","9873","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 31 21:33:24 GMT 2024","Wed Jan 31 21:33:27 GMT 2024","3210","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 31 21:29:02 GMT 2024","Wed Jan 31 21:29:02 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed Jan 31 21:58:26 GMT 2024","Wed Jan 31 21:58:26 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 31 21:28:17 GMT 2024","Wed Jan 31 21:28:24 GMT 2024","6929","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 31 21:40:15 GMT 2024","Wed Jan 31 21:40:22 GMT 2024","7034","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 31 21:29:02 GMT 2024","Wed Jan 31 21:29:25 GMT 2024","22994","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 31 21:30:20 GMT 2024","Wed Jan 31 21:30:29 GMT 2024","9066","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 31 21:41:27 GMT 2024","Wed Jan 31 21:41:39 GMT 2024","11894","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 31 21:28:48 GMT 2024","Wed Jan 31 21:28:48 GMT 2024","182","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Jan 31 21:29:43 GMT 2024","Wed Jan 31 21:29:43 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 21:41:54 GMT 2024","Wed Jan 31 21:42:10 GMT 2024","15704","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Wed Jan 31 21:29:43 GMT 2024","Wed Jan 31 21:29:43 GMT 2024","343","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 31 21:28:41 GMT 2024","Wed Jan 31 21:28:44 GMT 2024","2713","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 21:28:46 GMT 2024","Wed Jan 31 21:28:47 GMT 2024","703","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 31 21:28:17 GMT 2024","Wed Jan 31 21:28:17 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 21:56:32 GMT 2024","Wed Jan 31 21:56:42 GMT 2024","9670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Wed Jan 31 21:29:02 GMT 2024","Wed Jan 31 21:29:02 GMT 2024","4","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Wed Jan 31 22:05:48 GMT 2024","Wed Jan 31 22:05:48 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 21:39:00 GMT 2024","Wed Jan 31 21:39:07 GMT 2024","6788","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Wed Jan 31 21:43:45 GMT 2024","Wed Jan 31 21:43:45 GMT 2024","3","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 31 21:34:40 GMT 2024","Wed Jan 31 21:34:42 GMT 2024","1840","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Jan 31 22:05:48 GMT 2024","Wed Jan 31 22:05:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 21:57:22 GMT 2024","Wed Jan 31 21:57:51 GMT 2024","28797","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 21:39:19 GMT 2024","Wed Jan 31 21:39:55 GMT 2024","35731","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Jan 31 21:43:45 GMT 2024","Wed Jan 31 21:43:45 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Wed Jan 31 21:43:45 GMT 2024","Wed Jan 31 21:43:45 GMT 2024","3","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 31 21:30:16 GMT 2024","Wed Jan 31 21:30:34 GMT 2024","18168","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 21:56:17 GMT 2024","Wed Jan 31 21:56:32 GMT 2024","15599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 21:35:54 GMT 2024","Wed Jan 31 21:36:01 GMT 2024","6163","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 31 21:26:01 GMT 2024","Wed Jan 31 21:26:05 GMT 2024","3995","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Wed Jan 31 21:29:12 GMT 2024","Wed Jan 31 21:29:12 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 31 21:33:02 GMT 2024","Wed Jan 31 21:33:11 GMT 2024","8124","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 31 21:34:51 GMT 2024","Wed Jan 31 21:35:09 GMT 2024","17831","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 21:31:01 GMT 2024","Wed Jan 31 21:31:57 GMT 2024","55822","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Jan 31 21:33:49 GMT 2024","Wed Jan 31 21:33:53 GMT 2024","3995","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 21:35:50 GMT 2024","Wed Jan 31 21:35:54 GMT 2024","4705","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 31 21:28:46 GMT 2024","Wed Jan 31 21:28:46 GMT 2024","468","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 21:28:44 GMT 2024","Wed Jan 31 21:28:46 GMT 2024","1307","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
