"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 03:11:56 GMT 2024","Fri Feb 02 03:12:12 GMT 2024","16527","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 03:29:54 GMT 2024","Fri Feb 02 03:29:54 GMT 2024","282","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 03:40:17 GMT 2024","Fri Feb 02 03:40:23 GMT 2024","6697","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Feb 02 03:38:41 GMT 2024","Fri Feb 02 03:38:43 GMT 2024","1826","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 02 03:11:18 GMT 2024","Fri Feb 02 03:11:36 GMT 2024","17682","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 02 03:29:51 GMT 2024","Fri Feb 02 03:29:52 GMT 2024","1505","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Feb 02 03:44:32 GMT 2024","Fri Feb 02 03:44:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 02 03:32:41 GMT 2024","Fri Feb 02 03:32:47 GMT 2024","5604","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Feb 02 03:36:16 GMT 2024","Fri Feb 02 03:36:17 GMT 2024","1057","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 02 03:39:05 GMT 2024","Fri Feb 02 03:39:11 GMT 2024","5800","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Feb 02 03:17:16 GMT 2024","Fri Feb 02 03:17:22 GMT 2024","6042","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Feb 02 03:32:51 GMT 2024","Fri Feb 02 03:33:22 GMT 2024","31043","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 03:23:23 GMT 2024","Fri Feb 02 03:23:52 GMT 2024","29184","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Feb 02 03:35:35 GMT 2024","Fri Feb 02 03:35:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 03:33:22 GMT 2024","Fri Feb 02 03:33:49 GMT 2024","26679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 03:23:55 GMT 2024","Fri Feb 02 03:24:16 GMT 2024","21506","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Feb 02 03:30:02 GMT 2024","Fri Feb 02 03:30:03 GMT 2024","959","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 03:40:17 GMT 2024","Fri Feb 02 03:40:23 GMT 2024","6246","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 03:34:46 GMT 2024","Fri Feb 02 03:34:53 GMT 2024","6384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Feb 02 03:34:07 GMT 2024","Fri Feb 02 03:34:12 GMT 2024","5374","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Fri Feb 02 03:44:32 GMT 2024","Fri Feb 02 03:44:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 03:40:05 GMT 2024","Fri Feb 02 03:40:08 GMT 2024","2948","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 02 03:29:48 GMT 2024","Fri Feb 02 03:29:51 GMT 2024","2538","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Feb 02 03:37:16 GMT 2024","Fri Feb 02 03:37:25 GMT 2024","9209","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Feb 02 03:29:53 GMT 2024","Fri Feb 02 03:29:53 GMT 2024","730","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 03:38:40 GMT 2024","Fri Feb 02 03:38:58 GMT 2024","17716","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 03:12:40 GMT 2024","Fri Feb 02 03:12:43 GMT 2024","2762","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 02 03:31:12 GMT 2024","Fri Feb 02 03:31:14 GMT 2024","1719","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 03:30:03 GMT 2024","Fri Feb 02 03:30:04 GMT 2024","504","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 03:37:34 GMT 2024","Fri Feb 02 03:37:40 GMT 2024","6484","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Feb 02 03:14:51 GMT 2024","Fri Feb 02 03:14:52 GMT 2024","1408","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 02 03:36:51 GMT 2024","Fri Feb 02 03:36:53 GMT 2024","1623","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Feb 02 03:37:01 GMT 2024","Fri Feb 02 03:37:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 02 03:30:31 GMT 2024","Fri Feb 02 03:30:31 GMT 2024","757","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 03:30:30 GMT 2024","Fri Feb 02 03:30:56 GMT 2024","26171","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Fri Feb 02 03:08:39 GMT 2024","Fri Feb 02 03:08:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 03:36:15 GMT 2024","Fri Feb 02 03:36:16 GMT 2024","1127","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 02 03:37:54 GMT 2024","Fri Feb 02 03:37:58 GMT 2024","3607","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
