"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 23:06:07 GMT 2024","Tue Apr 16 23:06:09 GMT 2024","1498","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Apr 16 23:06:30 GMT 2024","Tue Apr 16 23:06:53 GMT 2024","23239","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"skipped","Tue Apr 16 23:23:54 GMT 2024","Tue Apr 16 23:23:54 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Tue Apr 16 23:02:50 GMT 2024","Tue Apr 16 23:03:07 GMT 2024","16436","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 16 23:18:55 GMT 2024","Tue Apr 16 23:18:59 GMT 2024","3708","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 16 23:06:09 GMT 2024","Tue Apr 16 23:06:28 GMT 2024","19246","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Apr 16 23:26:18 GMT 2024","Tue Apr 16 23:26:23 GMT 2024","5019","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Apr 16 23:18:59 GMT 2024","Tue Apr 16 23:19:03 GMT 2024","4674","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Apr 16 23:35:52 GMT 2024","Tue Apr 16 23:35:54 GMT 2024","2193","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Apr 16 23:13:37 GMT 2024","Tue Apr 16 23:13:39 GMT 2024","2512","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue Apr 16 23:12:18 GMT 2024","Tue Apr 16 23:12:22 GMT 2024","3985","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 16 23:13:06 GMT 2024","Tue Apr 16 23:13:17 GMT 2024","10498","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Apr 16 23:33:32 GMT 2024","Tue Apr 16 23:33:56 GMT 2024","23437","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Apr 16 23:15:32 GMT 2024","Tue Apr 16 23:15:41 GMT 2024","8718","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 16 23:15:44 GMT 2024","Tue Apr 16 23:15:55 GMT 2024","10271","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Apr 16 23:28:36 GMT 2024","Tue Apr 16 23:28:44 GMT 2024","8431","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Apr 16 23:20:54 GMT 2024","Tue Apr 16 23:21:05 GMT 2024","10464","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 16 23:24:21 GMT 2024","Tue Apr 16 23:24:33 GMT 2024","11437","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Apr 16 23:13:20 GMT 2024","Tue Apr 16 23:13:32 GMT 2024","12359","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Apr 16 23:21:32 GMT 2024","Tue Apr 16 23:21:38 GMT 2024","5950","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 16 23:58:03 GMT 2024","Tue Apr 16 23:58:45 GMT 2024","41613","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Apr 17 00:01:01 GMT 2024","Wed Apr 17 00:01:01 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 16 23:55:22 GMT 2024","Tue Apr 16 23:55:39 GMT 2024","16918","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Apr 16 23:17:09 GMT 2024","Tue Apr 16 23:17:32 GMT 2024","22774","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 16 23:27:27 GMT 2024","Tue Apr 16 23:27:45 GMT 2024","17796","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Tue Apr 16 23:23:00 GMT 2024","Tue Apr 16 23:23:00 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 16 23:22:29 GMT 2024","Tue Apr 16 23:22:30 GMT 2024","718","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Apr 16 23:23:54 GMT 2024","Tue Apr 16 23:23:54 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"skipped","Tue Apr 16 23:12:12 GMT 2024","Tue Apr 16 23:12:12 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 16 23:22:36 GMT 2024","Tue Apr 16 23:22:40 GMT 2024","4673","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Apr 16 23:20:46 GMT 2024","Tue Apr 16 23:20:48 GMT 2024","1769","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 16 23:15:41 GMT 2024","Tue Apr 16 23:15:44 GMT 2024","3381","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Apr 16 23:12:07 GMT 2024","Tue Apr 16 23:12:12 GMT 2024","4147","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 16 23:54:42 GMT 2024","Tue Apr 16 23:54:47 GMT 2024","4865","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Apr 16 23:23:54 GMT 2024","Tue Apr 16 23:23:54 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Apr 17 00:07:08 GMT 2024","Wed Apr 17 00:07:35 GMT 2024","26836","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Apr 16 23:33:56 GMT 2024","Tue Apr 16 23:34:05 GMT 2024","9454","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Tue Apr 16 23:23:54 GMT 2024","Tue Apr 16 23:23:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"skipped","Tue Apr 16 23:13:40 GMT 2024","Tue Apr 16 23:13:40 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Apr 16 23:25:39 GMT 2024","Tue Apr 16 23:25:58 GMT 2024","18994","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Apr 16 23:24:38 GMT 2024","Tue Apr 16 23:24:55 GMT 2024","17754","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Apr 16 23:06:28 GMT 2024","Tue Apr 16 23:06:30 GMT 2024","2129","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Apr 16 23:17:52 GMT 2024","Tue Apr 16 23:18:09 GMT 2024","17619","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Apr 16 23:59:33 GMT 2024","Tue Apr 16 23:59:42 GMT 2024","8721","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 16 23:20:02 GMT 2024","Tue Apr 16 23:20:05 GMT 2024","3446","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 16 23:36:39 GMT 2024","Tue Apr 16 23:36:55 GMT 2024","16152","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 16 23:19:08 GMT 2024","Tue Apr 16 23:19:11 GMT 2024","3977","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Apr 16 23:21:39 GMT 2024","Tue Apr 16 23:22:15 GMT 2024","36272","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 16 23:55:39 GMT 2024","Tue Apr 16 23:55:55 GMT 2024","16185","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 16 23:03:15 GMT 2024","Tue Apr 16 23:03:29 GMT 2024","14068","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Apr 16 23:04:33 GMT 2024","Tue Apr 16 23:04:38 GMT 2024","4699","","Friend Requests and Messages Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Apr 16 23:18:38 GMT 2024","Tue Apr 16 23:18:48 GMT 2024","9973","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 16 23:20:11 GMT 2024","Tue Apr 16 23:20:14 GMT 2024","3400","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Apr 16 23:24:00 GMT 2024","Tue Apr 16 23:24:22 GMT 2024","22758","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 16 23:12:47 GMT 2024","Tue Apr 16 23:12:50 GMT 2024","2950","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Apr 16 23:29:51 GMT 2024","Tue Apr 16 23:29:56 GMT 2024","5397","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Apr 16 23:12:13 GMT 2024","Tue Apr 16 23:12:34 GMT 2024","21647","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Apr 16 23:36:01 GMT 2024","Tue Apr 16 23:37:41 GMT 2024","99544","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Apr 16 23:36:55 GMT 2024","Tue Apr 16 23:37:05 GMT 2024","10154","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Tue Apr 16 23:23:12 GMT 2024","Tue Apr 16 23:23:23 GMT 2024","11068","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 16 23:32:25 GMT 2024","Tue Apr 16 23:32:37 GMT 2024","12775","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Tue Apr 16 23:33:08 GMT 2024","Tue Apr 16 23:33:18 GMT 2024","9956","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Tue Apr 16 23:54:53 GMT 2024","Tue Apr 16 23:54:58 GMT 2024","4936","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Apr 16 23:23:00 GMT 2024","Tue Apr 16 23:23:00 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Apr 16 23:12:48 GMT 2024","Tue Apr 16 23:13:16 GMT 2024","27684","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Tue Apr 16 23:19:36 GMT 2024","Tue Apr 16 23:19:36 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Apr 16 23:18:23 GMT 2024","Tue Apr 16 23:18:30 GMT 2024","6567","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Apr 16 23:19:23 GMT 2024","Tue Apr 16 23:21:08 GMT 2024","104411","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Apr 16 23:35:02 GMT 2024","Tue Apr 16 23:35:07 GMT 2024","5660","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Apr 16 23:41:21 GMT 2024","Tue Apr 16 23:41:34 GMT 2024","13006","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 16 23:03:56 GMT 2024","Tue Apr 16 23:04:13 GMT 2024","16653","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Apr 16 23:05:38 GMT 2024","Tue Apr 16 23:05:54 GMT 2024","15683","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Apr 16 23:19:32 GMT 2024","Tue Apr 16 23:19:36 GMT 2024","3792","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed Apr 17 00:11:16 GMT 2024","Wed Apr 17 00:11:16 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Apr 16 23:16:38 GMT 2024","Tue Apr 16 23:16:40 GMT 2024","1969","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Apr 16 23:22:41 GMT 2024","Tue Apr 16 23:22:46 GMT 2024","5504","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Apr 17 00:07:35 GMT 2024","Wed Apr 17 00:08:01 GMT 2024","25760","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Apr 16 23:19:03 GMT 2024","Tue Apr 16 23:19:08 GMT 2024","4318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Apr 16 23:12:23 GMT 2024","Tue Apr 16 23:12:57 GMT 2024","34711","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Tue Apr 16 23:16:10 GMT 2024","Tue Apr 16 23:16:31 GMT 2024","21462","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Apr 16 23:59:42 GMT 2024","Tue Apr 16 23:59:51 GMT 2024","9195","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 16 23:41:34 GMT 2024","Tue Apr 16 23:42:40 GMT 2024","65568","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Apr 16 23:26:06 GMT 2024","Tue Apr 16 23:26:58 GMT 2024","51271","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Apr 16 23:12:39 GMT 2024","Tue Apr 16 23:12:48 GMT 2024","9658","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 16 23:28:20 GMT 2024","Tue Apr 16 23:28:36 GMT 2024","15805","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Apr 16 23:14:40 GMT 2024","Tue Apr 16 23:14:42 GMT 2024","2148","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Tue Apr 16 23:31:55 GMT 2024","Tue Apr 16 23:32:08 GMT 2024","12372","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Apr 16 23:42:40 GMT 2024","Tue Apr 16 23:42:57 GMT 2024","16663","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Apr 16 23:27:46 GMT 2024","Tue Apr 16 23:27:50 GMT 2024","4586","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Apr 16 23:46:49 GMT 2024","Tue Apr 16 23:46:50 GMT 2024","520","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Apr 16 23:01:12 GMT 2024","Tue Apr 16 23:01:38 GMT 2024","25850","","Friend Requests and Messages Tests","","","","""before all"" hook for Friend Requests and Messages Tests",""
"passed","Tue Apr 16 23:19:59 GMT 2024","Tue Apr 16 23:20:02 GMT 2024","3181","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Apr 17 00:02:48 GMT 2024","Wed Apr 17 00:03:05 GMT 2024","17056","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 16 23:20:38 GMT 2024","Tue Apr 16 23:20:41 GMT 2024","2307","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Apr 16 23:20:42 GMT 2024","Tue Apr 16 23:20:44 GMT 2024","2169","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 16 23:46:01 GMT 2024","Tue Apr 16 23:46:49 GMT 2024","47871","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Apr 17 00:08:26 GMT 2024","Wed Apr 17 00:09:17 GMT 2024","51060","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Apr 16 23:23:54 GMT 2024","Tue Apr 16 23:23:54 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Tue Apr 16 23:13:17 GMT 2024","Tue Apr 16 23:13:19 GMT 2024","1623","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 16 23:15:55 GMT 2024","Tue Apr 16 23:16:03 GMT 2024","8255","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Apr 16 23:13:23 GMT 2024","Tue Apr 16 23:13:26 GMT 2024","3721","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Apr 16 23:34:11 GMT 2024","Tue Apr 16 23:34:29 GMT 2024","18502","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Apr 16 23:24:33 GMT 2024","Tue Apr 16 23:24:35 GMT 2024","2101","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Apr 16 23:56:39 GMT 2024","Tue Apr 16 23:57:04 GMT 2024","25249","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Apr 16 23:20:48 GMT 2024","Tue Apr 16 23:20:51 GMT 2024","3394","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Apr 16 23:35:13 GMT 2024","Tue Apr 16 23:35:15 GMT 2024","2716","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Apr 16 23:19:14 GMT 2024","Tue Apr 16 23:19:15 GMT 2024","852","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Apr 16 23:12:39 GMT 2024","Tue Apr 16 23:12:39 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 16 23:31:23 GMT 2024","Tue Apr 16 23:31:30 GMT 2024","7214","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Apr 16 23:10:40 GMT 2024","Tue Apr 16 23:10:55 GMT 2024","15504","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Apr 16 23:25:15 GMT 2024","Tue Apr 16 23:25:39 GMT 2024","24280","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Tue Apr 16 23:13:19 GMT 2024","Tue Apr 16 23:13:20 GMT 2024","1004","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 16 23:14:30 GMT 2024","Tue Apr 16 23:14:33 GMT 2024","2628","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Apr 16 23:20:19 GMT 2024","Tue Apr 16 23:20:30 GMT 2024","10369","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Apr 16 23:00:32 GMT 2024","Tue Apr 16 23:00:52 GMT 2024","19917","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for second instance",""
"passed","Tue Apr 16 23:36:36 GMT 2024","Tue Apr 16 23:36:39 GMT 2024","2735","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Tue Apr 16 23:18:19 GMT 2024","Tue Apr 16 23:19:23 GMT 2024","64745","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
