"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 16:16:05 GMT 2024","Thu Mar 07 16:16:11 GMT 2024","5335","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Mar 07 17:15:18 GMT 2024","Thu Mar 07 17:15:23 GMT 2024","4874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 07 16:15:42 GMT 2024","Thu Mar 07 16:15:46 GMT 2024","3674","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Mar 07 16:51:57 GMT 2024","Thu Mar 07 16:51:57 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Mar 07 16:11:40 GMT 2024","Thu Mar 07 16:11:46 GMT 2024","5994","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Mar 07 16:06:18 GMT 2024","Thu Mar 07 16:06:22 GMT 2024","4296","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Mar 07 17:31:14 GMT 2024","Thu Mar 07 17:31:39 GMT 2024","25715","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Mar 07 16:15:56 GMT 2024","Thu Mar 07 16:15:56 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 07 16:07:34 GMT 2024","Thu Mar 07 16:07:35 GMT 2024","961","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Thu Mar 07 16:41:24 GMT 2024","Thu Mar 07 16:41:24 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Mar 07 16:41:00 GMT 2024","Thu Mar 07 16:41:26 GMT 2024","25406","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Mar 07 16:26:48 GMT 2024","Thu Mar 07 16:26:54 GMT 2024","5309","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Mar 07 17:33:00 GMT 2024","Thu Mar 07 17:33:29 GMT 2024","29728","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Mar 07 16:06:28 GMT 2024","Thu Mar 07 16:06:30 GMT 2024","1802","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 07 16:35:45 GMT 2024","Thu Mar 07 16:35:56 GMT 2024","11039","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Mar 07 16:46:56 GMT 2024","Thu Mar 07 16:47:45 GMT 2024","48413","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 16:08:13 GMT 2024","Thu Mar 07 16:08:14 GMT 2024","981","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 07 16:29:16 GMT 2024","Thu Mar 07 16:29:17 GMT 2024","1359","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Mar 07 16:20:21 GMT 2024","Thu Mar 07 16:20:32 GMT 2024","11074","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Mar 07 17:04:12 GMT 2024","Thu Mar 07 17:04:30 GMT 2024","18255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Mar 07 16:37:19 GMT 2024","Thu Mar 07 16:37:27 GMT 2024","8380","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Mar 07 16:28:10 GMT 2024","Thu Mar 07 16:28:36 GMT 2024","25437","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Mar 07 16:44:36 GMT 2024","Thu Mar 07 16:45:02 GMT 2024","26022","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 07 17:18:46 GMT 2024","Thu Mar 07 17:18:54 GMT 2024","8145","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 07 17:10:31 GMT 2024","Thu Mar 07 17:10:31 GMT 2024","468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Mar 07 16:53:16 GMT 2024","Thu Mar 07 16:53:46 GMT 2024","30117","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 07 16:09:17 GMT 2024","Thu Mar 07 16:09:25 GMT 2024","7649","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 07 16:06:06 GMT 2024","Thu Mar 07 16:06:08 GMT 2024","2053","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Thu Mar 07 16:29:17 GMT 2024","Thu Mar 07 16:29:19 GMT 2024","2100","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Mar 07 16:08:51 GMT 2024","Thu Mar 07 16:08:54 GMT 2024","2679","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Mar 07 16:56:11 GMT 2024","Thu Mar 07 16:56:55 GMT 2024","44330","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Mar 07 16:41:23 GMT 2024","Thu Mar 07 16:41:23 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Mar 07 16:17:22 GMT 2024","Thu Mar 07 16:17:24 GMT 2024","1777","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Mar 07 16:17:12 GMT 2024","Thu Mar 07 16:17:14 GMT 2024","2220","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"skipped","Thu Mar 07 17:34:59 GMT 2024","Thu Mar 07 17:34:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Mar 07 16:37:31 GMT 2024","Thu Mar 07 16:37:40 GMT 2024","9703","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Mar 07 16:20:33 GMT 2024","Thu Mar 07 16:20:36 GMT 2024","2133","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Mar 07 17:27:47 GMT 2024","Thu Mar 07 17:28:06 GMT 2024","19657","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Mar 07 17:30:44 GMT 2024","Thu Mar 07 17:31:14 GMT 2024","29989","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Mar 07 16:16:35 GMT 2024","Thu Mar 07 16:16:37 GMT 2024","2133","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Thu Mar 07 16:36:42 GMT 2024","Thu Mar 07 16:36:42 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 07 16:09:07 GMT 2024","Thu Mar 07 16:09:17 GMT 2024","10246","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 07 16:11:49 GMT 2024","Thu Mar 07 16:11:55 GMT 2024","6338","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Mar 07 16:35:15 GMT 2024","Thu Mar 07 16:35:45 GMT 2024","29431","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Mar 07 16:12:25 GMT 2024","Thu Mar 07 16:12:30 GMT 2024","4394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Thu Mar 07 17:33:00 GMT 2024","Thu Mar 07 17:33:00 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 07 16:56:55 GMT 2024","Thu Mar 07 16:57:24 GMT 2024","28660","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 07 16:37:27 GMT 2024","Thu Mar 07 16:37:31 GMT 2024","3325","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Mar 07 16:39:38 GMT 2024","Thu Mar 07 16:39:51 GMT 2024","13201","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Mar 07 16:17:57 GMT 2024","Thu Mar 07 16:17:59 GMT 2024","1846","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Mar 07 16:17:00 GMT 2024","Thu Mar 07 16:17:12 GMT 2024","11541","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Mar 07 16:20:53 GMT 2024","Thu Mar 07 16:20:57 GMT 2024","3953","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Mar 07 16:17:24 GMT 2024","Thu Mar 07 16:17:33 GMT 2024","9098","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Mar 07 16:06:39 GMT 2024","Thu Mar 07 16:06:40 GMT 2024","1530","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Mar 07 16:15:50 GMT 2024","Thu Mar 07 16:15:56 GMT 2024","6111","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 07 17:02:04 GMT 2024","Thu Mar 07 17:02:29 GMT 2024","24818","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 16:33:48 GMT 2024","Thu Mar 07 16:34:02 GMT 2024","14184","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Mar 07 17:20:52 GMT 2024","Thu Mar 07 17:21:05 GMT 2024","13340","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 07 16:51:42 GMT 2024","Thu Mar 07 16:51:57 GMT 2024","15212","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 07 17:34:43 GMT 2024","Thu Mar 07 17:34:50 GMT 2024","7256","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 07 16:11:31 GMT 2024","Thu Mar 07 16:11:38 GMT 2024","6566","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Mar 07 16:41:20 GMT 2024","Thu Mar 07 16:41:23 GMT 2024","3837","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Mar 07 17:27:13 GMT 2024","Thu Mar 07 17:27:27 GMT 2024","14325","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Mar 07 16:41:26 GMT 2024","Thu Mar 07 16:41:54 GMT 2024","28536","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 07 16:29:19 GMT 2024","Thu Mar 07 16:29:40 GMT 2024","21030","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Thu Mar 07 16:32:18 GMT 2024","Thu Mar 07 16:32:21 GMT 2024","2173","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Mar 07 16:17:33 GMT 2024","Thu Mar 07 16:17:43 GMT 2024","9710","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Mar 07 16:25:31 GMT 2024","Thu Mar 07 16:25:36 GMT 2024","5457","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Mar 07 16:26:16 GMT 2024","Thu Mar 07 16:26:18 GMT 2024","2250","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Mar 07 16:08:13 GMT 2024","Thu Mar 07 16:08:28 GMT 2024","15333","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Mar 07 17:29:20 GMT 2024","Thu Mar 07 17:29:27 GMT 2024","7212","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Mar 07 16:16:40 GMT 2024","Thu Mar 07 16:16:45 GMT 2024","5382","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Mar 07 17:12:19 GMT 2024","Thu Mar 07 17:13:08 GMT 2024","49748","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 07 16:30:00 GMT 2024","Thu Mar 07 16:30:12 GMT 2024","12678","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Mar 07 16:12:43 GMT 2024","Thu Mar 07 16:12:44 GMT 2024","825","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Mar 07 16:32:21 GMT 2024","Thu Mar 07 16:32:45 GMT 2024","24304","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Mar 07 16:05:45 GMT 2024","Thu Mar 07 16:06:06 GMT 2024","21172","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Mar 07 16:27:00 GMT 2024","Thu Mar 07 16:27:01 GMT 2024","1040","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"skipped","Thu Mar 07 16:06:10 GMT 2024","Thu Mar 07 16:06:10 GMT 2024","5","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Mar 07 16:07:58 GMT 2024","Thu Mar 07 16:08:02 GMT 2024","4216","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 07 16:19:34 GMT 2024","Thu Mar 07 16:19:37 GMT 2024","3460","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Mar 07 16:38:45 GMT 2024","Thu Mar 07 16:39:00 GMT 2024","14442","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Thu Mar 07 16:19:37 GMT 2024","Thu Mar 07 16:19:39 GMT 2024","1869","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Thu Mar 07 16:12:38 GMT 2024","Thu Mar 07 16:12:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Mar 07 16:31:10 GMT 2024","Thu Mar 07 16:31:12 GMT 2024","2428","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Mar 07 16:41:54 GMT 2024","Thu Mar 07 16:42:18 GMT 2024","24077","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Thu Mar 07 16:16:09 GMT 2024","Thu Mar 07 16:16:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 07 16:07:06 GMT 2024","Thu Mar 07 16:07:07 GMT 2024","1078","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 07 16:39:54 GMT 2024","Thu Mar 07 16:40:06 GMT 2024","11720","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Mar 07 16:13:40 GMT 2024","Thu Mar 07 16:13:41 GMT 2024","1505","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 07 16:08:12 GMT 2024","Thu Mar 07 16:08:13 GMT 2024","1057","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Mar 07 17:23:37 GMT 2024","Thu Mar 07 17:24:06 GMT 2024","29868","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 07 16:12:18 GMT 2024","Thu Mar 07 16:12:19 GMT 2024","680","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 07 16:12:56 GMT 2024","Thu Mar 07 16:12:57 GMT 2024","978","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu Mar 07 16:06:57 GMT 2024","Thu Mar 07 16:06:57 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 07 17:32:05 GMT 2024","Thu Mar 07 17:33:00 GMT 2024","54252","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 07 17:11:28 GMT 2024","Thu Mar 07 17:12:19 GMT 2024","50592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Mar 07 16:16:33 GMT 2024","Thu Mar 07 16:16:34 GMT 2024","1829","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Mar 07 17:27:27 GMT 2024","Thu Mar 07 17:27:47 GMT 2024","19530","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 07 16:40:46 GMT 2024","Thu Mar 07 16:40:51 GMT 2024","4831","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Mar 07 16:31:20 GMT 2024","Thu Mar 07 16:31:30 GMT 2024","9911","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Mar 07 16:13:44 GMT 2024","Thu Mar 07 16:13:46 GMT 2024","1471","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 07 16:28:38 GMT 2024","Thu Mar 07 16:28:40 GMT 2024","2778","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Mar 07 16:53:46 GMT 2024","Thu Mar 07 16:54:53 GMT 2024","67138","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 07 16:32:46 GMT 2024","Thu Mar 07 16:33:07 GMT 2024","21558","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Mar 07 16:07:57 GMT 2024","Thu Mar 07 16:07:58 GMT 2024","675","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 07 16:31:19 GMT 2024","Thu Mar 07 16:31:20 GMT 2024","972","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Mar 07 16:49:14 GMT 2024","Thu Mar 07 16:50:09 GMT 2024","55401","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Mar 07 16:07:35 GMT 2024","Thu Mar 07 16:07:57 GMT 2024","22352","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Mar 07 16:34:50 GMT 2024","Thu Mar 07 16:34:55 GMT 2024","4404","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 07 16:06:57 GMT 2024","Thu Mar 07 16:07:03 GMT 2024","5745","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 07 17:30:01 GMT 2024","Thu Mar 07 17:30:22 GMT 2024","20591","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 07 16:11:53 GMT 2024","Thu Mar 07 16:12:01 GMT 2024","7181","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Mar 07 16:31:12 GMT 2024","Thu Mar 07 16:31:19 GMT 2024","7000","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Mar 07 16:10:17 GMT 2024","Thu Mar 07 16:10:22 GMT 2024","5708","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Mar 07 16:06:40 GMT 2024","Thu Mar 07 16:06:44 GMT 2024","3505","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 07 16:07:35 GMT 2024","Thu Mar 07 16:07:51 GMT 2024","16502","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
