"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4628","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Nov 28 21:54:10 GMT 2024","passed","Thu Nov 28 21:54:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42151","B20 - Pin Messages Tests","desktop-chrome","Thu Nov 28 21:29:17 GMT 2024","failed","Thu Nov 28 21:29:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4609","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Nov 28 21:55:45 GMT 2024","passed","Thu Nov 28 21:55:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6122","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Nov 28 21:56:55 GMT 2024","passed","Thu Nov 28 21:57:01 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","13654","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Nov 28 21:06:33 GMT 2024","passed","Thu Nov 28 21:06:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4850","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Nov 28 21:51:21 GMT 2024","passed","Thu Nov 28 21:51:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3441","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Nov 28 21:06:54 GMT 2024","passed","Thu Nov 28 21:06:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5539","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Thu Nov 28 21:57:11 GMT 2024","passed","Thu Nov 28 21:57:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4647","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Nov 28 21:50:53 GMT 2024","passed","Thu Nov 28 21:50:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42230","B22 and B50 - Reaction Tests","desktop-chrome","Thu Nov 28 21:31:30 GMT 2024","failed","Thu Nov 28 21:32:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10369","I26 - Delete Account section tests","mobile-chrome","Thu Nov 28 21:53:11 GMT 2024","passed","Thu Nov 28 21:53:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42218","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Nov 28 21:38:11 GMT 2024","failed","Thu Nov 28 21:38:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13761","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Thu Nov 28 21:50:35 GMT 2024","passed","Thu Nov 28 21:50:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2324","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Nov 28 21:06:44 GMT 2024","passed","Thu Nov 28 21:06:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42463","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Nov 28 21:47:30 GMT 2024","failed","Thu Nov 28 21:48:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5773","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Nov 28 21:51:55 GMT 2024","passed","Thu Nov 28 21:52:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4712","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Thu Nov 28 21:51:41 GMT 2024","passed","Thu Nov 28 21:51:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5282","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Nov 28 21:57:06 GMT 2024","passed","Thu Nov 28 21:57:11 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4890","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Nov 28 21:53:37 GMT 2024","passed","Thu Nov 28 21:53:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4995","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Nov 28 21:55:26 GMT 2024","passed","Thu Nov 28 21:55:31 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5131","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Thu Nov 28 21:52:19 GMT 2024","passed","Thu Nov 28 21:52:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4689","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Nov 28 21:51:07 GMT 2024","passed","Thu Nov 28 21:51:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4823","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Nov 28 21:54:24 GMT 2024","passed","Thu Nov 28 21:54:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4946","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Nov 28 21:07:26 GMT 2024","passed","Thu Nov 28 21:07:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4947","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Nov 28 21:51:31 GMT 2024","passed","Thu Nov 28 21:51:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5705","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Nov 28 21:56:56 GMT 2024","passed","Thu Nov 28 21:57:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4628","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Nov 28 21:54:57 GMT 2024","passed","Thu Nov 28 21:55:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4939","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Nov 28 21:51:36 GMT 2024","passed","Thu Nov 28 21:51:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5329","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Nov 28 21:53:26 GMT 2024","passed","Thu Nov 28 21:53:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4828","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Nov 28 21:07:41 GMT 2024","passed","Thu Nov 28 21:07:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","42535","Chat Replies Tests","mobile-chrome","Thu Nov 28 21:45:15 GMT 2024","failed","Thu Nov 28 21:45:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4775","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Nov 28 21:54:19 GMT 2024","passed","Thu Nov 28 21:54:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4526","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Nov 28 21:55:49 GMT 2024","skipped","Thu Nov 28 21:55:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 21:25:46 GMT 2024","skipped","Thu Nov 28 21:25:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6382","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Nov 28 21:06:58 GMT 2024","passed","Thu Nov 28 21:07:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5109","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Nov 28 21:57:50 GMT 2024","passed","Thu Nov 28 21:57:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4831","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Thu Nov 28 21:50:42 GMT 2024","passed","Thu Nov 28 21:50:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4468","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Thu Nov 28 21:55:22 GMT 2024","skipped","Thu Nov 28 21:55:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42656","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Nov 28 21:38:30 GMT 2024","failed","Thu Nov 28 21:39:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4772","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Nov 28 21:52:01 GMT 2024","passed","Thu Nov 28 21:52:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4166","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Nov 28 21:06:49 GMT 2024","passed","Thu Nov 28 21:06:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42231","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Nov 28 21:20:22 GMT 2024","failed","Thu Nov 28 21:21:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4761","F7 - User can create new folders on root","desktop-chrome","Thu Nov 28 21:57:16 GMT 2024","passed","Thu Nov 28 21:57:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","42366","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Nov 28 21:09:31 GMT 2024","failed","Thu Nov 28 21:10:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4498","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Nov 28 21:07:24 GMT 2024","passed","Thu Nov 28 21:07:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4634","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Nov 28 21:50:58 GMT 2024","passed","Thu Nov 28 21:51:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4495","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Nov 28 21:55:53 GMT 2024","skipped","Thu Nov 28 21:55:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4882","M10 - User should be able to test video device","mobile-chrome","Thu Nov 28 21:55:13 GMT 2024","passed","Thu Nov 28 21:55:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4722","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Nov 28 21:55:50 GMT 2024","passed","Thu Nov 28 21:55:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42528","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Thu Nov 28 21:18:20 GMT 2024","failed","Thu Nov 28 21:19:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4695","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Nov 28 21:53:56 GMT 2024","passed","Thu Nov 28 21:54:01 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5527","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Nov 28 21:57:17 GMT 2024","passed","Thu Nov 28 21:57:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","12333","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Thu Nov 28 21:06:32 GMT 2024","passed","Thu Nov 28 21:06:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14874","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Nov 28 21:51:01 GMT 2024","passed","Thu Nov 28 21:51:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4760","I25 - Support section tests","mobile-chrome","Thu Nov 28 21:53:06 GMT 2024","passed","Thu Nov 28 21:53:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5162","A17 - Download seed phrase file","desktop-chrome","Thu Nov 28 21:07:29 GMT 2024","passed","Thu Nov 28 21:07:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5020","K1 - Language dropdown should display English","mobile-chrome","Thu Nov 28 21:53:21 GMT 2024","passed","Thu Nov 28 21:53:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4791","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Nov 28 21:54:48 GMT 2024","passed","Thu Nov 28 21:54:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4745","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Nov 28 21:51:40 GMT 2024","passed","Thu Nov 28 21:51:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6598","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Nov 28 21:07:34 GMT 2024","passed","Thu Nov 28 21:07:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2514","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Nov 28 21:06:57 GMT 2024","passed","Thu Nov 28 21:07:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5125","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Nov 28 21:52:16 GMT 2024","passed","Thu Nov 28 21:52:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4868","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Nov 28 21:54:43 GMT 2024","passed","Thu Nov 28 21:54:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5588","A17 - Download seed phrase file","mobile-chrome","Thu Nov 28 21:07:35 GMT 2024","passed","Thu Nov 28 21:07:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4609","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Nov 28 21:51:31 GMT 2024","passed","Thu Nov 28 21:51:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42521","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Nov 28 21:22:49 GMT 2024","failed","Thu Nov 28 21:23:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5145","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Nov 28 21:52:46 GMT 2024","passed","Thu Nov 28 21:52:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5864","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Nov 28 21:56:50 GMT 2024","passed","Thu Nov 28 21:56:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8370","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Nov 28 21:07:52 GMT 2024","passed","Thu Nov 28 21:08:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4839","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Nov 28 21:56:28 GMT 2024","passed","Thu Nov 28 21:56:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4695","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Nov 28 21:07:31 GMT 2024","passed","Thu Nov 28 21:07:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 21:25:31 GMT 2024","skipped","Thu Nov 28 21:25:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42417","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Nov 28 21:13:41 GMT 2024","failed","Thu Nov 28 21:14:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2684","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Nov 28 21:07:00 GMT 2024","passed","Thu Nov 28 21:07:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4614","I25 - Support section tests","desktop-chrome","Thu Nov 28 21:52:34 GMT 2024","passed","Thu Nov 28 21:52:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4730","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Nov 28 21:57:52 GMT 2024","passed","Thu Nov 28 21:57:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 21:25:46 GMT 2024","skipped","Thu Nov 28 21:25:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5510","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Thu Nov 28 21:56:15 GMT 2024","passed","Thu Nov 28 21:56:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4980","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Nov 28 21:51:50 GMT 2024","passed","Thu Nov 28 21:51:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4861","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Nov 28 21:57:11 GMT 2024","passed","Thu Nov 28 21:57:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4839","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Nov 28 21:50:49 GMT 2024","passed","Thu Nov 28 21:50:53 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5143","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Nov 28 21:07:47 GMT 2024","passed","Thu Nov 28 21:07:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","42182","B51 - Chats Markdowns Tests","desktop-chrome","Thu Nov 28 21:33:44 GMT 2024","failed","Thu Nov 28 21:34:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4724","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Nov 28 21:55:07 GMT 2024","passed","Thu Nov 28 21:55:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4940","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Nov 28 21:52:56 GMT 2024","passed","Thu Nov 28 21:53:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6102","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Thu Nov 28 21:55:58 GMT 2024","passed","Thu Nov 28 21:56:04 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5003","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Thu Nov 28 21:52:14 GMT 2024","passed","Thu Nov 28 21:52:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4860","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Nov 28 21:54:34 GMT 2024","passed","Thu Nov 28 21:54:38 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","42565","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Nov 28 21:25:03 GMT 2024","failed","Thu Nov 28 21:25:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5215","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Nov 28 21:58:02 GMT 2024","passed","Thu Nov 28 21:58:07 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4787","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Nov 28 21:53:42 GMT 2024","passed","Thu Nov 28 21:53:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4812","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Nov 28 21:55:21 GMT 2024","passed","Thu Nov 28 21:55:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4654","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Nov 28 21:51:17 GMT 2024","passed","Thu Nov 28 21:51:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4624","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Thu Nov 28 21:54:01 GMT 2024","passed","Thu Nov 28 21:54:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6133","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Nov 28 21:07:41 GMT 2024","passed","Thu Nov 28 21:07:47 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Nov 28 21:53:42 GMT 2024","skipped","Thu Nov 28 21:53:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","38858","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Nov 28 21:11:30 GMT 2024","failed","Thu Nov 28 21:12:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5817","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Nov 28 21:56:38 GMT 2024","passed","Thu Nov 28 21:56:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4945","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Nov 28 21:54:19 GMT 2024","passed","Thu Nov 28 21:54:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4914","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Thu Nov 28 21:51:26 GMT 2024","passed","Thu Nov 28 21:51:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6681","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Nov 28 21:07:09 GMT 2024","passed","Thu Nov 28 21:07:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2723","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Nov 28 21:06:47 GMT 2024","passed","Thu Nov 28 21:06:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4827","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Nov 28 21:54:38 GMT 2024","passed","Thu Nov 28 21:54:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42344","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Nov 28 21:35:57 GMT 2024","failed","Thu Nov 28 21:36:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4330","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Nov 28 21:07:11 GMT 2024","passed","Thu Nov 28 21:07:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5332","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Nov 28 21:57:35 GMT 2024","passed","Thu Nov 28 21:57:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5309","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Nov 28 21:07:20 GMT 2024","passed","Thu Nov 28 21:07:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Thu Nov 28 21:56:38 GMT 2024","skipped","Thu Nov 28 21:56:38 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4427","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Nov 28 21:55:40 GMT 2024","skipped","Thu Nov 28 21:55:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4792","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Nov 28 21:56:11 GMT 2024","passed","Thu Nov 28 21:56:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","10102","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Nov 28 21:58:13 GMT 2024","passed","Thu Nov 28 21:58:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4688","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Nov 28 21:54:24 GMT 2024","passed","Thu Nov 28 21:54:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","39282","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Nov 28 21:11:38 GMT 2024","failed","Thu Nov 28 21:12:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4866","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Nov 28 21:55:08 GMT 2024","passed","Thu Nov 28 21:55:13 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5538","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Nov 28 21:57:23 GMT 2024","passed","Thu Nov 28 21:57:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4852","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Nov 28 21:54:29 GMT 2024","passed","Thu Nov 28 21:54:34 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4708","M10 - User should be able to test video device","desktop-chrome","Thu Nov 28 21:54:38 GMT 2024","passed","Thu Nov 28 21:54:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4862","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Nov 28 21:55:03 GMT 2024","passed","Thu Nov 28 21:55:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5044","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Thu Nov 28 21:57:57 GMT 2024","passed","Thu Nov 28 21:58:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4826","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Nov 28 21:54:53 GMT 2024","passed","Thu Nov 28 21:54:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","46721","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Nov 28 21:49:55 GMT 2024","failed","Thu Nov 28 21:50:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42225","Chat Replies Tests","desktop-chrome","Thu Nov 28 21:44:52 GMT 2024","failed","Thu Nov 28 21:45:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
