"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 02:52:26 GMT 2024","Thu Feb 01 02:52:43 GMT 2024","17364","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 01 02:20:49 GMT 2024","Thu Feb 01 02:20:51 GMT 2024","2169","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Thu Feb 01 02:24:06 GMT 2024","Thu Feb 01 02:24:07 GMT 2024","1004","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 01 02:34:50 GMT 2024","Thu Feb 01 02:35:07 GMT 2024","16275","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 01 02:32:34 GMT 2024","Thu Feb 01 02:32:44 GMT 2024","9660","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 01 02:14:35 GMT 2024","Thu Feb 01 02:14:37 GMT 2024","1858","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 01 02:28:11 GMT 2024","Thu Feb 01 02:28:21 GMT 2024","9142","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 01 02:24:03 GMT 2024","Thu Feb 01 02:24:03 GMT 2024","6","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 01 02:11:53 GMT 2024","Thu Feb 01 02:11:55 GMT 2024","1388","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 02:12:04 GMT 2024","Thu Feb 01 02:12:06 GMT 2024","1905","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 01 02:34:22 GMT 2024","Thu Feb 01 02:34:30 GMT 2024","8338","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 01 02:42:22 GMT 2024","Thu Feb 01 02:42:51 GMT 2024","29582","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 01 02:34:58 GMT 2024","Thu Feb 01 02:35:12 GMT 2024","13929","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 01 02:20:55 GMT 2024","Thu Feb 01 02:21:03 GMT 2024","7398","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 01 02:38:03 GMT 2024","Thu Feb 01 02:38:42 GMT 2024","38637","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 01 02:23:35 GMT 2024","Thu Feb 01 02:23:46 GMT 2024","10976","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Thu Feb 01 02:19:06 GMT 2024","Thu Feb 01 02:19:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 01 02:18:20 GMT 2024","Thu Feb 01 02:18:20 GMT 2024","877","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 01 02:12:38 GMT 2024","Thu Feb 01 02:12:42 GMT 2024","4283","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 02:21:12 GMT 2024","Thu Feb 01 02:21:16 GMT 2024","4251","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 01 02:19:21 GMT 2024","Thu Feb 01 02:19:21 GMT 2024","182","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Thu Feb 01 02:57:34 GMT 2024","Thu Feb 01 02:57:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 02:18:45 GMT 2024","Thu Feb 01 02:18:47 GMT 2024","2716","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 02:31:23 GMT 2024","Thu Feb 01 02:31:46 GMT 2024","23034","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Thu Feb 01 03:04:32 GMT 2024","Thu Feb 01 03:04:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 01 02:39:09 GMT 2024","Thu Feb 01 02:39:45 GMT 2024","35597","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 02:38:25 GMT 2024","Thu Feb 01 02:38:27 GMT 2024","1520","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Feb 01 02:20:01 GMT 2024","Thu Feb 01 02:20:05 GMT 2024","3742","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Thu Feb 01 03:03:02 GMT 2024","Thu Feb 01 03:03:02 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 01 02:28:28 GMT 2024","Thu Feb 01 02:28:35 GMT 2024","7091","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 02:22:08 GMT 2024","Thu Feb 01 02:22:12 GMT 2024","3720","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 01 02:15:32 GMT 2024","Thu Feb 01 02:15:34 GMT 2024","2103","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Thu Feb 01 02:17:43 GMT 2024","Thu Feb 01 02:17:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 01 02:17:15 GMT 2024","Thu Feb 01 02:17:17 GMT 2024","2550","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 01 02:20:56 GMT 2024","Thu Feb 01 02:20:58 GMT 2024","2311","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 01 02:18:50 GMT 2024","Thu Feb 01 02:19:12 GMT 2024","22737","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 01 02:23:54 GMT 2024","Thu Feb 01 02:24:03 GMT 2024","8872","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 01 02:20:37 GMT 2024","Thu Feb 01 02:20:44 GMT 2024","6470","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 01 02:12:45 GMT 2024","Thu Feb 01 02:12:45 GMT 2024","217","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 01 02:30:30 GMT 2024","Thu Feb 01 02:30:32 GMT 2024","1871","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 01 02:19:21 GMT 2024","Thu Feb 01 02:19:22 GMT 2024","1123","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 01 02:18:23 GMT 2024","Thu Feb 01 02:18:24 GMT 2024","997","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 01 02:57:34 GMT 2024","Thu Feb 01 02:57:34 GMT 2024","544","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 02:19:19 GMT 2024","Thu Feb 01 02:19:20 GMT 2024","769","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 01 02:13:51 GMT 2024","Thu Feb 01 02:14:10 GMT 2024","18594","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 01 02:19:52 GMT 2024","Thu Feb 01 02:19:56 GMT 2024","4425","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 01 02:12:22 GMT 2024","Thu Feb 01 02:12:25 GMT 2024","2940","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 02:17:51 GMT 2024","Thu Feb 01 02:18:23 GMT 2024","31314","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 01 02:35:31 GMT 2024","Thu Feb 01 02:35:48 GMT 2024","16788","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 02:14:32 GMT 2024","Thu Feb 01 02:14:33 GMT 2024","896","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 01 02:17:21 GMT 2024","Thu Feb 01 02:17:23 GMT 2024","2673","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 02:53:35 GMT 2024","Thu Feb 01 02:53:59 GMT 2024","23243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 01 02:46:40 GMT 2024","Thu Feb 01 02:47:30 GMT 2024","49381","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 01 02:40:06 GMT 2024","Thu Feb 01 02:40:19 GMT 2024","13434","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Thu Feb 01 02:19:06 GMT 2024","Thu Feb 01 02:19:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Feb 01 02:17:43 GMT 2024","Thu Feb 01 02:17:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 01 02:18:30 GMT 2024","Thu Feb 01 02:18:31 GMT 2024","1018","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 02:15:21 GMT 2024","Thu Feb 01 02:15:40 GMT 2024","18938","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 01 03:02:08 GMT 2024","Thu Feb 01 03:02:26 GMT 2024","17740","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 02:32:13 GMT 2024","Thu Feb 01 02:32:33 GMT 2024","19453","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 01 02:28:57 GMT 2024","Thu Feb 01 02:29:03 GMT 2024","6078","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 01 02:55:28 GMT 2024","Thu Feb 01 02:55:31 GMT 2024","3345","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Thu Feb 01 02:19:06 GMT 2024","Thu Feb 01 02:19:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 01 02:36:55 GMT 2024","Thu Feb 01 02:37:07 GMT 2024","11961","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Thu Feb 01 03:04:32 GMT 2024","Thu Feb 01 03:04:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 02:13:37 GMT 2024","Thu Feb 01 02:13:42 GMT 2024","5005","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 01 02:57:41 GMT 2024","Thu Feb 01 02:57:52 GMT 2024","11623","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 01 02:16:45 GMT 2024","Thu Feb 01 02:16:48 GMT 2024","3153","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 01 02:28:36 GMT 2024","Thu Feb 01 02:28:51 GMT 2024","15531","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Thu Feb 01 02:19:06 GMT 2024","Thu Feb 01 02:19:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 01 02:39:24 GMT 2024","Thu Feb 01 02:39:34 GMT 2024","10533","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 01 02:16:03 GMT 2024","Thu Feb 01 02:16:11 GMT 2024","8279","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 01 02:12:45 GMT 2024","Thu Feb 01 02:12:45 GMT 2024","213","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 02:14:50 GMT 2024","Thu Feb 01 02:14:52 GMT 2024","1236","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 01 02:21:24 GMT 2024","Thu Feb 01 02:21:30 GMT 2024","6570","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Thu Feb 01 03:04:32 GMT 2024","Thu Feb 01 03:04:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 01 02:14:02 GMT 2024","Thu Feb 01 02:14:20 GMT 2024","17586","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 01 02:34:13 GMT 2024","Thu Feb 01 02:34:32 GMT 2024","18822","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 03:01:16 GMT 2024","Thu Feb 01 03:01:31 GMT 2024","14652","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Feb 01 02:19:12 GMT 2024","Thu Feb 01 02:19:12 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 01 02:32:02 GMT 2024","Thu Feb 01 02:32:08 GMT 2024","5588","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 01 02:37:33 GMT 2024","Thu Feb 01 02:37:45 GMT 2024","12048","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 01 02:29:22 GMT 2024","Thu Feb 01 02:29:36 GMT 2024","14483","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 01 02:18:31 GMT 2024","Thu Feb 01 02:18:32 GMT 2024","701","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 01 02:12:48 GMT 2024","Thu Feb 01 02:12:51 GMT 2024","2911","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 01 02:29:26 GMT 2024","Thu Feb 01 02:29:30 GMT 2024","4384","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 01 02:22:50 GMT 2024","Thu Feb 01 02:23:00 GMT 2024","9694","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 01 02:27:46 GMT 2024","Thu Feb 01 02:28:01 GMT 2024","15140","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 01 02:14:33 GMT 2024","Thu Feb 01 02:14:34 GMT 2024","1019","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 01 02:15:59 GMT 2024","Thu Feb 01 02:16:03 GMT 2024","3872","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 01 02:30:36 GMT 2024","Thu Feb 01 02:31:16 GMT 2024","39597","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Thu Feb 01 03:04:32 GMT 2024","Thu Feb 01 03:04:32 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Feb 01 02:19:12 GMT 2024","Thu Feb 01 02:19:12 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 01 02:33:05 GMT 2024","Thu Feb 01 02:33:16 GMT 2024","11053","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 01 02:40:49 GMT 2024","Thu Feb 01 02:41:11 GMT 2024","22195","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 01 02:53:04 GMT 2024","Thu Feb 01 02:53:05 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 01 02:37:11 GMT 2024","Thu Feb 01 02:37:17 GMT 2024","6537","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Feb 01 02:50:31 GMT 2024","Thu Feb 01 02:50:43 GMT 2024","11660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 01 02:57:01 GMT 2024","Thu Feb 01 02:57:18 GMT 2024","16601","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 02:21:02 GMT 2024","Thu Feb 01 02:21:04 GMT 2024","1837","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 01 02:19:56 GMT 2024","Thu Feb 01 02:20:01 GMT 2024","4940","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 01 02:15:10 GMT 2024","Thu Feb 01 02:15:11 GMT 2024","986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 01 02:33:02 GMT 2024","Thu Feb 01 02:33:12 GMT 2024","10028","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 01 02:16:12 GMT 2024","Thu Feb 01 02:16:14 GMT 2024","1524","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 01 02:37:45 GMT 2024","Thu Feb 01 02:37:52 GMT 2024","6954","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Feb 01 02:37:17 GMT 2024","Thu Feb 01 02:37:26 GMT 2024","8751","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Feb 01 02:13:28 GMT 2024","Thu Feb 01 02:13:29 GMT 2024","710","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Feb 01 02:28:28 GMT 2024","Thu Feb 01 02:28:28 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 01 02:37:07 GMT 2024","Thu Feb 01 02:37:11 GMT 2024","3829","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Feb 01 02:39:45 GMT 2024","Thu Feb 01 02:39:51 GMT 2024","6527","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 01 02:40:29 GMT 2024","Thu Feb 01 02:40:35 GMT 2024","5886","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 01 02:12:34 GMT 2024","Thu Feb 01 02:12:35 GMT 2024","270","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 02:14:46 GMT 2024","Thu Feb 01 02:14:48 GMT 2024","1116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Feb 01 02:20:55 GMT 2024","Thu Feb 01 02:20:55 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Feb 01 02:12:12 GMT 2024","Thu Feb 01 02:12:17 GMT 2024","4930","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 01 02:20:24 GMT 2024","Thu Feb 01 02:20:37 GMT 2024","13659","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 01 02:38:27 GMT 2024","Thu Feb 01 02:38:32 GMT 2024","5136","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 01 02:12:14 GMT 2024","Thu Feb 01 02:12:17 GMT 2024","3484","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 01 02:20:51 GMT 2024","Thu Feb 01 02:20:53 GMT 2024","2010","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 01 02:40:19 GMT 2024","Thu Feb 01 02:40:29 GMT 2024","9597","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"skipped","Thu Feb 01 02:19:49 GMT 2024","Thu Feb 01 02:19:49 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 01 02:33:36 GMT 2024","Thu Feb 01 02:33:56 GMT 2024","19731","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 01 02:15:06 GMT 2024","Thu Feb 01 02:15:10 GMT 2024","3726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Feb 01 02:17:47 GMT 2024","Thu Feb 01 02:17:47 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 01 02:24:30 GMT 2024","Thu Feb 01 02:24:40 GMT 2024","9769","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 01 02:20:44 GMT 2024","Thu Feb 01 02:20:55 GMT 2024","11311","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 01 02:13:01 GMT 2024","Thu Feb 01 02:13:08 GMT 2024","6890","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 01 02:43:03 GMT 2024","Thu Feb 01 02:43:42 GMT 2024","38518","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Feb 01 02:18:52 GMT 2024","Thu Feb 01 02:18:52 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Feb 01 02:17:43 GMT 2024","Thu Feb 01 02:17:43 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 01 02:28:21 GMT 2024","Thu Feb 01 02:28:36 GMT 2024","15041","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
