"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 03 00:22:32 GMT 2024","Sat Feb 03 00:22:32 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 23:36:22 GMT 2024","Fri Feb 02 23:36:25 GMT 2024","2719","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Feb 02 23:39:34 GMT 2024","Fri Feb 02 23:39:35 GMT 2024","994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 23:41:42 GMT 2024","Fri Feb 02 23:41:43 GMT 2024","332","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Sat Feb 03 00:13:47 GMT 2024","Sat Feb 03 00:13:59 GMT 2024","12411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 23:55:57 GMT 2024","Fri Feb 02 23:56:11 GMT 2024","14612","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Feb 02 23:47:14 GMT 2024","Fri Feb 02 23:47:24 GMT 2024","9672","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Feb 02 23:42:11 GMT 2024","Fri Feb 02 23:42:13 GMT 2024","1832","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 23:45:38 GMT 2024","Fri Feb 02 23:45:41 GMT 2024","2419","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Sat Feb 03 00:28:57 GMT 2024","Sat Feb 03 00:29:48 GMT 2024","51328","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 23:42:58 GMT 2024","Fri Feb 02 23:43:01 GMT 2024","2313","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 02 23:36:20 GMT 2024","Fri Feb 02 23:36:22 GMT 2024","1455","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 23:45:49 GMT 2024","Fri Feb 02 23:45:56 GMT 2024","7784","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Feb 02 23:39:40 GMT 2024","Fri Feb 02 23:39:45 GMT 2024","4927","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Feb 02 23:55:41 GMT 2024","Fri Feb 02 23:55:45 GMT 2024","3507","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 02 23:59:35 GMT 2024","Fri Feb 02 23:59:53 GMT 2024","17393","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Sat Feb 03 00:22:48 GMT 2024","Sat Feb 03 00:22:48 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 02 23:39:45 GMT 2024","Fri Feb 02 23:39:46 GMT 2024","1385","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Feb 02 23:43:19 GMT 2024","Fri Feb 02 23:43:32 GMT 2024","12820","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 00:03:19 GMT 2024","Sat Feb 03 00:03:29 GMT 2024","10357","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Feb 02 23:43:10 GMT 2024","Fri Feb 02 23:43:14 GMT 2024","3857","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Feb 02 23:43:38 GMT 2024","Fri Feb 02 23:43:39 GMT 2024","1549","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Feb 02 23:55:07 GMT 2024","Fri Feb 02 23:55:30 GMT 2024","22849","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Feb 02 23:45:34 GMT 2024","Fri Feb 02 23:45:38 GMT 2024","4441","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Feb 02 23:40:53 GMT 2024","Fri Feb 02 23:40:56 GMT 2024","3124","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Sat Feb 03 00:04:00 GMT 2024","Sat Feb 03 00:04:13 GMT 2024","12920","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Sat Feb 03 00:00:33 GMT 2024","Sat Feb 03 00:01:07 GMT 2024","33725","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 00:07:13 GMT 2024","Sat Feb 03 00:07:42 GMT 2024","28819","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 23:54:28 GMT 2024","Fri Feb 02 23:55:09 GMT 2024","41132","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 02 23:43:18 GMT 2024","Fri Feb 02 23:43:19 GMT 2024","970","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Feb 03 00:03:29 GMT 2024","Sat Feb 03 00:03:39 GMT 2024","10189","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Feb 02 23:53:15 GMT 2024","Fri Feb 02 23:53:40 GMT 2024","24910","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Feb 03 00:01:53 GMT 2024","Sat Feb 03 00:02:08 GMT 2024","14478","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Fri Feb 02 23:37:00 GMT 2024","Fri Feb 02 23:37:00 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Feb 03 00:19:54 GMT 2024","Sat Feb 03 00:20:25 GMT 2024","30740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Sat Feb 03 00:24:28 GMT 2024","Sat Feb 03 00:24:58 GMT 2024","29465","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Feb 02 23:38:10 GMT 2024","Fri Feb 02 23:38:13 GMT 2024","3199","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Feb 02 23:57:02 GMT 2024","Fri Feb 02 23:57:15 GMT 2024","12778","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Sat Feb 03 00:28:37 GMT 2024","Sat Feb 03 00:28:57 GMT 2024","20266","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 23:42:34 GMT 2024","Fri Feb 02 23:42:35 GMT 2024","1258","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 02 23:43:01 GMT 2024","Fri Feb 02 23:43:06 GMT 2024","5488","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 23:58:27 GMT 2024","Fri Feb 02 23:58:37 GMT 2024","10213","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Feb 02 23:41:41 GMT 2024","Fri Feb 02 23:41:42 GMT 2024","1723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Sat Feb 03 00:21:46 GMT 2024","Sat Feb 03 00:22:14 GMT 2024","28403","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Feb 02 23:44:51 GMT 2024","Fri Feb 02 23:44:53 GMT 2024","2011","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Feb 02 23:38:24 GMT 2024","Fri Feb 02 23:38:41 GMT 2024","16878","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 23:55:09 GMT 2024","Fri Feb 02 23:55:18 GMT 2024","8899","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Feb 03 00:18:10 GMT 2024","Sat Feb 03 00:18:11 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 02 23:37:16 GMT 2024","Fri Feb 02 23:37:20 GMT 2024","3716","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 23:43:37 GMT 2024","Fri Feb 02 23:43:38 GMT 2024","734","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 02 23:38:41 GMT 2024","Fri Feb 02 23:38:49 GMT 2024","7974","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Feb 02 23:36:27 GMT 2024","Fri Feb 02 23:36:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Feb 03 00:03:39 GMT 2024","Sat Feb 03 00:03:46 GMT 2024","6679","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Feb 02 23:44:12 GMT 2024","Fri Feb 02 23:44:16 GMT 2024","3847","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 02 23:39:29 GMT 2024","Fri Feb 02 23:39:34 GMT 2024","5131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 23:45:16 GMT 2024","Fri Feb 02 23:45:24 GMT 2024","7426","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 02 23:56:11 GMT 2024","Fri Feb 02 23:56:18 GMT 2024","6233","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 02 23:45:12 GMT 2024","Fri Feb 02 23:45:16 GMT 2024","4356","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Feb 02 23:52:50 GMT 2024","Fri Feb 02 23:53:05 GMT 2024","15168","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Fri Feb 02 23:43:06 GMT 2024","Fri Feb 02 23:43:06 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Feb 02 23:56:22 GMT 2024","Fri Feb 02 23:56:38 GMT 2024","16133","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Feb 03 00:01:36 GMT 2024","Sat Feb 03 00:01:43 GMT 2024","6566","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Feb 02 23:46:52 GMT 2024","Fri Feb 02 23:46:59 GMT 2024","6725","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Feb 02 23:58:31 GMT 2024","Fri Feb 02 23:58:57 GMT 2024","26143","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 23:42:28 GMT 2024","Fri Feb 02 23:42:34 GMT 2024","5343","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Feb 02 23:42:45 GMT 2024","Fri Feb 02 23:42:46 GMT 2024","838","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 00:18:41 GMT 2024","Sat Feb 03 00:19:06 GMT 2024","24153","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Sat Feb 03 00:28:23 GMT 2024","Sat Feb 03 00:28:23 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Feb 02 23:37:51 GMT 2024","Fri Feb 02 23:37:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 23:44:53 GMT 2024","Fri Feb 02 23:44:55 GMT 2024","1969","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Feb 02 23:45:05 GMT 2024","Fri Feb 02 23:45:12 GMT 2024","7419","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 02 23:52:37 GMT 2024","Fri Feb 02 23:52:43 GMT 2024","5829","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Feb 02 23:53:08 GMT 2024","Fri Feb 02 23:53:15 GMT 2024","6799","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 23:40:18 GMT 2024","Fri Feb 02 23:40:36 GMT 2024","18055","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Sat Feb 03 00:22:14 GMT 2024","Sat Feb 03 00:22:32 GMT 2024","17783","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Feb 02 23:43:19 GMT 2024","Fri Feb 02 23:43:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 02 23:39:38 GMT 2024","Fri Feb 02 23:39:40 GMT 2024","1212","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 02 23:42:13 GMT 2024","Fri Feb 02 23:42:15 GMT 2024","1856","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 23:58:37 GMT 2024","Fri Feb 02 23:58:42 GMT 2024","4997","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Sat Feb 03 00:01:19 GMT 2024","Sat Feb 03 00:01:39 GMT 2024","20076","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sat Feb 03 00:14:48 GMT 2024","Sat Feb 03 00:15:32 GMT 2024","43366","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 02 23:37:06 GMT 2024","Fri Feb 02 23:37:07 GMT 2024","783","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 02 23:42:42 GMT 2024","Fri Feb 02 23:42:43 GMT 2024","870","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 23:59:20 GMT 2024","Fri Feb 02 23:59:32 GMT 2024","11806","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Feb 03 00:17:29 GMT 2024","Sat Feb 03 00:17:47 GMT 2024","17872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Feb 02 23:36:44 GMT 2024","Fri Feb 02 23:36:45 GMT 2024","1447","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 02 23:44:57 GMT 2024","Fri Feb 02 23:44:59 GMT 2024","1921","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Feb 02 23:57:41 GMT 2024","Fri Feb 02 23:57:47 GMT 2024","5744","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Feb 02 23:49:48 GMT 2024","Fri Feb 02 23:51:10 GMT 2024","82406","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Sat Feb 03 00:14:39 GMT 2024","Sat Feb 03 00:14:48 GMT 2024","9498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 23:57:47 GMT 2024","Fri Feb 02 23:57:48 GMT 2024","1701","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 02 23:37:10 GMT 2024","Fri Feb 02 23:37:13 GMT 2024","2793","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 02 23:43:12 GMT 2024","Fri Feb 02 23:43:18 GMT 2024","6062","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 23:42:22 GMT 2024","Fri Feb 02 23:42:27 GMT 2024","5812","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Sat Feb 03 00:13:38 GMT 2024","Sat Feb 03 00:13:47 GMT 2024","9342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 23:54:17 GMT 2024","Fri Feb 02 23:54:24 GMT 2024","6996","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Feb 02 23:45:12 GMT 2024","Fri Feb 02 23:45:18 GMT 2024","5950","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Feb 02 23:39:11 GMT 2024","Fri Feb 02 23:39:12 GMT 2024","682","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Feb 02 23:41:38 GMT 2024","Fri Feb 02 23:41:41 GMT 2024","2720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 23:55:58 GMT 2024","Fri Feb 02 23:56:22 GMT 2024","23927","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Feb 03 00:02:21 GMT 2024","Sat Feb 03 00:02:26 GMT 2024","5361","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Feb 02 23:58:14 GMT 2024","Fri Feb 02 23:58:21 GMT 2024","6550","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 02 23:44:03 GMT 2024","Fri Feb 02 23:44:07 GMT 2024","4454","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Feb 02 23:59:17 GMT 2024","Fri Feb 02 23:59:20 GMT 2024","3345","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Feb 02 23:44:32 GMT 2024","Fri Feb 02 23:44:41 GMT 2024","9736","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Sat Feb 03 00:18:11 GMT 2024","Sat Feb 03 00:18:41 GMT 2024","30612","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Sat Feb 03 00:02:11 GMT 2024","Sat Feb 03 00:02:49 GMT 2024","38187","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sat Feb 03 00:25:57 GMT 2024","Sat Feb 03 00:26:20 GMT 2024","22453","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Feb 02 23:43:19 GMT 2024","Fri Feb 02 23:43:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Sat Feb 03 00:03:29 GMT 2024","Sat Feb 03 00:03:50 GMT 2024","20861","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Sat Feb 03 00:15:32 GMT 2024","Sat Feb 03 00:15:44 GMT 2024","11846","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 23:42:37 GMT 2024","Fri Feb 02 23:42:38 GMT 2024","1028","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Sat Feb 03 00:12:45 GMT 2024","Sat Feb 03 00:13:20 GMT 2024","34895","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Sat Feb 03 00:04:34 GMT 2024","Sat Feb 03 00:04:34 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 23:43:46 GMT 2024","Fri Feb 02 23:43:52 GMT 2024","6506","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Feb 02 23:55:02 GMT 2024","Fri Feb 02 23:55:07 GMT 2024","5624","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Sat Feb 03 00:02:08 GMT 2024","Sat Feb 03 00:02:19 GMT 2024","11484","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Feb 02 23:52:21 GMT 2024","Fri Feb 02 23:52:37 GMT 2024","16044","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 02 23:42:49 GMT 2024","Fri Feb 02 23:42:51 GMT 2024","1786","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Feb 02 23:47:57 GMT 2024","Fri Feb 02 23:48:01 GMT 2024","3789","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Feb 02 23:44:42 GMT 2024","Fri Feb 02 23:44:58 GMT 2024","15975","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 02 23:59:41 GMT 2024","Fri Feb 02 23:59:57 GMT 2024","16184","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Sat Feb 03 00:06:03 GMT 2024","Sat Feb 03 00:06:50 GMT 2024","47072","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Feb 02 23:36:56 GMT 2024","Fri Feb 02 23:36:56 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 23:59:32 GMT 2024","Fri Feb 02 23:59:41 GMT 2024","8472","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 02 23:41:33 GMT 2024","Fri Feb 02 23:41:36 GMT 2024","2953","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 23:54:01 GMT 2024","Fri Feb 02 23:54:15 GMT 2024","13550","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Fri Feb 02 23:41:56 GMT 2024","Fri Feb 02 23:41:59 GMT 2024","3549","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 23:41:00 GMT 2024","Fri Feb 02 23:41:08 GMT 2024","8152","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Feb 02 23:43:33 GMT 2024","Fri Feb 02 23:43:34 GMT 2024","853","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 00:07:54 GMT 2024","Sat Feb 03 00:08:33 GMT 2024","39002","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Sat Feb 03 00:26:34 GMT 2024","Sat Feb 03 00:26:49 GMT 2024","14853","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Feb 02 23:47:24 GMT 2024","Fri Feb 02 23:47:25 GMT 2024","1779","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Fri Feb 02 23:36:27 GMT 2024","Fri Feb 02 23:36:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 23:36:18 GMT 2024","Fri Feb 02 23:36:20 GMT 2024","2166","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 23:43:35 GMT 2024","Fri Feb 02 23:43:35 GMT 2024","786","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Feb 02 23:52:56 GMT 2024","Fri Feb 02 23:53:04 GMT 2024","8011","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
