"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 22:26:15 GMT 2024","Thu Mar 07 22:26:24 GMT 2024","8786","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 07 21:27:41 GMT 2024","Thu Mar 07 21:29:35 GMT 2024","113849","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Mar 07 21:36:00 GMT 2024","Thu Mar 07 21:36:01 GMT 2024","1740","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Mar 07 21:10:11 GMT 2024","Thu Mar 07 21:10:12 GMT 2024","1350","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Mar 07 22:28:30 GMT 2024","Thu Mar 07 22:28:46 GMT 2024","16594","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Mar 07 22:26:06 GMT 2024","Thu Mar 07 22:26:15 GMT 2024","9004","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 07 21:14:22 GMT 2024","Thu Mar 07 21:14:43 GMT 2024","21333","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Mar 07 21:30:59 GMT 2024","Thu Mar 07 21:31:57 GMT 2024","58734","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Mar 07 21:43:04 GMT 2024","Thu Mar 07 21:43:17 GMT 2024","13418","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Mar 07 21:09:38 GMT 2024","Thu Mar 07 21:09:39 GMT 2024","1025","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Mar 07 21:30:38 GMT 2024","Thu Mar 07 21:30:59 GMT 2024","20914","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 07 21:18:48 GMT 2024","Thu Mar 07 21:18:49 GMT 2024","870","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Mar 07 22:20:28 GMT 2024","Thu Mar 07 22:20:37 GMT 2024","8907","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Mar 07 21:15:03 GMT 2024","Thu Mar 07 21:15:12 GMT 2024","8415","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 07 21:09:06 GMT 2024","Thu Mar 07 21:09:06 GMT 2024","276","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Mar 07 21:13:14 GMT 2024","Thu Mar 07 21:13:20 GMT 2024","5499","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Thu Mar 07 21:14:58 GMT 2024","Thu Mar 07 21:14:58 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 07 21:12:25 GMT 2024","Thu Mar 07 21:12:28 GMT 2024","3341","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Mar 07 22:14:25 GMT 2024","Thu Mar 07 22:14:38 GMT 2024","13269","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Mar 07 21:57:56 GMT 2024","Thu Mar 07 21:58:13 GMT 2024","16455","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 07 21:15:53 GMT 2024","Thu Mar 07 21:16:22 GMT 2024","29353","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Thu Mar 07 22:09:30 GMT 2024","Thu Mar 07 22:09:30 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 07 21:20:12 GMT 2024","Thu Mar 07 21:20:29 GMT 2024","17534","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Mar 07 22:20:45 GMT 2024","Thu Mar 07 22:20:54 GMT 2024","8818","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Mar 07 21:25:04 GMT 2024","Thu Mar 07 21:25:08 GMT 2024","4344","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Thu Mar 07 21:08:17 GMT 2024","Thu Mar 07 21:08:21 GMT 2024","4660","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Mar 07 21:17:25 GMT 2024","Thu Mar 07 21:17:28 GMT 2024","2932","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Mar 07 21:20:58 GMT 2024","Thu Mar 07 21:21:03 GMT 2024","5033","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Mar 07 22:07:30 GMT 2024","Thu Mar 07 22:08:24 GMT 2024","54108","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 07 22:28:46 GMT 2024","Thu Mar 07 22:29:03 GMT 2024","16081","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 07 21:08:50 GMT 2024","Thu Mar 07 21:08:51 GMT 2024","1122","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Mar 07 22:11:05 GMT 2024","Thu Mar 07 22:11:31 GMT 2024","25850","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Mar 07 21:09:34 GMT 2024","Thu Mar 07 21:09:37 GMT 2024","2220","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Thu Mar 07 21:21:29 GMT 2024","Thu Mar 07 21:21:29 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Mar 07 21:14:24 GMT 2024","Thu Mar 07 21:14:27 GMT 2024","3622","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 07 21:08:51 GMT 2024","Thu Mar 07 21:08:55 GMT 2024","3954","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Mar 07 21:08:47 GMT 2024","Thu Mar 07 21:08:47 GMT 2024","763","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 22:24:51 GMT 2024","Thu Mar 07 22:26:06 GMT 2024","75010","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Mar 07 21:34:12 GMT 2024","Thu Mar 07 21:34:49 GMT 2024","36432","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Mar 07 21:25:53 GMT 2024","Thu Mar 07 21:27:38 GMT 2024","104912","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Mar 07 22:23:28 GMT 2024","Thu Mar 07 22:24:22 GMT 2024","53992","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 07 21:11:35 GMT 2024","Thu Mar 07 21:11:36 GMT 2024","781","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 21:31:38 GMT 2024","Thu Mar 07 21:31:39 GMT 2024","1024","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Mar 07 22:02:03 GMT 2024","Thu Mar 07 22:03:00 GMT 2024","56342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Mar 07 21:27:38 GMT 2024","Thu Mar 07 21:27:41 GMT 2024","2688","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Mar 07 22:16:05 GMT 2024","Thu Mar 07 22:16:55 GMT 2024","49745","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Thu Mar 07 21:18:21 GMT 2024","Thu Mar 07 21:18:21 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Mar 07 21:18:10 GMT 2024","Thu Mar 07 21:18:10 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Mar 07 21:26:44 GMT 2024","Thu Mar 07 21:26:54 GMT 2024","10286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Mar 07 21:14:06 GMT 2024","Thu Mar 07 21:14:14 GMT 2024","8142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Mar 07 21:20:29 GMT 2024","Thu Mar 07 21:20:29 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Mar 07 21:08:00 GMT 2024","Thu Mar 07 21:08:03 GMT 2024","2814","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 07 21:31:27 GMT 2024","Thu Mar 07 21:31:32 GMT 2024","5227","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Mar 07 21:15:00 GMT 2024","Thu Mar 07 21:15:02 GMT 2024","2404","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Mar 07 21:31:57 GMT 2024","Thu Mar 07 21:32:32 GMT 2024","34873","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Mar 07 21:22:07 GMT 2024","Thu Mar 07 21:22:12 GMT 2024","4490","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Mar 07 21:23:59 GMT 2024","Thu Mar 07 21:24:21 GMT 2024","22112","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"skipped","Thu Mar 07 21:18:22 GMT 2024","Thu Mar 07 21:18:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 07 22:10:31 GMT 2024","Thu Mar 07 22:10:48 GMT 2024","16731","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Mar 07 21:18:21 GMT 2024","Thu Mar 07 21:18:22 GMT 2024","1164","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 07 21:08:21 GMT 2024","Thu Mar 07 21:08:24 GMT 2024","2491","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 07 22:26:24 GMT 2024","Thu Mar 07 22:28:10 GMT 2024","105541","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Mar 07 21:35:02 GMT 2024","Thu Mar 07 21:35:08 GMT 2024","6019","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Thu Mar 07 21:09:06 GMT 2024","Thu Mar 07 21:09:06 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 07 22:02:03 GMT 2024","Thu Mar 07 22:02:03 GMT 2024","452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Mar 07 21:09:04 GMT 2024","Thu Mar 07 21:09:06 GMT 2024","1111","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 07 21:27:55 GMT 2024","Thu Mar 07 21:28:35 GMT 2024","39992","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 07 21:47:26 GMT 2024","Thu Mar 07 21:47:37 GMT 2024","10958","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Mar 07 21:22:57 GMT 2024","Thu Mar 07 21:23:06 GMT 2024","9535","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Mar 07 22:15:25 GMT 2024","Thu Mar 07 22:15:47 GMT 2024","21189","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 07 21:20:21 GMT 2024","Thu Mar 07 21:20:23 GMT 2024","1774","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Mar 07 21:08:48 GMT 2024","Thu Mar 07 21:08:49 GMT 2024","776","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Thu Mar 07 21:43:40 GMT 2024","Thu Mar 07 21:43:40 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Mar 07 21:18:49 GMT 2024","Thu Mar 07 21:18:51 GMT 2024","2143","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Mar 07 21:37:46 GMT 2024","Thu Mar 07 21:38:22 GMT 2024","36522","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Mar 07 21:30:58 GMT 2024","Thu Mar 07 21:31:07 GMT 2024","9038","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Mar 07 22:24:22 GMT 2024","Thu Mar 07 22:24:51 GMT 2024","29218","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Mar 07 21:30:56 GMT 2024","Thu Mar 07 21:30:58 GMT 2024","2107","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Mar 07 22:03:49 GMT 2024","Thu Mar 07 22:04:38 GMT 2024","48995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 07 21:21:43 GMT 2024","Thu Mar 07 21:21:47 GMT 2024","3991","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Mar 07 21:34:49 GMT 2024","Thu Mar 07 21:35:05 GMT 2024","16386","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 21:14:53 GMT 2024","Thu Mar 07 21:14:58 GMT 2024","4060","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Mar 07 21:43:39 GMT 2024","Thu Mar 07 21:43:54 GMT 2024","15509","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Mar 07 21:23:20 GMT 2024","Thu Mar 07 21:23:24 GMT 2024","3404","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Mar 07 21:21:19 GMT 2024","Thu Mar 07 21:21:22 GMT 2024","2748","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Mar 07 21:15:53 GMT 2024","Thu Mar 07 21:15:54 GMT 2024","1320","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 07 21:35:31 GMT 2024","Thu Mar 07 21:35:33 GMT 2024","2490","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Mar 07 21:46:47 GMT 2024","Thu Mar 07 21:46:53 GMT 2024","5764","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Mar 07 21:20:17 GMT 2024","Thu Mar 07 21:20:19 GMT 2024","2023","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Mar 07 21:56:04 GMT 2024","Thu Mar 07 21:56:38 GMT 2024","33585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Mar 07 21:18:12 GMT 2024","Thu Mar 07 21:18:20 GMT 2024","8014","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Mar 07 21:41:03 GMT 2024","Thu Mar 07 21:41:30 GMT 2024","26769","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Mar 07 21:38:57 GMT 2024","Thu Mar 07 21:39:16 GMT 2024","18994","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Mar 07 21:47:56 GMT 2024","Thu Mar 07 21:48:36 GMT 2024","40068","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 07 21:43:54 GMT 2024","Thu Mar 07 21:45:02 GMT 2024","67651","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 07 21:36:58 GMT 2024","Thu Mar 07 21:37:00 GMT 2024","2088","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Mar 07 22:21:27 GMT 2024","Thu Mar 07 22:21:48 GMT 2024","20791","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Mar 07 21:20:27 GMT 2024","Thu Mar 07 21:20:35 GMT 2024","8750","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Thu Mar 07 21:38:23 GMT 2024","Thu Mar 07 21:38:23 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Mar 07 21:15:59 GMT 2024","Thu Mar 07 21:16:11 GMT 2024","11853","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Mar 07 21:36:53 GMT 2024","Thu Mar 07 21:36:57 GMT 2024","3312","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Mar 07 22:09:30 GMT 2024","Thu Mar 07 22:09:30 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Thu Mar 07 22:24:22 GMT 2024","Thu Mar 07 22:24:22 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Thu Mar 07 21:41:03 GMT 2024","Thu Mar 07 21:41:03 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 07 21:21:31 GMT 2024","Thu Mar 07 21:21:54 GMT 2024","23076","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Thu Mar 07 21:09:52 GMT 2024","Thu Mar 07 21:10:57 GMT 2024","64914","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Mar 07 21:17:23 GMT 2024","Thu Mar 07 21:17:30 GMT 2024","6490","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Mar 07 21:15:12 GMT 2024","Thu Mar 07 21:15:13 GMT 2024","1374","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Mar 07 21:08:11 GMT 2024","Thu Mar 07 21:08:11 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Mar 07 22:26:24 GMT 2024","Thu Mar 07 22:26:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Mar 07 22:23:02 GMT 2024","Thu Mar 07 22:23:28 GMT 2024","25921","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 07 21:15:14 GMT 2024","Thu Mar 07 21:15:15 GMT 2024","1008","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 07 21:29:35 GMT 2024","Thu Mar 07 21:29:40 GMT 2024","4950","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Mar 07 21:18:00 GMT 2024","Thu Mar 07 21:18:05 GMT 2024","4376","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 07 21:34:54 GMT 2024","Thu Mar 07 21:34:56 GMT 2024","1353","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Mar 07 21:33:10 GMT 2024","Thu Mar 07 21:33:13 GMT 2024","2817","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Thu Mar 07 21:18:10 GMT 2024","Thu Mar 07 21:18:10 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
