"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 21:30:53 GMT 2023","Mon Dec 18 21:30:54 GMT 2023","797","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Dec 18 21:28:45 GMT 2023","Mon Dec 18 21:29:04 GMT 2023","18446","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Dec 18 21:34:09 GMT 2023","Mon Dec 18 21:34:12 GMT 2023","2340","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Dec 18 21:34:55 GMT 2023","Mon Dec 18 21:34:59 GMT 2023","4158","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Dec 18 21:29:47 GMT 2023","Mon Dec 18 21:30:00 GMT 2023","13196","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Dec 18 21:31:17 GMT 2023","Mon Dec 18 21:31:18 GMT 2023","1396","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Dec 18 21:31:15 GMT 2023","Mon Dec 18 21:31:17 GMT 2023","1489","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Mon Dec 18 21:56:15 GMT 2023","Mon Dec 18 21:56:15 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Dec 18 21:35:46 GMT 2023","Mon Dec 18 21:35:47 GMT 2023","402","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Dec 18 21:29:41 GMT 2023","Mon Dec 18 21:29:47 GMT 2023","5615","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Dec 18 21:31:02 GMT 2023","Mon Dec 18 21:31:07 GMT 2023","5797","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Dec 18 21:57:38 GMT 2023","Mon Dec 18 21:57:54 GMT 2023","16199","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Mon Dec 18 21:30:56 GMT 2023","Mon Dec 18 21:30:58 GMT 2023","2406","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Dec 18 21:34:54 GMT 2023","Mon Dec 18 21:34:55 GMT 2023","612","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Dec 18 21:34:09 GMT 2023","Mon Dec 18 21:34:09 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Mon Dec 18 21:30:58 GMT 2023","Mon Dec 18 21:31:00 GMT 2023","1946","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Dec 18 21:57:01 GMT 2023","Mon Dec 18 21:57:18 GMT 2023","17472","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Mon Dec 18 21:35:26 GMT 2023","Mon Dec 18 21:35:27 GMT 2023","1123","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Dec 18 21:34:07 GMT 2023","Mon Dec 18 21:34:09 GMT 2023","2712","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Mon Dec 18 21:34:23 GMT 2023","Mon Dec 18 21:34:26 GMT 2023","3033","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Mon Dec 18 22:00:11 GMT 2023","Mon Dec 18 22:00:35 GMT 2023","24111","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Dec 18 21:34:14 GMT 2023","Mon Dec 18 21:34:17 GMT 2023","2085","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Mon Dec 18 22:00:51 GMT 2023","Mon Dec 18 22:01:24 GMT 2023","32582","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 21:34:00 GMT 2023","Mon Dec 18 21:34:01 GMT 2023","1352","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Mon Dec 18 22:02:28 GMT 2023","Mon Dec 18 22:03:08 GMT 2023","39798","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Dec 18 21:30:54 GMT 2023","Mon Dec 18 21:30:56 GMT 2023","1269","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Dec 18 21:34:59 GMT 2023","Mon Dec 18 21:35:03 GMT 2023","4052","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Dec 18 21:34:01 GMT 2023","Mon Dec 18 21:34:01 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Dec 18 21:34:36 GMT 2023","Mon Dec 18 21:34:36 GMT 2023","430","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Dec 18 21:34:36 GMT 2023","Mon Dec 18 21:34:41 GMT 2023","4927","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Dec 18 21:56:15 GMT 2023","Mon Dec 18 21:56:15 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Mon Dec 18 21:55:35 GMT 2023","Mon Dec 18 21:55:57 GMT 2023","22258","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Mon Dec 18 21:59:35 GMT 2023","Mon Dec 18 21:59:39 GMT 2023","3435","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Dec 18 21:55:08 GMT 2023","Mon Dec 18 21:55:24 GMT 2023","15966","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Mon Dec 18 21:31:00 GMT 2023","Mon Dec 18 21:31:02 GMT 2023","1654","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Dec 18 21:30:51 GMT 2023","Mon Dec 18 21:30:53 GMT 2023","2775","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Dec 18 21:34:01 GMT 2023","Mon Dec 18 21:34:01 GMT 2023","235","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Dec 18 21:31:13 GMT 2023","Mon Dec 18 21:31:15 GMT 2023","2153","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Dec 18 21:59:17 GMT 2023","Mon Dec 18 21:59:35 GMT 2023","18396","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Dec 18 21:30:15 GMT 2023","Mon Dec 18 21:30:24 GMT 2023","8546","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Dec 18 21:30:15 GMT 2023","Mon Dec 18 21:30:15 GMT 2023","744","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Mon Dec 18 21:34:41 GMT 2023","Mon Dec 18 21:34:48 GMT 2023","6912","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Dec 18 21:34:26 GMT 2023","Mon Dec 18 21:34:29 GMT 2023","3624","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Mon Dec 18 21:34:19 GMT 2023","Mon Dec 18 21:34:23 GMT 2023","3964","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Mon Dec 18 21:59:50 GMT 2023","Mon Dec 18 21:59:54 GMT 2023","3358","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Dec 18 21:30:00 GMT 2023","Mon Dec 18 21:30:10 GMT 2023","10232","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Dec 18 21:29:07 GMT 2023","Mon Dec 18 21:29:11 GMT 2023","4742","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Dec 18 21:55:57 GMT 2023","Mon Dec 18 21:56:15 GMT 2023","18601","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Mon Dec 18 21:31:07 GMT 2023","Mon Dec 18 21:31:09 GMT 2023","1604","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Mon Dec 18 21:59:54 GMT 2023","Mon Dec 18 22:00:11 GMT 2023","17127","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Dec 18 21:34:12 GMT 2023","Mon Dec 18 21:34:14 GMT 2023","2875","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Mon Dec 18 21:34:55 GMT 2023","Mon Dec 18 21:34:55 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Dec 18 22:01:35 GMT 2023","Mon Dec 18 22:01:54 GMT 2023","18836","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon Dec 18 22:02:28 GMT 2023","Mon Dec 18 22:02:28 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Dec 18 22:01:54 GMT 2023","Mon Dec 18 22:02:11 GMT 2023","16961","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Dec 18 21:34:31 GMT 2023","Mon Dec 18 21:34:32 GMT 2023","1093","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 21:57:54 GMT 2023","Mon Dec 18 21:58:08 GMT 2023","14109","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"skipped","Mon Dec 18 21:35:46 GMT 2023","Mon Dec 18 21:35:46 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Dec 18 21:58:50 GMT 2023","Mon Dec 18 21:59:17 GMT 2023","26505","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Dec 18 21:55:27 GMT 2023","Mon Dec 18 21:55:27 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Dec 18 21:34:29 GMT 2023","Mon Dec 18 21:34:31 GMT 2023","1167","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Dec 18 21:34:34 GMT 2023","Mon Dec 18 21:34:34 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Dec 18 21:55:27 GMT 2023","Mon Dec 18 21:55:35 GMT 2023","7217","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Dec 18 21:34:35 GMT 2023","Mon Dec 18 21:34:36 GMT 2023","897","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Dec 18 21:34:48 GMT 2023","Mon Dec 18 21:34:50 GMT 2023","1854","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 21:29:11 GMT 2023","Mon Dec 18 21:29:38 GMT 2023","26397","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Dec 18 21:56:27 GMT 2023","Mon Dec 18 21:56:45 GMT 2023","18332","","Windows Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Mon Dec 18 22:02:11 GMT 2023","Mon Dec 18 22:02:28 GMT 2023","16991","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon Dec 18 21:34:09 GMT 2023","Mon Dec 18 21:34:09 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Mon Dec 18 21:34:52 GMT 2023","Mon Dec 18 21:34:54 GMT 2023","2119","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Dec 18 21:31:09 GMT 2023","Mon Dec 18 21:31:13 GMT 2023","4073","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Dec 18 22:00:35 GMT 2023","Mon Dec 18 22:00:51 GMT 2023","16644","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 21:57:18 GMT 2023","Mon Dec 18 21:57:38 GMT 2023","19394","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Mon Dec 18 21:56:15 GMT 2023","Mon Dec 18 21:56:27 GMT 2023","11057","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Mon Dec 18 21:59:35 GMT 2023","Mon Dec 18 21:59:35 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Dec 18 21:58:19 GMT 2023","Mon Dec 18 21:58:50 GMT 2023","31449","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 21:30:14 GMT 2023","Mon Dec 18 21:30:15 GMT 2023","784","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Dec 18 21:34:02 GMT 2023","Mon Dec 18 21:34:07 GMT 2023","4148","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Mon Dec 18 21:34:34 GMT 2023","Mon Dec 18 21:34:35 GMT 2023","620","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Dec 18 21:58:08 GMT 2023","Mon Dec 18 21:58:19 GMT 2023","10900","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 21:35:27 GMT 2023","Mon Dec 18 21:35:46 GMT 2023","19092","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Dec 18 21:34:32 GMT 2023","Mon Dec 18 21:34:33 GMT 2023","1444","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Dec 18 21:35:03 GMT 2023","Mon Dec 18 21:35:26 GMT 2023","22657","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Dec 18 21:55:24 GMT 2023","Mon Dec 18 21:55:27 GMT 2023","3181","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Dec 18 21:34:17 GMT 2023","Mon Dec 18 21:34:19 GMT 2023","2157","","MacOS Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Mon Dec 18 21:29:04 GMT 2023","Mon Dec 18 21:29:07 GMT 2023","2716","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Dec 18 21:30:24 GMT 2023","Mon Dec 18 21:30:51 GMT 2023","26670","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Dec 18 21:34:50 GMT 2023","Mon Dec 18 21:34:51 GMT 2023","1263","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
