"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 00:56:43 GMT 2024","Tue Jan 23 00:57:04 GMT 2024","21636","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 23 00:30:44 GMT 2024","Tue Jan 23 00:30:56 GMT 2024","11358","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Jan 23 00:22:57 GMT 2024","Tue Jan 23 00:23:04 GMT 2024","7213","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 23 00:18:47 GMT 2024","Tue Jan 23 00:18:52 GMT 2024","5132","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 23 00:25:29 GMT 2024","Tue Jan 23 00:25:33 GMT 2024","3958","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 00:23:29 GMT 2024","Tue Jan 23 00:23:32 GMT 2024","3032","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Jan 23 00:40:26 GMT 2024","Tue Jan 23 00:40:30 GMT 2024","3901","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 23 00:21:03 GMT 2024","Tue Jan 23 00:21:42 GMT 2024","38591","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Tue Jan 23 00:12:42 GMT 2024","Tue Jan 23 00:12:42 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 00:30:34 GMT 2024","Tue Jan 23 00:30:44 GMT 2024","10865","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jan 23 00:21:59 GMT 2024","Tue Jan 23 00:22:03 GMT 2024","4096","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Jan 23 00:26:52 GMT 2024","Tue Jan 23 00:26:52 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 23 00:43:18 GMT 2024","Tue Jan 23 00:43:37 GMT 2024","18650","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 23 00:44:46 GMT 2024","Tue Jan 23 00:44:59 GMT 2024","12962","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 23 00:17:22 GMT 2024","Tue Jan 23 00:17:53 GMT 2024","30866","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 00:25:46 GMT 2024","Tue Jan 23 00:25:54 GMT 2024","8623","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jan 23 00:13:06 GMT 2024","Tue Jan 23 00:13:07 GMT 2024","1512","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 00:12:34 GMT 2024","Tue Jan 23 00:12:36 GMT 2024","2183","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 00:23:27 GMT 2024","Tue Jan 23 00:23:29 GMT 2024","2267","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 23 00:26:43 GMT 2024","Tue Jan 23 00:26:56 GMT 2024","12874","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Tue Jan 23 00:23:35 GMT 2024","Tue Jan 23 00:23:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 23 00:40:38 GMT 2024","Tue Jan 23 00:40:45 GMT 2024","7551","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 23 00:24:21 GMT 2024","Tue Jan 23 00:24:27 GMT 2024","5673","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 23 00:47:56 GMT 2024","Tue Jan 23 00:48:12 GMT 2024","15843","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Tue Jan 23 00:42:36 GMT 2024","Tue Jan 23 00:42:36 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Jan 23 00:55:32 GMT 2024","Tue Jan 23 00:55:47 GMT 2024","14987","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 23 00:22:04 GMT 2024","Tue Jan 23 00:22:06 GMT 2024","1768","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 00:31:51 GMT 2024","Tue Jan 23 00:31:54 GMT 2024","2643","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 23 00:30:12 GMT 2024","Tue Jan 23 00:30:20 GMT 2024","8642","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 23 00:26:24 GMT 2024","Tue Jan 23 00:26:28 GMT 2024","3759","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 23 00:46:39 GMT 2024","Tue Jan 23 00:46:49 GMT 2024","10530","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Tue Jan 23 00:12:54 GMT 2024","Tue Jan 23 00:12:54 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 23 00:39:36 GMT 2024","Tue Jan 23 00:39:41 GMT 2024","5727","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 23 00:19:36 GMT 2024","Tue Jan 23 00:19:46 GMT 2024","9974","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 23 00:44:59 GMT 2024","Tue Jan 23 00:45:09 GMT 2024","10320","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 23 00:54:29 GMT 2024","Tue Jan 23 00:54:34 GMT 2024","5597","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 23 00:42:36 GMT 2024","Tue Jan 23 00:42:56 GMT 2024","19657","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 23 00:20:41 GMT 2024","Tue Jan 23 00:20:42 GMT 2024","1399","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 23 00:23:52 GMT 2024","Tue Jan 23 00:24:17 GMT 2024","25628","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 23 00:24:18 GMT 2024","Tue Jan 23 00:24:26 GMT 2024","8321","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Tue Jan 23 00:11:28 GMT 2024","Tue Jan 23 00:11:28 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 23 00:21:51 GMT 2024","Tue Jan 23 00:21:53 GMT 2024","1953","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 23 00:28:21 GMT 2024","Tue Jan 23 00:28:33 GMT 2024","12038","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 23 00:20:45 GMT 2024","Tue Jan 23 00:20:56 GMT 2024","10787","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 00:24:02 GMT 2024","Tue Jan 23 00:24:05 GMT 2024","3445","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 23 00:50:35 GMT 2024","Tue Jan 23 00:50:42 GMT 2024","6308","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 23 01:03:18 GMT 2024","Tue Jan 23 01:03:37 GMT 2024","19048","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 00:30:38 GMT 2024","Tue Jan 23 00:30:48 GMT 2024","10488","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 23 00:34:15 GMT 2024","Tue Jan 23 00:34:34 GMT 2024","18369","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Tue Jan 23 00:20:36 GMT 2024","Tue Jan 23 00:20:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 23 00:20:36 GMT 2024","Tue Jan 23 00:20:39 GMT 2024","2907","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 23 00:26:21 GMT 2024","Tue Jan 23 00:26:24 GMT 2024","3303","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 00:51:42 GMT 2024","Tue Jan 23 00:53:08 GMT 2024","86363","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 00:45:17 GMT 2024","Tue Jan 23 00:45:24 GMT 2024","7149","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 23 00:11:28 GMT 2024","Tue Jan 23 00:11:29 GMT 2024","1798","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 00:18:20 GMT 2024","Tue Jan 23 00:18:47 GMT 2024","27107","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 00:22:10 GMT 2024","Tue Jan 23 00:22:12 GMT 2024","1615","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 01:02:30 GMT 2024","Tue Jan 23 01:02:40 GMT 2024","9648","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 23 01:07:55 GMT 2024","Tue Jan 23 01:08:26 GMT 2024","31718","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 23 00:37:57 GMT 2024","Tue Jan 23 00:38:21 GMT 2024","23622","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 23 00:45:24 GMT 2024","Tue Jan 23 00:45:32 GMT 2024","7769","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Tue Jan 23 00:23:35 GMT 2024","Tue Jan 23 00:23:35 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 23 00:21:09 GMT 2024","Tue Jan 23 00:21:14 GMT 2024","4817","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Jan 23 00:13:13 GMT 2024","Tue Jan 23 00:13:13 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 01:23:09 GMT 2024","Tue Jan 23 01:24:30 GMT 2024","80585","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 23 00:20:57 GMT 2024","Tue Jan 23 00:20:58 GMT 2024","1409","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 23 00:35:27 GMT 2024","Tue Jan 23 00:35:45 GMT 2024","18302","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 23 00:23:31 GMT 2024","Tue Jan 23 00:23:35 GMT 2024","4050","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 23 00:36:06 GMT 2024","Tue Jan 23 00:36:14 GMT 2024","7275","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 23 00:14:32 GMT 2024","Tue Jan 23 00:14:34 GMT 2024","2301","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 23 00:57:59 GMT 2024","Tue Jan 23 00:58:31 GMT 2024","31875","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 23 01:15:54 GMT 2024","Tue Jan 23 01:16:34 GMT 2024","39542","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 23 00:12:38 GMT 2024","Tue Jan 23 00:12:41 GMT 2024","2723","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 00:11:29 GMT 2024","Tue Jan 23 00:11:35 GMT 2024","5920","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Tue Jan 23 00:23:35 GMT 2024","Tue Jan 23 00:23:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 23 00:28:51 GMT 2024","Tue Jan 23 00:29:01 GMT 2024","9318","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 23 00:29:05 GMT 2024","Tue Jan 23 00:29:57 GMT 2024","51887","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 23 00:48:15 GMT 2024","Tue Jan 23 00:48:24 GMT 2024","9351","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 23 00:38:35 GMT 2024","Tue Jan 23 00:38:42 GMT 2024","7392","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 23 00:22:42 GMT 2024","Tue Jan 23 00:22:58 GMT 2024","15803","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Tue Jan 23 00:11:40 GMT 2024","Tue Jan 23 00:11:40 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 23 00:23:02 GMT 2024","Tue Jan 23 00:23:08 GMT 2024","6174","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 23 00:24:27 GMT 2024","Tue Jan 23 00:24:31 GMT 2024","4258","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 23 00:36:45 GMT 2024","Tue Jan 23 00:36:49 GMT 2024","4048","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 23 00:25:35 GMT 2024","Tue Jan 23 00:25:45 GMT 2024","9858","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 23 00:11:56 GMT 2024","Tue Jan 23 00:11:58 GMT 2024","2311","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 23 00:23:08 GMT 2024","Tue Jan 23 00:23:31 GMT 2024","22831","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 00:26:40 GMT 2024","Tue Jan 23 00:26:46 GMT 2024","6207","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 23 00:41:42 GMT 2024","Tue Jan 23 00:41:48 GMT 2024","6127","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 23 00:22:19 GMT 2024","Tue Jan 23 00:22:23 GMT 2024","3760","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 00:26:33 GMT 2024","Tue Jan 23 00:26:43 GMT 2024","9472","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 23 00:20:43 GMT 2024","Tue Jan 23 00:20:45 GMT 2024","1437","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 23 00:22:12 GMT 2024","Tue Jan 23 00:22:13 GMT 2024","1014","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 00:25:16 GMT 2024","Tue Jan 23 00:25:34 GMT 2024","17917","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 23 00:21:27 GMT 2024","Tue Jan 23 00:21:38 GMT 2024","10462","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 00:36:49 GMT 2024","Tue Jan 23 00:37:28 GMT 2024","39330","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 23 00:11:25 GMT 2024","Tue Jan 23 00:11:27 GMT 2024","2203","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 23 00:12:22 GMT 2024","Tue Jan 23 00:12:26 GMT 2024","4124","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 00:41:48 GMT 2024","Tue Jan 23 00:41:49 GMT 2024","1237","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 23 00:21:06 GMT 2024","Tue Jan 23 00:21:09 GMT 2024","3628","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 00:14:34 GMT 2024","Tue Jan 23 00:14:41 GMT 2024","7071","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 23 00:14:52 GMT 2024","Tue Jan 23 00:14:55 GMT 2024","2174","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 23 00:26:14 GMT 2024","Tue Jan 23 00:26:17 GMT 2024","3437","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 23 00:21:57 GMT 2024","Tue Jan 23 00:21:59 GMT 2024","1969","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 23 00:38:21 GMT 2024","Tue Jan 23 00:38:35 GMT 2024","13816","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 23 00:47:13 GMT 2024","Tue Jan 23 00:47:26 GMT 2024","12803","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 23 00:50:26 GMT 2024","Tue Jan 23 00:50:35 GMT 2024","9389","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 23 00:54:50 GMT 2024","Tue Jan 23 00:54:56 GMT 2024","6250","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 23 00:27:44 GMT 2024","Tue Jan 23 00:27:58 GMT 2024","14555","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 23 00:13:11 GMT 2024","Tue Jan 23 00:13:12 GMT 2024","948","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 00:18:47 GMT 2024","Tue Jan 23 00:19:15 GMT 2024","27805","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Jan 23 00:22:06 GMT 2024","Tue Jan 23 00:22:06 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 01:12:59 GMT 2024","Tue Jan 23 01:13:33 GMT 2024","34150","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 23 00:24:17 GMT 2024","Tue Jan 23 00:24:21 GMT 2024","4169","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 23 00:30:48 GMT 2024","Tue Jan 23 00:30:51 GMT 2024","2761","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 23 00:40:30 GMT 2024","Tue Jan 23 00:40:34 GMT 2024","4462","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 23 00:26:17 GMT 2024","Tue Jan 23 00:26:21 GMT 2024","3393","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 23 00:12:26 GMT 2024","Tue Jan 23 00:12:34 GMT 2024","8049","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 00:21:54 GMT 2024","Tue Jan 23 00:21:56 GMT 2024","1747","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 23 00:19:55 GMT 2024","Tue Jan 23 00:20:01 GMT 2024","5712","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Jan 23 00:22:57 GMT 2024","Tue Jan 23 00:22:57 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 23 00:20:30 GMT 2024","Tue Jan 23 00:20:36 GMT 2024","6527","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 00:17:20 GMT 2024","Tue Jan 23 00:17:22 GMT 2024","1872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
