"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 03:37:09 GMT 2024","Fri Feb 02 03:37:27 GMT 2024","18617","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 02 02:33:33 GMT 2024","Fri Feb 02 02:33:35 GMT 2024","1649","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Feb 02 03:32:44 GMT 2024","Fri Feb 02 03:32:50 GMT 2024","6247","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Feb 02 02:42:56 GMT 2024","Fri Feb 02 02:43:05 GMT 2024","9944","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri Feb 02 02:34:20 GMT 2024","Fri Feb 02 02:34:22 GMT 2024","1592","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Feb 02 02:34:08 GMT 2024","Fri Feb 02 02:34:10 GMT 2024","2168","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Feb 02 02:54:37 GMT 2024","Fri Feb 02 02:54:43 GMT 2024","5736","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 02 02:39:33 GMT 2024","Fri Feb 02 02:39:34 GMT 2024","1652","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 02 02:33:05 GMT 2024","Fri Feb 02 02:33:05 GMT 2024","266","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 02 03:06:16 GMT 2024","Fri Feb 02 03:06:36 GMT 2024","20125","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Feb 02 02:39:52 GMT 2024","Fri Feb 02 02:39:58 GMT 2024","6023","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Feb 02 02:32:10 GMT 2024","Fri Feb 02 02:32:14 GMT 2024","4176","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Feb 02 03:10:49 GMT 2024","Fri Feb 02 03:11:09 GMT 2024","19993","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 02 02:43:31 GMT 2024","Fri Feb 02 02:43:37 GMT 2024","6710","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 02 03:35:55 GMT 2024","Fri Feb 02 03:36:18 GMT 2024","22944","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Feb 02 02:38:30 GMT 2024","Fri Feb 02 02:38:30 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 02 02:41:27 GMT 2024","Fri Feb 02 02:41:32 GMT 2024","4359","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 02 03:09:01 GMT 2024","Fri Feb 02 03:09:19 GMT 2024","17853","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 02:40:53 GMT 2024","Fri Feb 02 02:40:53 GMT 2024","226","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 02 02:42:24 GMT 2024","Fri Feb 02 02:42:31 GMT 2024","7094","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Feb 02 03:11:43 GMT 2024","Fri Feb 02 03:12:25 GMT 2024","41536","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 02 03:07:54 GMT 2024","Fri Feb 02 03:08:23 GMT 2024","28813","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 03:30:50 GMT 2024","Fri Feb 02 03:31:00 GMT 2024","9725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 02:40:29 GMT 2024","Fri Feb 02 02:40:30 GMT 2024","1812","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 02:33:17 GMT 2024","Fri Feb 02 02:33:29 GMT 2024","12081","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Feb 02 02:41:02 GMT 2024","Fri Feb 02 02:41:06 GMT 2024","4429","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Fri Feb 02 02:33:08 GMT 2024","Fri Feb 02 02:33:08 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 02 02:32:18 GMT 2024","Fri Feb 02 02:32:20 GMT 2024","2029","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 02 02:39:54 GMT 2024","Fri Feb 02 02:39:55 GMT 2024","1055","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Feb 02 02:53:37 GMT 2024","Fri Feb 02 02:53:43 GMT 2024","5958","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Feb 02 02:35:38 GMT 2024","Fri Feb 02 02:35:39 GMT 2024","828","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 02:38:58 GMT 2024","Fri Feb 02 02:38:59 GMT 2024","423","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Feb 02 02:53:43 GMT 2024","Fri Feb 02 02:53:51 GMT 2024","8036","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Feb 02 02:37:04 GMT 2024","Fri Feb 02 02:37:19 GMT 2024","15395","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Feb 02 02:43:07 GMT 2024","Fri Feb 02 02:43:16 GMT 2024","9285","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Feb 02 02:40:07 GMT 2024","Fri Feb 02 02:40:13 GMT 2024","6343","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Feb 02 03:24:36 GMT 2024","Fri Feb 02 03:25:20 GMT 2024","44282","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Feb 02 02:40:00 GMT 2024","Fri Feb 02 02:40:00 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 02 02:57:38 GMT 2024","Fri Feb 02 02:57:40 GMT 2024","1642","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Feb 02 02:43:53 GMT 2024","Fri Feb 02 02:43:55 GMT 2024","2731","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Feb 02 02:39:11 GMT 2024","Fri Feb 02 02:39:14 GMT 2024","2966","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 03:32:50 GMT 2024","Fri Feb 02 03:33:03 GMT 2024","12270","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 02 03:37:46 GMT 2024","Fri Feb 02 03:38:24 GMT 2024","38339","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 02:58:45 GMT 2024","Fri Feb 02 02:58:51 GMT 2024","6487","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Feb 02 02:41:23 GMT 2024","Fri Feb 02 02:41:27 GMT 2024","4627","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Fri Feb 02 02:38:30 GMT 2024","Fri Feb 02 02:38:30 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 02 03:05:17 GMT 2024","Fri Feb 02 03:05:42 GMT 2024","24537","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 03:05:58 GMT 2024","Fri Feb 02 03:06:16 GMT 2024","17825","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 02 03:29:47 GMT 2024","Fri Feb 02 03:30:19 GMT 2024","31800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 02:37:57 GMT 2024","Fri Feb 02 02:38:02 GMT 2024","5372","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Feb 02 02:39:14 GMT 2024","Fri Feb 02 02:39:14 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 02:44:25 GMT 2024","Fri Feb 02 02:44:33 GMT 2024","7767","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Feb 02 02:42:54 GMT 2024","Fri Feb 02 02:42:56 GMT 2024","1881","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 02 02:32:17 GMT 2024","Fri Feb 02 02:32:18 GMT 2024","495","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 03:33:47 GMT 2024","Fri Feb 02 03:33:59 GMT 2024","12267","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Feb 02 02:36:40 GMT 2024","Fri Feb 02 02:36:46 GMT 2024","5623","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Feb 02 02:49:31 GMT 2024","Fri Feb 02 02:49:38 GMT 2024","6858","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Feb 02 02:37:25 GMT 2024","Fri Feb 02 02:37:52 GMT 2024","27003","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 02 02:54:18 GMT 2024","Fri Feb 02 02:54:23 GMT 2024","5326","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 02 03:27:38 GMT 2024","Fri Feb 02 03:28:01 GMT 2024","22729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Feb 02 03:11:43 GMT 2024","Fri Feb 02 03:11:43 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Feb 02 03:32:27 GMT 2024","Fri Feb 02 03:32:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Feb 02 02:58:35 GMT 2024","Fri Feb 02 02:58:45 GMT 2024","9905","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Feb 02 02:50:16 GMT 2024","Fri Feb 02 02:50:32 GMT 2024","16783","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Feb 02 02:44:54 GMT 2024","Fri Feb 02 02:44:55 GMT 2024","1746","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Feb 02 02:39:03 GMT 2024","Fri Feb 02 02:39:04 GMT 2024","1460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 02:33:29 GMT 2024","Fri Feb 02 02:33:33 GMT 2024","4277","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Feb 02 03:28:02 GMT 2024","Fri Feb 02 03:28:33 GMT 2024","30723","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 02 03:00:08 GMT 2024","Fri Feb 02 03:00:20 GMT 2024","12244","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Feb 02 03:38:38 GMT 2024","Fri Feb 02 03:38:59 GMT 2024","20808","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 02 02:41:10 GMT 2024","Fri Feb 02 02:42:17 GMT 2024","67400","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Feb 02 02:32:39 GMT 2024","Fri Feb 02 02:32:44 GMT 2024","4955","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 02 02:33:03 GMT 2024","Fri Feb 02 02:33:04 GMT 2024","540","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 02:34:11 GMT 2024","Fri Feb 02 02:34:12 GMT 2024","1322","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 02:36:08 GMT 2024","Fri Feb 02 02:36:10 GMT 2024","1617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Feb 02 02:40:51 GMT 2024","Fri Feb 02 02:40:52 GMT 2024","568","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Feb 02 03:03:19 GMT 2024","Fri Feb 02 03:03:19 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 02 02:38:48 GMT 2024","Fri Feb 02 02:38:51 GMT 2024","3225","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Feb 02 02:41:06 GMT 2024","Fri Feb 02 02:41:12 GMT 2024","6262","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Feb 02 02:43:55 GMT 2024","Fri Feb 02 02:44:03 GMT 2024","7484","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Feb 02 02:53:53 GMT 2024","Fri Feb 02 02:53:56 GMT 2024","3554","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 02 02:35:16 GMT 2024","Fri Feb 02 02:35:18 GMT 2024","2351","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Feb 02 03:24:02 GMT 2024","Fri Feb 02 03:24:26 GMT 2024","23987","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Feb 02 02:55:44 GMT 2024","Fri Feb 02 02:55:52 GMT 2024","7799","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 02 03:32:09 GMT 2024","Fri Feb 02 03:32:27 GMT 2024","18027","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 02:36:07 GMT 2024","Fri Feb 02 02:36:35 GMT 2024","27836","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 02 02:38:54 GMT 2024","Fri Feb 02 02:38:57 GMT 2024","2865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Feb 02 02:59:18 GMT 2024","Fri Feb 02 02:59:31 GMT 2024","13107","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 02 02:32:14 GMT 2024","Fri Feb 02 02:32:17 GMT 2024","3297","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 02 03:20:04 GMT 2024","Fri Feb 02 03:21:22 GMT 2024","77464","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Feb 02 02:48:42 GMT 2024","Fri Feb 02 02:49:08 GMT 2024","26325","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Feb 02 02:57:40 GMT 2024","Fri Feb 02 02:57:44 GMT 2024","3897","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Feb 02 02:42:17 GMT 2024","Fri Feb 02 02:42:18 GMT 2024","1730","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Feb 02 02:55:09 GMT 2024","Fri Feb 02 02:55:11 GMT 2024","1551","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 02 03:14:21 GMT 2024","Fri Feb 02 03:15:13 GMT 2024","51752","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 02:55:04 GMT 2024","Fri Feb 02 02:55:09 GMT 2024","5335","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Feb 02 02:40:14 GMT 2024","Fri Feb 02 02:40:17 GMT 2024","2562","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 02 02:32:38 GMT 2024","Fri Feb 02 02:32:39 GMT 2024","1660","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Feb 02 03:11:27 GMT 2024","Fri Feb 02 03:11:43 GMT 2024","16119","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Feb 02 03:32:44 GMT 2024","Fri Feb 02 03:32:44 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Feb 02 02:40:39 GMT 2024","Fri Feb 02 02:40:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Feb 02 02:36:35 GMT 2024","Fri Feb 02 02:36:40 GMT 2024","4836","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 02 02:59:44 GMT 2024","Fri Feb 02 02:59:45 GMT 2024","1630","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Feb 02 02:34:57 GMT 2024","Fri Feb 02 02:35:14 GMT 2024","17285","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 02 02:39:58 GMT 2024","Fri Feb 02 02:39:59 GMT 2024","1166","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 02:51:20 GMT 2024","Fri Feb 02 02:51:22 GMT 2024","1922","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 02 03:37:27 GMT 2024","Fri Feb 02 03:37:46 GMT 2024","18656","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 02 03:22:14 GMT 2024","Fri Feb 02 03:22:31 GMT 2024","17458","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 03:16:27 GMT 2024","Fri Feb 02 03:16:50 GMT 2024","23267","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Feb 02 02:34:16 GMT 2024","Fri Feb 02 02:34:17 GMT 2024","1562","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 02 02:50:05 GMT 2024","Fri Feb 02 02:50:10 GMT 2024","4830","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Fri Feb 02 03:39:59 GMT 2024","Fri Feb 02 03:39:59 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 02 03:32:34 GMT 2024","Fri Feb 02 03:32:44 GMT 2024","10127","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 02 02:53:04 GMT 2024","Fri Feb 02 02:53:05 GMT 2024","1381","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 02 02:39:51 GMT 2024","Fri Feb 02 02:39:52 GMT 2024","1136","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Feb 02 02:34:14 GMT 2024","Fri Feb 02 02:34:16 GMT 2024","1941","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Feb 02 02:32:44 GMT 2024","Fri Feb 02 02:32:48 GMT 2024","3355","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 02:48:31 GMT 2024","Fri Feb 02 02:48:42 GMT 2024","10266","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Feb 02 02:43:52 GMT 2024","Fri Feb 02 02:45:53 GMT 2024","121326","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Feb 02 02:33:20 GMT 2024","Fri Feb 02 02:33:24 GMT 2024","3352","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Feb 02 02:39:55 GMT 2024","Fri Feb 02 02:39:56 GMT 2024","1033","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 02 02:43:49 GMT 2024","Fri Feb 02 02:43:53 GMT 2024","3624","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 02 03:15:13 GMT 2024","Fri Feb 02 03:15:36 GMT 2024","23886","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 02:37:56 GMT 2024","Fri Feb 02 02:38:02 GMT 2024","6454","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Feb 02 02:40:57 GMT 2024","Fri Feb 02 02:40:57 GMT 2024","703","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Fri Feb 02 02:41:40 GMT 2024","Fri Feb 02 02:41:42 GMT 2024","1853","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Feb 02 02:38:45 GMT 2024","Fri Feb 02 02:38:48 GMT 2024","2585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Feb 02 02:37:03 GMT 2024","Fri Feb 02 02:37:28 GMT 2024","24907","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 02 02:54:23 GMT 2024","Fri Feb 02 02:54:37 GMT 2024","14163","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Feb 02 02:51:53 GMT 2024","Fri Feb 02 02:52:07 GMT 2024","14398","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Feb 02 02:49:45 GMT 2024","Fri Feb 02 02:49:55 GMT 2024","9304","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Fri Feb 02 02:44:33 GMT 2024","Fri Feb 02 02:44:42 GMT 2024","8610","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Feb 02 03:11:09 GMT 2024","Fri Feb 02 03:11:27 GMT 2024","17881","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Feb 02 02:42:17 GMT 2024","Fri Feb 02 02:42:17 GMT 2024","199","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 02 02:49:08 GMT 2024","Fri Feb 02 02:49:26 GMT 2024","18244","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Feb 02 02:42:35 GMT 2024","Fri Feb 02 02:42:42 GMT 2024","6563","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Feb 02 02:49:55 GMT 2024","Fri Feb 02 02:50:05 GMT 2024","10330","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
