"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 15:50:51 GMT 2024","Thu Jan 18 15:51:00 GMT 2024","8620","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 15:47:06 GMT 2024","Thu Jan 18 15:47:07 GMT 2024","538","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 18 15:49:23 GMT 2024","Thu Jan 18 15:49:28 GMT 2024","5436","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 18 15:45:24 GMT 2024","Thu Jan 18 15:46:03 GMT 2024","38355","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 15:50:31 GMT 2024","Thu Jan 18 15:50:38 GMT 2024","6656","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jan 18 15:39:28 GMT 2024","Thu Jan 18 15:39:40 GMT 2024","12148","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 18 15:29:01 GMT 2024","Thu Jan 18 15:29:38 GMT 2024","37073","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 18 15:24:13 GMT 2024","Thu Jan 18 15:24:14 GMT 2024","1400","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jan 18 15:23:52 GMT 2024","Thu Jan 18 15:24:09 GMT 2024","17554","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 18 15:47:20 GMT 2024","Thu Jan 18 15:47:31 GMT 2024","11595","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 15:40:45 GMT 2024","Thu Jan 18 15:40:47 GMT 2024","2112","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Jan 18 15:51:26 GMT 2024","Thu Jan 18 15:51:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 18 15:51:37 GMT 2024","Thu Jan 18 15:51:44 GMT 2024","6123","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 15:52:22 GMT 2024","Thu Jan 18 15:52:24 GMT 2024","2008","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 18 15:39:40 GMT 2024","Thu Jan 18 15:39:57 GMT 2024","16589","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 15:39:03 GMT 2024","Thu Jan 18 15:39:19 GMT 2024","16399","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 15:47:10 GMT 2024","Thu Jan 18 15:47:14 GMT 2024","3457","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Jan 18 15:55:51 GMT 2024","Thu Jan 18 15:55:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Jan 18 15:38:39 GMT 2024","Thu Jan 18 15:38:46 GMT 2024","7148","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 18 15:23:16 GMT 2024","Thu Jan 18 15:23:36 GMT 2024","19484","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Thu Jan 18 15:52:02 GMT 2024","Thu Jan 18 15:52:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Jan 18 15:48:23 GMT 2024","Thu Jan 18 15:48:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"failed","Thu Jan 18 15:24:14 GMT 2024","Thu Jan 18 15:24:31 GMT 2024","16808","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Jan 18 15:41:04 GMT 2024","Thu Jan 18 15:41:39 GMT 2024","34219","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 15:39:19 GMT 2024","Thu Jan 18 15:39:28 GMT 2024","9197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 18 15:45:09 GMT 2024","Thu Jan 18 15:45:32 GMT 2024","22593","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"broken","Thu Jan 18 15:53:40 GMT 2024","Thu Jan 18 15:56:41 GMT 2024","180019","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 18 15:51:00 GMT 2024","Thu Jan 18 15:51:06 GMT 2024","6448","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 18 15:50:30 GMT 2024","Thu Jan 18 15:50:32 GMT 2024","1264","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Thu Jan 18 15:38:14 GMT 2024","Thu Jan 18 15:38:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 18 15:39:36 GMT 2024","Thu Jan 18 15:39:41 GMT 2024","4648","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Jan 18 15:20:24 GMT 2024","Thu Jan 18 15:20:24 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Jan 18 15:51:26 GMT 2024","Thu Jan 18 15:51:26 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 18 15:51:50 GMT 2024","Thu Jan 18 15:51:56 GMT 2024","6142","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 18 15:42:37 GMT 2024","Thu Jan 18 15:42:50 GMT 2024","13909","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 18 15:46:47 GMT 2024","Thu Jan 18 15:46:53 GMT 2024","6329","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Jan 18 15:38:24 GMT 2024","Thu Jan 18 15:38:24 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 18 15:31:48 GMT 2024","Thu Jan 18 15:32:36 GMT 2024","48128","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Jan 18 15:52:02 GMT 2024","Thu Jan 18 15:52:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 15:50:09 GMT 2024","Thu Jan 18 15:50:12 GMT 2024","2575","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Jan 18 15:52:02 GMT 2024","Thu Jan 18 15:52:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 18 15:48:13 GMT 2024","Thu Jan 18 15:48:25 GMT 2024","11739","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 15:52:02 GMT 2024","Thu Jan 18 15:52:16 GMT 2024","13850","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 15:38:46 GMT 2024","Thu Jan 18 15:38:50 GMT 2024","4122","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu Jan 18 15:30:20 GMT 2024","Thu Jan 18 15:30:20 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 15:43:50 GMT 2024","Thu Jan 18 15:43:51 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 15:48:46 GMT 2024","Thu Jan 18 15:48:48 GMT 2024","1703","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 18 15:26:48 GMT 2024","Thu Jan 18 15:27:19 GMT 2024","31060","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jan 18 15:28:22 GMT 2024","Thu Jan 18 15:28:22 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 18 15:30:35 GMT 2024","Thu Jan 18 15:31:24 GMT 2024","48995","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Jan 18 15:34:46 GMT 2024","Thu Jan 18 15:35:36 GMT 2024","50348","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 15:20:39 GMT 2024","Thu Jan 18 15:20:50 GMT 2024","11136","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Jan 18 15:48:23 GMT 2024","Thu Jan 18 15:48:23 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 15:29:38 GMT 2024","Thu Jan 18 15:29:58 GMT 2024","19724","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 15:47:33 GMT 2024","Thu Jan 18 15:47:41 GMT 2024","7786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Thu Jan 18 15:54:21 GMT 2024","Thu Jan 18 15:54:21 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 18 15:49:15 GMT 2024","Thu Jan 18 15:49:23 GMT 2024","7872","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 18 15:38:20 GMT 2024","Thu Jan 18 15:38:24 GMT 2024","4021","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 15:44:21 GMT 2024","Thu Jan 18 15:44:45 GMT 2024","23403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 18 15:47:55 GMT 2024","Thu Jan 18 15:48:13 GMT 2024","18346","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 15:41:24 GMT 2024","Thu Jan 18 15:41:56 GMT 2024","31336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Jan 18 15:52:02 GMT 2024","Thu Jan 18 15:52:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 15:38:50 GMT 2024","Thu Jan 18 15:38:52 GMT 2024","1903","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 15:51:19 GMT 2024","Thu Jan 18 15:51:26 GMT 2024","6780","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 15:46:29 GMT 2024","Thu Jan 18 15:46:47 GMT 2024","17347","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 18 15:53:29 GMT 2024","Thu Jan 18 15:53:33 GMT 2024","4453","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 18 15:38:14 GMT 2024","Thu Jan 18 15:38:15 GMT 2024","1654","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Jan 18 15:52:02 GMT 2024","Thu Jan 18 15:52:02 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 18 15:48:50 GMT 2024","Thu Jan 18 15:48:52 GMT 2024","1389","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 15:27:51 GMT 2024","Thu Jan 18 15:28:07 GMT 2024","15916","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 18 15:52:39 GMT 2024","Thu Jan 18 15:52:42 GMT 2024","3469","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 18 15:19:27 GMT 2024","Thu Jan 18 15:19:31 GMT 2024","3194","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 15:38:12 GMT 2024","Thu Jan 18 15:38:29 GMT 2024","17125","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 15:48:15 GMT 2024","Thu Jan 18 15:48:23 GMT 2024","7399","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 18 15:51:56 GMT 2024","Thu Jan 18 15:52:19 GMT 2024","22942","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jan 18 15:30:07 GMT 2024","Thu Jan 18 15:30:20 GMT 2024","13735","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 18 15:48:05 GMT 2024","Thu Jan 18 15:48:15 GMT 2024","10690","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 18 15:28:07 GMT 2024","Thu Jan 18 15:28:22 GMT 2024","15586","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 18 15:26:06 GMT 2024","Thu Jan 18 15:26:31 GMT 2024","24856","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 18 15:38:13 GMT 2024","Thu Jan 18 15:38:14 GMT 2024","265","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 15:51:59 GMT 2024","Thu Jan 18 15:52:02 GMT 2024","2624","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 18 15:43:50 GMT 2024","Thu Jan 18 15:44:39 GMT 2024","49205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 15:47:03 GMT 2024","Thu Jan 18 15:47:06 GMT 2024","3510","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 15:48:52 GMT 2024","Thu Jan 18 15:48:56 GMT 2024","4079","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 15:48:52 GMT 2024","Thu Jan 18 15:49:21 GMT 2024","29323","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 18 15:39:35 GMT 2024","Thu Jan 18 15:39:35 GMT 2024","648","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 18 15:50:01 GMT 2024","Thu Jan 18 15:50:04 GMT 2024","2912","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 15:39:13 GMT 2024","Thu Jan 18 15:39:14 GMT 2024","1020","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 15:25:31 GMT 2024","Thu Jan 18 15:25:35 GMT 2024","3250","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 18 15:55:45 GMT 2024","Thu Jan 18 15:55:51 GMT 2024","6295","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 18 15:46:03 GMT 2024","Thu Jan 18 15:46:44 GMT 2024","41266","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
