"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5012","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 03 23:36:10 GMT 2024","passed","Tue Dec 03 23:36:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5133","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 23:35:47 GMT 2024","passed","Tue Dec 03 23:35:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4618","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 23:39:55 GMT 2024","skipped","Tue Dec 03 23:39:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7159","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 03 23:24:51 GMT 2024","passed","Tue Dec 03 23:24:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2542","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 03 23:24:48 GMT 2024","passed","Tue Dec 03 23:24:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 03 23:28:05 GMT 2024","skipped","Tue Dec 03 23:28:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5076","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 03 23:35:20 GMT 2024","passed","Tue Dec 03 23:35:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6022","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Tue Dec 03 23:40:42 GMT 2024","passed","Tue Dec 03 23:40:48 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4851","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 03 23:32:34 GMT 2024","passed","Tue Dec 03 23:32:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10452","I26 - Delete Account section tests","desktop-chrome","Tue Dec 03 23:34:23 GMT 2024","passed","Tue Dec 03 23:34:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4576","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Tue Dec 03 23:37:02 GMT 2024","skipped","Tue Dec 03 23:37:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5106","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 03 23:36:20 GMT 2024","passed","Tue Dec 03 23:36:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4905","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 03 23:36:00 GMT 2024","passed","Tue Dec 03 23:36:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4608","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 03 23:25:06 GMT 2024","passed","Tue Dec 03 23:25:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5159","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 03 23:36:07 GMT 2024","passed","Tue Dec 03 23:36:12 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","19932","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 03 23:29:01 GMT 2024","passed","Tue Dec 03 23:29:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5759","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 03 23:39:01 GMT 2024","passed","Tue Dec 03 23:39:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15368","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 03 23:25:49 GMT 2024","passed","Tue Dec 03 23:26:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5042","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 03 23:36:05 GMT 2024","passed","Tue Dec 03 23:36:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5364","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 03 23:34:03 GMT 2024","passed","Tue Dec 03 23:34:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5361","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 03 23:38:27 GMT 2024","passed","Tue Dec 03 23:38:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4461","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 03 23:39:41 GMT 2024","skipped","Tue Dec 03 23:39:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5160","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 03 23:35:55 GMT 2024","passed","Tue Dec 03 23:36:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5441","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 03 23:41:24 GMT 2024","passed","Tue Dec 03 23:41:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17882","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 03 23:29:21 GMT 2024","passed","Tue Dec 03 23:29:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25034","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 03 23:24:12 GMT 2024","passed","Tue Dec 03 23:24:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10988","I26 - Delete Account section tests","mobile-chrome","Tue Dec 03 23:34:42 GMT 2024","passed","Tue Dec 03 23:34:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19027","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 03 23:25:52 GMT 2024","passed","Tue Dec 03 23:26:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5727","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 03 23:38:55 GMT 2024","passed","Tue Dec 03 23:39:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5268","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 03 23:35:30 GMT 2024","passed","Tue Dec 03 23:35:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5120","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 03 23:35:25 GMT 2024","passed","Tue Dec 03 23:35:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 03 23:28:05 GMT 2024","skipped","Tue Dec 03 23:28:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6338","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 03 23:38:33 GMT 2024","passed","Tue Dec 03 23:38:39 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5051","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 03 23:38:01 GMT 2024","passed","Tue Dec 03 23:38:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5913","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 23:40:11 GMT 2024","passed","Tue Dec 03 23:40:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5386","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 03 23:35:29 GMT 2024","passed","Tue Dec 03 23:35:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 03 23:35:52 GMT 2024","skipped","Tue Dec 03 23:35:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5159","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 03 23:33:53 GMT 2024","passed","Tue Dec 03 23:33:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5098","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 03 23:37:41 GMT 2024","passed","Tue Dec 03 23:37:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4920","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Tue Dec 03 23:32:48 GMT 2024","passed","Tue Dec 03 23:32:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4800","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 03 23:25:14 GMT 2024","passed","Tue Dec 03 23:25:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20282","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 03 23:24:05 GMT 2024","passed","Tue Dec 03 23:24:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22464","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 03 23:27:43 GMT 2024","passed","Tue Dec 03 23:28:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5054","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 03 23:36:17 GMT 2024","passed","Tue Dec 03 23:36:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6848","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 03 23:24:58 GMT 2024","passed","Tue Dec 03 23:25:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4805","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 03 23:33:48 GMT 2024","passed","Tue Dec 03 23:33:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5437","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 03 23:34:53 GMT 2024","passed","Tue Dec 03 23:34:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4826","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 03 23:32:58 GMT 2024","passed","Tue Dec 03 23:33:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4714","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 03 23:39:50 GMT 2024","skipped","Tue Dec 03 23:39:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27208","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 03 23:31:37 GMT 2024","passed","Tue Dec 03 23:32:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5448","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 23:38:44 GMT 2024","passed","Tue Dec 03 23:38:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","13478","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 03 23:26:37 GMT 2024","passed","Tue Dec 03 23:26:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4842","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 03 23:32:23 GMT 2024","passed","Tue Dec 03 23:32:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","19068","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Tue Dec 03 23:26:04 GMT 2024","passed","Tue Dec 03 23:26:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5010","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 03 23:33:18 GMT 2024","passed","Tue Dec 03 23:33:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5501","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Tue Dec 03 23:38:11 GMT 2024","passed","Tue Dec 03 23:38:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6122","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 03 23:40:36 GMT 2024","passed","Tue Dec 03 23:40:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5391","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Tue Dec 03 23:37:21 GMT 2024","passed","Tue Dec 03 23:37:27 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","28371","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 03 23:31:09 GMT 2024","passed","Tue Dec 03 23:31:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5107","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 03 23:33:03 GMT 2024","passed","Tue Dec 03 23:33:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5515","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 03 23:34:22 GMT 2024","passed","Tue Dec 03 23:34:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5024","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 03 23:34:27 GMT 2024","passed","Tue Dec 03 23:34:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4813","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Tue Dec 03 23:25:01 GMT 2024","passed","Tue Dec 03 23:25:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","31354","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 03 23:31:47 GMT 2024","passed","Tue Dec 03 23:32:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4649","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 03 23:37:11 GMT 2024","skipped","Tue Dec 03 23:37:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5066","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 03 23:40:58 GMT 2024","passed","Tue Dec 03 23:41:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4906","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 23:32:19 GMT 2024","passed","Tue Dec 03 23:32:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4989","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 03 23:36:22 GMT 2024","passed","Tue Dec 03 23:36:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18929","B20 - Pin Messages Tests","mobile-chrome","Tue Dec 03 23:28:31 GMT 2024","passed","Tue Dec 03 23:28:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5627","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 03 23:35:41 GMT 2024","passed","Tue Dec 03 23:35:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5025","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 03 23:33:56 GMT 2024","passed","Tue Dec 03 23:34:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4598","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 03 23:37:16 GMT 2024","skipped","Tue Dec 03 23:37:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5118","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 03 23:32:24 GMT 2024","passed","Tue Dec 03 23:32:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9676","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 03 23:41:29 GMT 2024","passed","Tue Dec 03 23:41:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4908","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 03 23:25:09 GMT 2024","passed","Tue Dec 03 23:25:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4746","I25 - Support section tests","desktop-chrome","Tue Dec 03 23:34:18 GMT 2024","passed","Tue Dec 03 23:34:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2312","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 03 23:24:46 GMT 2024","passed","Tue Dec 03 23:24:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5303","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 03 23:33:45 GMT 2024","passed","Tue Dec 03 23:33:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5075","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Tue Dec 03 23:37:06 GMT 2024","passed","Tue Dec 03 23:37:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5000","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 03 23:35:52 GMT 2024","passed","Tue Dec 03 23:35:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5399","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 03 23:34:58 GMT 2024","passed","Tue Dec 03 23:35:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","35275","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 03 23:39:12 GMT 2024","failed","Tue Dec 03 23:39:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5374","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 03 23:33:08 GMT 2024","passed","Tue Dec 03 23:33:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4974","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 03 23:37:56 GMT 2024","passed","Tue Dec 03 23:38:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","17233","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 03 23:28:14 GMT 2024","passed","Tue Dec 03 23:28:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5021","F7 - User can create new folders on root","desktop-chrome","Tue Dec 03 23:41:03 GMT 2024","passed","Tue Dec 03 23:41:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7088","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 03 23:24:45 GMT 2024","passed","Tue Dec 03 23:24:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5230","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 03 23:35:45 GMT 2024","passed","Tue Dec 03 23:35:50 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5089","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 03 23:36:27 GMT 2024","passed","Tue Dec 03 23:36:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4993","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 03 23:36:02 GMT 2024","passed","Tue Dec 03 23:36:07 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4370","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 03 23:24:52 GMT 2024","passed","Tue Dec 03 23:24:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4680","I25 - Support section tests","mobile-chrome","Tue Dec 03 23:34:37 GMT 2024","passed","Tue Dec 03 23:34:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22123","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 03 23:30:06 GMT 2024","passed","Tue Dec 03 23:30:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4637","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 03 23:37:20 GMT 2024","skipped","Tue Dec 03 23:37:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5079","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 03 23:35:15 GMT 2024","passed","Tue Dec 03 23:35:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 03 23:34:39 GMT 2024","skipped","Tue Dec 03 23:34:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5052","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 03 23:37:27 GMT 2024","passed","Tue Dec 03 23:37:32 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5017","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 03 23:32:29 GMT 2024","passed","Tue Dec 03 23:32:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 03 23:28:14 GMT 2024","skipped","Tue Dec 03 23:28:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4623","F12 - User can upload files in subfolder folder","mobile-chrome","Tue Dec 03 23:39:45 GMT 2024","skipped","Tue Dec 03 23:39:50 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 03 23:34:58 GMT 2024","skipped","Tue Dec 03 23:34:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4925","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 03 23:37:51 GMT 2024","passed","Tue Dec 03 23:37:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5362","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 03 23:41:13 GMT 2024","passed","Tue Dec 03 23:41:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17502","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 03 23:28:50 GMT 2024","passed","Tue Dec 03 23:29:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5116","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 03 23:32:58 GMT 2024","passed","Tue Dec 03 23:33:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 23:28:14 GMT 2024","skipped","Tue Dec 03 23:28:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5827","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 03 23:33:50 GMT 2024","passed","Tue Dec 03 23:33:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5073","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 03 23:37:52 GMT 2024","passed","Tue Dec 03 23:37:57 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4654","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 03 23:39:12 GMT 2024","skipped","Tue Dec 03 23:39:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8471","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 03 23:25:28 GMT 2024","passed","Tue Dec 03 23:25:37 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5050","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 03 23:35:35 GMT 2024","passed","Tue Dec 03 23:35:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4723","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 03 23:39:31 GMT 2024","skipped","Tue Dec 03 23:39:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5374","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 03 23:36:45 GMT 2024","passed","Tue Dec 03 23:36:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6207","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 03 23:37:34 GMT 2024","passed","Tue Dec 03 23:37:41 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5140","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 03 23:35:24 GMT 2024","passed","Tue Dec 03 23:35:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4594","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 03 23:25:19 GMT 2024","passed","Tue Dec 03 23:25:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4753","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 03 23:39:22 GMT 2024","skipped","Tue Dec 03 23:39:26 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15775","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 03 23:25:37 GMT 2024","passed","Tue Dec 03 23:25:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4993","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 03 23:33:28 GMT 2024","passed","Tue Dec 03 23:33:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5071","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 03 23:34:57 GMT 2024","passed","Tue Dec 03 23:35:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4803","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 03 23:32:18 GMT 2024","passed","Tue Dec 03 23:32:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5057","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 03 23:32:43 GMT 2024","passed","Tue Dec 03 23:32:48 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
