"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 12:57:59 GMT 2024","Thu May 16 12:58:17 GMT 2024","17399","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu May 16 12:51:49 GMT 2024","Thu May 16 12:52:27 GMT 2024","37580","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Thu May 16 12:47:55 GMT 2024","Thu May 16 12:48:12 GMT 2024","16820","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu May 16 12:32:56 GMT 2024","Thu May 16 12:34:02 GMT 2024","65509","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu May 16 12:34:43 GMT 2024","Thu May 16 12:34:46 GMT 2024","2718","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu May 16 12:45:53 GMT 2024","Thu May 16 12:45:58 GMT 2024","4861","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu May 16 13:37:51 GMT 2024","Thu May 16 13:38:01 GMT 2024","9828","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Thu May 16 12:49:14 GMT 2024","Thu May 16 12:49:14 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 16 13:26:11 GMT 2024","Thu May 16 13:26:20 GMT 2024","9015","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu May 16 13:04:57 GMT 2024","Thu May 16 13:05:46 GMT 2024","49364","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu May 16 12:34:02 GMT 2024","Thu May 16 12:35:58 GMT 2024","115905","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu May 16 12:50:32 GMT 2024","Thu May 16 12:51:13 GMT 2024","40979","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu May 16 12:47:51 GMT 2024","Thu May 16 12:48:02 GMT 2024","11040","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu May 16 13:12:36 GMT 2024","Thu May 16 13:12:47 GMT 2024","10555","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu May 16 12:30:36 GMT 2024","Thu May 16 12:30:52 GMT 2024","16219","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu May 16 13:23:26 GMT 2024","Thu May 16 13:24:18 GMT 2024","52378","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 16 13:11:00 GMT 2024","Thu May 16 13:11:17 GMT 2024","17358","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu May 16 13:09:29 GMT 2024","Thu May 16 13:09:55 GMT 2024","26174","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu May 16 13:36:03 GMT 2024","Thu May 16 13:36:05 GMT 2024","1876","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu May 16 12:35:33 GMT 2024","Thu May 16 12:35:36 GMT 2024","3153","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 16 12:49:18 GMT 2024","Thu May 16 12:49:33 GMT 2024","15259","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu May 16 12:46:05 GMT 2024","Thu May 16 12:46:09 GMT 2024","3456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu May 16 12:47:47 GMT 2024","Thu May 16 12:47:49 GMT 2024","1657","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu May 16 12:53:56 GMT 2024","Thu May 16 12:53:56 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Thu May 16 12:50:30 GMT 2024","Thu May 16 12:50:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu May 16 13:25:09 GMT 2024","Thu May 16 13:25:11 GMT 2024","2079","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Thu May 16 12:50:24 GMT 2024","Thu May 16 12:50:29 GMT 2024","4417","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"skipped","Thu May 16 12:41:03 GMT 2024","Thu May 16 12:41:03 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu May 16 12:58:00 GMT 2024","Thu May 16 12:58:25 GMT 2024","25159","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu May 16 12:50:29 GMT 2024","Thu May 16 12:50:32 GMT 2024","2684","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Thu May 16 13:16:02 GMT 2024","Thu May 16 13:16:24 GMT 2024","21450","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu May 16 13:34:51 GMT 2024","Thu May 16 13:35:05 GMT 2024","13454","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu May 16 13:30:43 GMT 2024","Thu May 16 13:30:50 GMT 2024","7247","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu May 16 12:56:54 GMT 2024","Thu May 16 12:57:59 GMT 2024","65819","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu May 16 13:13:15 GMT 2024","Thu May 16 13:14:11 GMT 2024","55733","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu May 16 12:47:12 GMT 2024","Thu May 16 12:47:24 GMT 2024","12325","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu May 16 13:24:53 GMT 2024","Thu May 16 13:25:09 GMT 2024","15180","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Thu May 16 12:42:18 GMT 2024","Thu May 16 12:42:20 GMT 2024","2235","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu May 16 13:04:02 GMT 2024","Thu May 16 13:04:06 GMT 2024","4432","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu May 16 12:34:41 GMT 2024","Thu May 16 12:34:43 GMT 2024","2254","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 16 12:43:42 GMT 2024","Thu May 16 12:44:06 GMT 2024","24383","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Thu May 16 13:22:34 GMT 2024","Thu May 16 13:23:00 GMT 2024","26150","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 16 12:51:54 GMT 2024","Thu May 16 12:52:20 GMT 2024","26550","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu May 16 13:38:07 GMT 2024","Thu May 16 13:38:09 GMT 2024","2682","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu May 16 12:58:25 GMT 2024","Thu May 16 12:58:52 GMT 2024","27134","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu May 16 12:43:48 GMT 2024","Thu May 16 12:44:03 GMT 2024","15207","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu May 16 12:39:36 GMT 2024","Thu May 16 12:39:40 GMT 2024","4088","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu May 16 12:40:24 GMT 2024","Thu May 16 12:40:28 GMT 2024","4171","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 16 13:36:57 GMT 2024","Thu May 16 13:37:03 GMT 2024","6129","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu May 16 12:50:18 GMT 2024","Thu May 16 12:50:27 GMT 2024","9042","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu May 16 13:26:20 GMT 2024","Thu May 16 13:26:20 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu May 16 13:27:18 GMT 2024","Thu May 16 13:27:35 GMT 2024","16550","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Thu May 16 12:36:30 GMT 2024","Thu May 16 12:36:35 GMT 2024","4643","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu May 16 12:37:26 GMT 2024","Thu May 16 12:37:30 GMT 2024","4351","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu May 16 13:10:23 GMT 2024","Thu May 16 13:10:28 GMT 2024","4945","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 16 12:39:22 GMT 2024","Thu May 16 12:39:36 GMT 2024","13584","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu May 16 12:35:40 GMT 2024","Thu May 16 12:35:40 GMT 2024","3","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu May 16 13:30:50 GMT 2024","Thu May 16 13:30:50 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu May 16 12:56:07 GMT 2024","Thu May 16 12:56:41 GMT 2024","33767","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu May 16 12:39:33 GMT 2024","Thu May 16 12:39:49 GMT 2024","16212","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 16 13:08:47 GMT 2024","Thu May 16 13:09:29 GMT 2024","42102","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu May 16 12:49:14 GMT 2024","Thu May 16 12:49:14 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu May 16 12:56:16 GMT 2024","Thu May 16 12:56:23 GMT 2024","6945","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Thu May 16 12:43:21 GMT 2024","Thu May 16 12:43:42 GMT 2024","20555","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Thu May 16 13:37:28 GMT 2024","Thu May 16 13:37:30 GMT 2024","2731","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu May 16 12:48:53 GMT 2024","Thu May 16 12:49:01 GMT 2024","8227","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu May 16 13:23:59 GMT 2024","Thu May 16 13:24:08 GMT 2024","9436","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu May 16 13:33:02 GMT 2024","Thu May 16 13:33:13 GMT 2024","10290","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu May 16 12:27:17 GMT 2024","Thu May 16 12:27:26 GMT 2024","9033","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu May 16 12:46:24 GMT 2024","Thu May 16 12:46:26 GMT 2024","2442","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu May 16 12:48:45 GMT 2024","Thu May 16 12:48:53 GMT 2024","7460","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 16 13:36:50 GMT 2024","Thu May 16 13:36:57 GMT 2024","6305","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu May 16 12:55:46 GMT 2024","Thu May 16 12:55:59 GMT 2024","13610","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu May 16 13:16:42 GMT 2024","Thu May 16 13:17:32 GMT 2024","49770","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Thu May 16 13:26:20 GMT 2024","Thu May 16 13:26:20 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu May 16 13:13:04 GMT 2024","Thu May 16 13:13:06 GMT 2024","1952","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu May 16 13:00:51 GMT 2024","Thu May 16 13:02:02 GMT 2024","70243","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu May 16 12:36:02 GMT 2024","Thu May 16 12:36:06 GMT 2024","3604","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 16 13:07:06 GMT 2024","Thu May 16 13:07:37 GMT 2024","31770","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu May 16 13:28:07 GMT 2024","Thu May 16 13:28:14 GMT 2024","6458","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu May 16 12:30:52 GMT 2024","Thu May 16 12:31:16 GMT 2024","23998","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu May 16 13:26:04 GMT 2024","Thu May 16 13:26:09 GMT 2024","4912","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Thu May 16 13:15:24 GMT 2024","Thu May 16 13:15:33 GMT 2024","9543","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu May 16 12:34:46 GMT 2024","Thu May 16 12:34:50 GMT 2024","4690","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu May 16 13:28:01 GMT 2024","Thu May 16 13:28:06 GMT 2024","5274","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu May 16 13:06:56 GMT 2024","Thu May 16 13:07:17 GMT 2024","20477","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu May 16 12:49:16 GMT 2024","Thu May 16 12:49:25 GMT 2024","9241","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu May 16 13:19:44 GMT 2024","Thu May 16 13:20:02 GMT 2024","17826","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu May 16 13:05:20 GMT 2024","Thu May 16 13:05:37 GMT 2024","17125","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu May 16 12:50:27 GMT 2024","Thu May 16 12:50:29 GMT 2024","1635","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu May 16 12:34:30 GMT 2024","Thu May 16 12:34:30 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 16 12:49:15 GMT 2024","Thu May 16 12:49:18 GMT 2024","2629","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Thu May 16 12:47:49 GMT 2024","Thu May 16 12:47:51 GMT 2024","1857","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Thu May 16 13:26:20 GMT 2024","Thu May 16 13:26:20 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu May 16 13:26:20 GMT 2024","Thu May 16 13:26:20 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu May 16 13:35:05 GMT 2024","Thu May 16 13:35:06 GMT 2024","1575","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Thu May 16 12:46:41 GMT 2024","Thu May 16 12:46:42 GMT 2024","1223","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu May 16 12:49:25 GMT 2024","Thu May 16 12:49:32 GMT 2024","6842","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu May 16 12:37:51 GMT 2024","Thu May 16 12:38:02 GMT 2024","11028","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu May 16 13:19:08 GMT 2024","Thu May 16 13:19:23 GMT 2024","14729","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu May 16 13:25:11 GMT 2024","Thu May 16 13:25:35 GMT 2024","24180","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Thu May 16 13:24:08 GMT 2024","Thu May 16 13:24:13 GMT 2024","4720","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Thu May 16 12:28:19 GMT 2024","Thu May 16 12:28:19 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu May 16 12:49:50 GMT 2024","Thu May 16 12:49:59 GMT 2024","8350","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu May 16 12:27:13 GMT 2024","Thu May 16 12:27:17 GMT 2024","4917","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu May 16 12:47:43 GMT 2024","Thu May 16 12:48:12 GMT 2024","29081","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu May 16 12:41:03 GMT 2024","Thu May 16 12:41:55 GMT 2024","52146","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu May 16 13:35:50 GMT 2024","Thu May 16 13:36:03 GMT 2024","13289","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu May 16 13:27:58 GMT 2024","Thu May 16 13:28:01 GMT 2024","2437","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Thu May 16 12:38:16 GMT 2024","Thu May 16 12:38:51 GMT 2024","35331","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu May 16 12:50:30 GMT 2024","Thu May 16 12:50:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu May 16 12:45:29 GMT 2024","Thu May 16 12:45:40 GMT 2024","10776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu May 16 12:44:15 GMT 2024","Thu May 16 12:44:37 GMT 2024","22082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu May 16 12:48:36 GMT 2024","Thu May 16 12:48:45 GMT 2024","8921","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu May 16 12:47:24 GMT 2024","Thu May 16 12:47:35 GMT 2024","10143","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 16 13:21:34 GMT 2024","Thu May 16 13:21:51 GMT 2024","16985","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu May 16 13:05:41 GMT 2024","Thu May 16 13:05:57 GMT 2024","15674","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu May 16 12:46:30 GMT 2024","Thu May 16 12:46:31 GMT 2024","1198","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu May 16 12:46:09 GMT 2024","Thu May 16 12:46:14 GMT 2024","5204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu May 16 13:33:40 GMT 2024","Thu May 16 13:33:52 GMT 2024","12477","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu May 16 13:21:24 GMT 2024","Thu May 16 13:21:44 GMT 2024","19873","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu May 16 13:20:41 GMT 2024","Thu May 16 13:20:51 GMT 2024","9025","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu May 16 12:35:04 GMT 2024","Thu May 16 12:35:09 GMT 2024","4865","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu May 16 12:50:14 GMT 2024","Thu May 16 12:50:24 GMT 2024","10725","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu May 16 12:46:43 GMT 2024","Thu May 16 12:46:45 GMT 2024","1266","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu May 16 12:54:34 GMT 2024","Thu May 16 12:54:51 GMT 2024","16826","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu May 16 12:51:17 GMT 2024","Thu May 16 12:52:59 GMT 2024","102625","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu May 16 12:57:23 GMT 2024","Thu May 16 12:58:00 GMT 2024","36125","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Thu May 16 12:42:50 GMT 2024","Thu May 16 12:43:21 GMT 2024","31206","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"skipped","Thu May 16 12:47:51 GMT 2024","Thu May 16 12:47:51 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu May 16 13:20:08 GMT 2024","Thu May 16 13:20:46 GMT 2024","38356","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu May 16 13:14:26 GMT 2024","Thu May 16 13:15:02 GMT 2024","35887","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu May 16 13:20:41 GMT 2024","Thu May 16 13:20:41 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu May 16 12:34:12 GMT 2024","Thu May 16 12:34:15 GMT 2024","3154","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu May 16 13:24:18 GMT 2024","Thu May 16 13:24:18 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu May 16 12:34:30 GMT 2024","Thu May 16 12:34:34 GMT 2024","3856","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu May 16 13:33:13 GMT 2024","Thu May 16 13:33:21 GMT 2024","8302","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu May 16 13:37:16 GMT 2024","Thu May 16 13:37:22 GMT 2024","6248","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu May 16 12:29:42 GMT 2024","Thu May 16 12:29:58 GMT 2024","16324","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu May 16 12:50:06 GMT 2024","Thu May 16 12:50:14 GMT 2024","7847","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu May 16 13:16:36 GMT 2024","Thu May 16 13:16:41 GMT 2024","5692","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu May 16 12:36:17 GMT 2024","Thu May 16 12:36:18 GMT 2024","917","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu May 16 12:40:01 GMT 2024","Thu May 16 12:40:24 GMT 2024","23311","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu May 16 12:54:11 GMT 2024","Thu May 16 12:54:34 GMT 2024","23501","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu May 16 12:45:44 GMT 2024","Thu May 16 12:46:54 GMT 2024","70022","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu May 16 12:39:40 GMT 2024","Thu May 16 12:40:00 GMT 2024","20520","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu May 16 13:28:39 GMT 2024","Thu May 16 13:28:42 GMT 2024","3068","","Sidebar Chats Tests","","","","Chat User A - Validate message was received",""
"passed","Thu May 16 12:55:59 GMT 2024","Thu May 16 12:56:16 GMT 2024","16719","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Thu May 16 13:09:20 GMT 2024","Thu May 16 13:11:47 GMT 2024","147204","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu May 16 12:44:54 GMT 2024","Thu May 16 12:45:07 GMT 2024","13149","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu May 16 13:10:28 GMT 2024","Thu May 16 13:10:33 GMT 2024","4985","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu May 16 13:16:24 GMT 2024","Thu May 16 13:16:33 GMT 2024","9000","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu May 16 13:36:16 GMT 2024","Thu May 16 13:36:21 GMT 2024","4184","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
