"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 16:44:10 GMT 2024","Thu Feb 22 16:44:13 GMT 2024","3132","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Thu Feb 22 16:35:39 GMT 2024","Thu Feb 22 16:35:39 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 22 16:47:53 GMT 2024","Thu Feb 22 16:48:00 GMT 2024","6493","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Thu Feb 22 16:37:35 GMT 2024","Thu Feb 22 16:37:36 GMT 2024","1008","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 22 16:53:06 GMT 2024","Thu Feb 22 16:53:18 GMT 2024","12148","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 22 16:46:22 GMT 2024","Thu Feb 22 16:46:24 GMT 2024","1522","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 22 17:03:03 GMT 2024","Thu Feb 22 17:03:04 GMT 2024","523","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Feb 22 17:00:53 GMT 2024","Thu Feb 22 17:01:04 GMT 2024","11065","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 22 16:48:06 GMT 2024","Thu Feb 22 16:48:16 GMT 2024","9284","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 22 16:38:01 GMT 2024","Thu Feb 22 16:38:03 GMT 2024","2220","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Feb 22 16:58:31 GMT 2024","Thu Feb 22 16:58:37 GMT 2024","5167","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Feb 22 17:04:53 GMT 2024","Thu Feb 22 17:05:00 GMT 2024","6790","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 22 17:06:48 GMT 2024","Thu Feb 22 17:06:57 GMT 2024","8789","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 22 16:47:21 GMT 2024","Thu Feb 22 16:47:28 GMT 2024","7190","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Thu Feb 22 16:44:43 GMT 2024","Thu Feb 22 16:44:43 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 22 16:52:35 GMT 2024","Thu Feb 22 16:53:06 GMT 2024","31423","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 22 17:02:20 GMT 2024","Thu Feb 22 17:02:38 GMT 2024","18186","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Feb 22 16:42:49 GMT 2024","Thu Feb 22 16:43:06 GMT 2024","17855","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 22 16:36:22 GMT 2024","Thu Feb 22 16:36:23 GMT 2024","1518","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 22 17:00:11 GMT 2024","Thu Feb 22 17:00:32 GMT 2024","21555","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 22 16:44:29 GMT 2024","Thu Feb 22 16:44:33 GMT 2024","3838","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 22 17:04:44 GMT 2024","Thu Feb 22 17:04:53 GMT 2024","9516","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 22 17:04:31 GMT 2024","Thu Feb 22 17:04:38 GMT 2024","6519","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 22 16:46:02 GMT 2024","Thu Feb 22 16:46:10 GMT 2024","8307","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 22 16:44:43 GMT 2024","Thu Feb 22 16:44:44 GMT 2024","1397","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 22 16:42:46 GMT 2024","Thu Feb 22 16:42:49 GMT 2024","2385","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 22 16:45:05 GMT 2024","Thu Feb 22 16:45:05 GMT 2024","644","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 22 16:38:13 GMT 2024","Thu Feb 22 16:38:22 GMT 2024","8433","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 22 16:57:46 GMT 2024","Thu Feb 22 16:57:52 GMT 2024","6681","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 22 16:39:11 GMT 2024","Thu Feb 22 16:39:36 GMT 2024","24611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 22 16:36:40 GMT 2024","Thu Feb 22 16:36:53 GMT 2024","13050","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 22 16:43:05 GMT 2024","Thu Feb 22 16:43:23 GMT 2024","18371","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 22 17:10:11 GMT 2024","Thu Feb 22 17:10:19 GMT 2024","8046","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 22 16:44:20 GMT 2024","Thu Feb 22 16:44:21 GMT 2024","1025","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 22 17:02:56 GMT 2024","Thu Feb 22 17:03:03 GMT 2024","7532","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 22 16:45:10 GMT 2024","Thu Feb 22 16:45:12 GMT 2024","1647","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"skipped","Thu Feb 22 16:37:18 GMT 2024","Thu Feb 22 16:37:18 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 22 16:58:02 GMT 2024","Thu Feb 22 16:58:21 GMT 2024","18510","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 22 17:06:57 GMT 2024","Thu Feb 22 17:07:04 GMT 2024","7393","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 22 16:59:29 GMT 2024","Thu Feb 22 16:59:45 GMT 2024","16036","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 22 16:46:26 GMT 2024","Thu Feb 22 16:46:27 GMT 2024","1681","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 22 16:36:32 GMT 2024","Thu Feb 22 16:36:52 GMT 2024","19863","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 22 17:06:10 GMT 2024","Thu Feb 22 17:06:33 GMT 2024","22950","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 22 17:06:03 GMT 2024","Thu Feb 22 17:06:08 GMT 2024","5331","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 22 17:07:10 GMT 2024","Thu Feb 22 17:07:12 GMT 2024","2133","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Feb 22 16:45:12 GMT 2024","Thu Feb 22 16:45:14 GMT 2024","2479","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 22 16:52:26 GMT 2024","Thu Feb 22 16:52:35 GMT 2024","8153","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 22 16:57:01 GMT 2024","Thu Feb 22 16:57:10 GMT 2024","8137","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Thu Feb 22 16:38:05 GMT 2024","Thu Feb 22 16:38:08 GMT 2024","3032","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 22 16:47:19 GMT 2024","Thu Feb 22 16:47:25 GMT 2024","5517","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Feb 22 16:35:36 GMT 2024","Thu Feb 22 16:35:39 GMT 2024","2385","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 22 16:41:50 GMT 2024","Thu Feb 22 16:41:52 GMT 2024","1880","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 22 16:42:50 GMT 2024","Thu Feb 22 16:42:52 GMT 2024","2709","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 22 17:08:19 GMT 2024","Thu Feb 22 17:08:41 GMT 2024","22184","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Feb 22 16:36:53 GMT 2024","Thu Feb 22 16:37:05 GMT 2024","12557","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 22 16:35:34 GMT 2024","Thu Feb 22 16:35:38 GMT 2024","3739","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Thu Feb 22 16:45:13 GMT 2024","Thu Feb 22 16:45:13 GMT 2024","3","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 22 16:42:16 GMT 2024","Thu Feb 22 16:42:19 GMT 2024","3317","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 22 16:45:49 GMT 2024","Thu Feb 22 16:45:52 GMT 2024","2320","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Feb 22 16:44:47 GMT 2024","Thu Feb 22 16:45:13 GMT 2024","25901","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Thu Feb 22 16:41:50 GMT 2024","Thu Feb 22 16:41:50 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Feb 22 16:44:43 GMT 2024","Thu Feb 22 16:44:43 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 22 17:07:20 GMT 2024","Thu Feb 22 17:07:24 GMT 2024","3707","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Thu Feb 22 17:07:40 GMT 2024","Thu Feb 22 17:07:49 GMT 2024","9179","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Feb 22 16:47:38 GMT 2024","Thu Feb 22 16:47:48 GMT 2024","10598","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 22 16:52:00 GMT 2024","Thu Feb 22 16:52:08 GMT 2024","7373","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 22 16:44:33 GMT 2024","Thu Feb 22 16:44:36 GMT 2024","2670","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Feb 22 16:45:13 GMT 2024","Thu Feb 22 16:45:13 GMT 2024","3","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 22 16:43:43 GMT 2024","Thu Feb 22 16:43:50 GMT 2024","6785","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 22 17:05:00 GMT 2024","Thu Feb 22 17:05:13 GMT 2024","12763","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 22 16:44:52 GMT 2024","Thu Feb 22 16:45:05 GMT 2024","12911","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 22 16:41:31 GMT 2024","Thu Feb 22 16:41:32 GMT 2024","418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 22 17:03:04 GMT 2024","Thu Feb 22 17:03:12 GMT 2024","7958","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 22 16:41:16 GMT 2024","Thu Feb 22 16:41:19 GMT 2024","3091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 22 16:36:24 GMT 2024","Thu Feb 22 16:36:24 GMT 2024","617","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 22 17:07:21 GMT 2024","Thu Feb 22 17:07:38 GMT 2024","16482","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 22 16:55:03 GMT 2024","Thu Feb 22 16:55:05 GMT 2024","2458","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 22 16:39:10 GMT 2024","Thu Feb 22 16:39:11 GMT 2024","1052","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 22 16:43:50 GMT 2024","Thu Feb 22 16:44:02 GMT 2024","12741","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 22 17:10:50 GMT 2024","Thu Feb 22 17:11:15 GMT 2024","25060","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 22 16:38:27 GMT 2024","Thu Feb 22 16:38:29 GMT 2024","2149","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Feb 22 16:58:44 GMT 2024","Thu Feb 22 16:58:47 GMT 2024","3795","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 22 16:38:16 GMT 2024","Thu Feb 22 16:38:18 GMT 2024","1672","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Thu Feb 22 17:06:53 GMT 2024","Thu Feb 22 17:06:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 22 16:42:27 GMT 2024","Thu Feb 22 16:42:35 GMT 2024","8223","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 22 16:46:54 GMT 2024","Thu Feb 22 16:46:59 GMT 2024","4972","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 22 16:44:44 GMT 2024","Thu Feb 22 16:44:51 GMT 2024","6758","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Feb 22 17:04:38 GMT 2024","Thu Feb 22 17:04:38 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 22 16:57:10 GMT 2024","Thu Feb 22 16:57:27 GMT 2024","17196","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 22 16:39:57 GMT 2024","Thu Feb 22 16:40:02 GMT 2024","5853","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 22 17:09:50 GMT 2024","Thu Feb 22 17:09:56 GMT 2024","5664","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Feb 22 16:46:31 GMT 2024","Thu Feb 22 16:46:38 GMT 2024","7022","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 22 16:38:34 GMT 2024","Thu Feb 22 16:38:43 GMT 2024","8968","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 22 16:43:35 GMT 2024","Thu Feb 22 16:43:46 GMT 2024","11616","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 22 16:38:23 GMT 2024","Thu Feb 22 16:38:24 GMT 2024","1342","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 22 16:44:23 GMT 2024","Thu Feb 22 16:44:25 GMT 2024","2505","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 22 16:38:29 GMT 2024","Thu Feb 22 16:38:57 GMT 2024","27746","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Feb 22 17:02:08 GMT 2024","Thu Feb 22 17:02:14 GMT 2024","5171","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 22 16:35:43 GMT 2024","Thu Feb 22 16:35:48 GMT 2024","5468","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 22 16:45:10 GMT 2024","Thu Feb 22 16:45:10 GMT 2024","667","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 22 16:42:23 GMT 2024","Thu Feb 22 16:42:26 GMT 2024","2710","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 22 16:44:21 GMT 2024","Thu Feb 22 16:44:22 GMT 2024","847","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 22 16:36:12 GMT 2024","Thu Feb 22 16:36:13 GMT 2024","870","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 22 16:45:44 GMT 2024","Thu Feb 22 16:46:12 GMT 2024","27627","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 22 16:40:51 GMT 2024","Thu Feb 22 16:40:59 GMT 2024","7665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 22 16:40:59 GMT 2024","Thu Feb 22 16:41:07 GMT 2024","7779","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 22 17:09:28 GMT 2024","Thu Feb 22 17:09:34 GMT 2024","5479","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 22 16:38:00 GMT 2024","Thu Feb 22 16:38:01 GMT 2024","1217","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 22 16:43:52 GMT 2024","Thu Feb 22 16:43:59 GMT 2024","6894","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Feb 22 17:08:51 GMT 2024","Thu Feb 22 17:09:50 GMT 2024","59553","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 22 16:35:38 GMT 2024","Thu Feb 22 16:35:42 GMT 2024","3665","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 22 16:37:19 GMT 2024","Thu Feb 22 16:37:24 GMT 2024","4633","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 22 17:07:24 GMT 2024","Thu Feb 22 17:07:32 GMT 2024","8464","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Thu Feb 22 16:45:52 GMT 2024","Thu Feb 22 16:45:54 GMT 2024","1769","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 22 17:06:08 GMT 2024","Thu Feb 22 17:06:10 GMT 2024","2076","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Thu Feb 22 17:02:50 GMT 2024","Thu Feb 22 17:02:53 GMT 2024","3702","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
