"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 17:45:14 GMT 2024","Thu Feb 22 17:45:24 GMT 2024","10346","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 22 17:36:16 GMT 2024","Thu Feb 22 17:36:35 GMT 2024","18990","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 22 17:50:41 GMT 2024","Thu Feb 22 17:50:46 GMT 2024","4228","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 22 17:46:56 GMT 2024","Thu Feb 22 17:47:12 GMT 2024","15998","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 22 17:53:34 GMT 2024","Thu Feb 22 17:53:37 GMT 2024","2542","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Thu Feb 22 18:38:39 GMT 2024","Thu Feb 22 18:38:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Feb 22 18:08:11 GMT 2024","Thu Feb 22 18:08:13 GMT 2024","1702","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Feb 22 17:50:48 GMT 2024","Thu Feb 22 17:50:55 GMT 2024","7013","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"skipped","Thu Feb 22 18:22:21 GMT 2024","Thu Feb 22 18:22:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 22 18:22:29 GMT 2024","Thu Feb 22 18:22:43 GMT 2024","13466","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Feb 22 18:29:37 GMT 2024","Thu Feb 22 18:30:09 GMT 2024","32662","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Thu Feb 22 17:35:04 GMT 2024","Thu Feb 22 17:35:04 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 22 17:52:56 GMT 2024","Thu Feb 22 17:53:16 GMT 2024","19953","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 22 18:10:53 GMT 2024","Thu Feb 22 18:11:01 GMT 2024","8632","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Thu Feb 22 17:45:24 GMT 2024","Thu Feb 22 17:45:35 GMT 2024","10806","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 22 17:43:40 GMT 2024","Thu Feb 22 17:44:18 GMT 2024","38108","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 22 17:38:16 GMT 2024","Thu Feb 22 17:38:40 GMT 2024","23761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 22 17:36:04 GMT 2024","Thu Feb 22 17:36:05 GMT 2024","1295","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 22 17:34:38 GMT 2024","Thu Feb 22 17:34:40 GMT 2024","1456","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 22 17:45:49 GMT 2024","Thu Feb 22 17:46:06 GMT 2024","16663","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 22 18:03:05 GMT 2024","Thu Feb 22 18:03:55 GMT 2024","49801","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 22 18:17:03 GMT 2024","Thu Feb 22 18:17:36 GMT 2024","33122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 22 17:49:05 GMT 2024","Thu Feb 22 17:49:07 GMT 2024","1690","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Thu Feb 22 18:38:39 GMT 2024","Thu Feb 22 18:38:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 22 17:44:47 GMT 2024","Thu Feb 22 17:45:37 GMT 2024","49953","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 22 18:40:20 GMT 2024","Thu Feb 22 18:40:37 GMT 2024","16215","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 22 17:54:34 GMT 2024","Thu Feb 22 17:55:02 GMT 2024","27176","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 22 17:46:34 GMT 2024","Thu Feb 22 17:46:42 GMT 2024","7743","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 22 17:35:00 GMT 2024","Thu Feb 22 17:35:00 GMT 2024","586","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 22 17:34:35 GMT 2024","Thu Feb 22 17:34:38 GMT 2024","3455","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 22 17:42:58 GMT 2024","Thu Feb 22 17:43:40 GMT 2024","42140","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 22 18:35:35 GMT 2024","Thu Feb 22 18:36:00 GMT 2024","25186","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 22 18:22:21 GMT 2024","Thu Feb 22 18:22:29 GMT 2024","8653","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 22 17:43:24 GMT 2024","Thu Feb 22 17:43:26 GMT 2024","2341","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 22 18:31:47 GMT 2024","Thu Feb 22 18:32:06 GMT 2024","19200","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 22 17:58:59 GMT 2024","Thu Feb 22 17:59:01 GMT 2024","1310","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 22 18:16:42 GMT 2024","Thu Feb 22 18:16:47 GMT 2024","4857","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 22 17:34:48 GMT 2024","Thu Feb 22 17:34:52 GMT 2024","3366","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 22 17:47:36 GMT 2024","Thu Feb 22 17:47:43 GMT 2024","6695","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 22 17:37:24 GMT 2024","Thu Feb 22 17:37:25 GMT 2024","1039","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 22 18:32:44 GMT 2024","Thu Feb 22 18:33:01 GMT 2024","16716","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 22 18:28:30 GMT 2024","Thu Feb 22 18:28:39 GMT 2024","8803","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 22 17:37:48 GMT 2024","Thu Feb 22 17:38:13 GMT 2024","25318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 22 17:45:40 GMT 2024","Thu Feb 22 17:45:41 GMT 2024","1909","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 22 17:44:17 GMT 2024","Thu Feb 22 17:44:22 GMT 2024","4815","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 22 17:51:23 GMT 2024","Thu Feb 22 17:51:49 GMT 2024","25734","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 22 17:41:39 GMT 2024","Thu Feb 22 17:41:41 GMT 2024","1906","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 22 17:40:33 GMT 2024","Thu Feb 22 17:40:38 GMT 2024","4686","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 22 17:47:44 GMT 2024","Thu Feb 22 17:47:46 GMT 2024","2164","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Feb 22 17:37:42 GMT 2024","Thu Feb 22 17:37:47 GMT 2024","5042","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 22 17:44:14 GMT 2024","Thu Feb 22 17:44:17 GMT 2024","3033","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 22 17:43:34 GMT 2024","Thu Feb 22 17:43:37 GMT 2024","2698","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 22 17:48:07 GMT 2024","Thu Feb 22 17:48:09 GMT 2024","1971","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Feb 22 17:49:23 GMT 2024","Thu Feb 22 17:49:46 GMT 2024","22912","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 22 17:46:26 GMT 2024","Thu Feb 22 17:46:34 GMT 2024","8143","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 22 17:49:42 GMT 2024","Thu Feb 22 17:49:44 GMT 2024","2349","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Feb 22 18:04:41 GMT 2024","Thu Feb 22 18:04:46 GMT 2024","5209","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Thu Feb 22 17:34:24 GMT 2024","Thu Feb 22 17:34:24 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 22 18:10:34 GMT 2024","Thu Feb 22 18:10:53 GMT 2024","18660","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 22 18:08:29 GMT 2024","Thu Feb 22 18:08:48 GMT 2024","18343","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Thu Feb 22 18:28:48 GMT 2024","Thu Feb 22 18:28:48 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 22 17:39:33 GMT 2024","Thu Feb 22 17:39:36 GMT 2024","3339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 22 18:11:35 GMT 2024","Thu Feb 22 18:11:43 GMT 2024","7759","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 22 17:42:24 GMT 2024","Thu Feb 22 17:42:26 GMT 2024","2181","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Feb 22 17:40:15 GMT 2024","Thu Feb 22 17:40:19 GMT 2024","3721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 22 17:41:49 GMT 2024","Thu Feb 22 17:41:59 GMT 2024","9814","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 22 17:45:47 GMT 2024","Thu Feb 22 17:45:49 GMT 2024","2056","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 22 17:43:07 GMT 2024","Thu Feb 22 17:43:10 GMT 2024","3124","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 22 17:44:58 GMT 2024","Thu Feb 22 17:45:01 GMT 2024","3224","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"skipped","Thu Feb 22 17:55:50 GMT 2024","Thu Feb 22 17:55:50 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 22 18:04:36 GMT 2024","Thu Feb 22 18:04:41 GMT 2024","4847","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 22 18:00:11 GMT 2024","Thu Feb 22 18:00:41 GMT 2024","29410","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 22 17:50:00 GMT 2024","Thu Feb 22 17:50:46 GMT 2024","46111","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 22 18:04:12 GMT 2024","Thu Feb 22 18:04:21 GMT 2024","9450","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Feb 22 18:14:46 GMT 2024","Thu Feb 22 18:14:48 GMT 2024","2047","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 22 18:03:02 GMT 2024","Thu Feb 22 18:03:14 GMT 2024","11899","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Feb 22 17:45:37 GMT 2024","Thu Feb 22 17:45:40 GMT 2024","2095","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Feb 22 17:41:05 GMT 2024","Thu Feb 22 17:41:09 GMT 2024","3319","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 22 17:54:34 GMT 2024","Thu Feb 22 17:54:47 GMT 2024","13042","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 22 17:43:42 GMT 2024","Thu Feb 22 17:43:43 GMT 2024","1421","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 22 17:44:51 GMT 2024","Thu Feb 22 17:44:55 GMT 2024","3925","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 22 18:04:09 GMT 2024","Thu Feb 22 18:04:12 GMT 2024","2819","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Feb 22 17:53:13 GMT 2024","Thu Feb 22 17:53:34 GMT 2024","21318","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 22 18:30:20 GMT 2024","Thu Feb 22 18:30:34 GMT 2024","13269","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Feb 22 17:45:01 GMT 2024","Thu Feb 22 17:45:59 GMT 2024","58336","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 22 18:16:22 GMT 2024","Thu Feb 22 18:16:23 GMT 2024","559","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 22 18:13:52 GMT 2024","Thu Feb 22 18:14:01 GMT 2024","8732","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 22 17:34:57 GMT 2024","Thu Feb 22 17:34:58 GMT 2024","766","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 22 18:25:15 GMT 2024","Thu Feb 22 18:25:52 GMT 2024","37701","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 22 17:43:19 GMT 2024","Thu Feb 22 17:43:20 GMT 2024","1156","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 22 17:35:59 GMT 2024","Thu Feb 22 17:36:04 GMT 2024","4499","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 22 17:43:51 GMT 2024","Thu Feb 22 17:43:52 GMT 2024","1097","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Feb 22 18:38:39 GMT 2024","Thu Feb 22 18:38:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 22 17:46:08 GMT 2024","Thu Feb 22 17:46:14 GMT 2024","6096","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Feb 22 18:14:12 GMT 2024","Thu Feb 22 18:14:23 GMT 2024","11201","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Feb 22 18:13:06 GMT 2024","Thu Feb 22 18:13:29 GMT 2024","23104","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 22 17:47:24 GMT 2024","Thu Feb 22 17:47:27 GMT 2024","3037","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 22 18:09:32 GMT 2024","Thu Feb 22 18:10:00 GMT 2024","28300","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 22 17:43:17 GMT 2024","Thu Feb 22 17:43:19 GMT 2024","1260","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 22 18:08:50 GMT 2024","Thu Feb 22 18:08:54 GMT 2024","4472","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Feb 22 18:12:44 GMT 2024","Thu Feb 22 18:12:55 GMT 2024","10845","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Feb 22 18:05:32 GMT 2024","Thu Feb 22 18:06:11 GMT 2024","38403","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 22 18:08:13 GMT 2024","Thu Feb 22 18:08:22 GMT 2024","8663","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 22 18:30:50 GMT 2024","Thu Feb 22 18:31:13 GMT 2024","23008","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 22 17:38:13 GMT 2024","Thu Feb 22 17:38:16 GMT 2024","2546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 22 18:32:07 GMT 2024","Thu Feb 22 18:32:30 GMT 2024","23463","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 22 18:15:23 GMT 2024","Thu Feb 22 18:15:25 GMT 2024","2130","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Thu Feb 22 17:40:57 GMT 2024","Thu Feb 22 17:40:58 GMT 2024","1230","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 22 17:44:44 GMT 2024","Thu Feb 22 17:44:47 GMT 2024","3590","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 22 18:30:09 GMT 2024","Thu Feb 22 18:30:20 GMT 2024","10957","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 22 17:53:54 GMT 2024","Thu Feb 22 17:54:14 GMT 2024","19786","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Thu Feb 22 17:37:23 GMT 2024","Thu Feb 22 17:37:24 GMT 2024","741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 22 17:46:23 GMT 2024","Thu Feb 22 17:46:26 GMT 2024","2582","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Feb 22 18:30:34 GMT 2024","Thu Feb 22 18:30:50 GMT 2024","16062","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 22 18:08:48 GMT 2024","Thu Feb 22 18:08:50 GMT 2024","1695","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Feb 22 17:58:39 GMT 2024","Thu Feb 22 17:58:46 GMT 2024","6851","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Feb 22 17:44:29 GMT 2024","Thu Feb 22 17:44:37 GMT 2024","8022","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 22 17:37:00 GMT 2024","Thu Feb 22 17:37:03 GMT 2024","2546","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Thu Feb 22 17:53:37 GMT 2024","Thu Feb 22 17:53:37 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 22 17:35:41 GMT 2024","Thu Feb 22 17:35:59 GMT 2024","17824","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 22 17:49:01 GMT 2024","Thu Feb 22 17:49:05 GMT 2024","4393","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 22 17:39:58 GMT 2024","Thu Feb 22 17:40:05 GMT 2024","7132","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 22 17:37:12 GMT 2024","Thu Feb 22 17:37:20 GMT 2024","8122","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 22 17:57:21 GMT 2024","Thu Feb 22 17:58:26 GMT 2024","65835","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 22 18:22:53 GMT 2024","Thu Feb 22 18:22:58 GMT 2024","4614","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 22 18:28:39 GMT 2024","Thu Feb 22 18:28:48 GMT 2024","9203","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 22 17:45:42 GMT 2024","Thu Feb 22 17:45:44 GMT 2024","2226","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 22 17:44:09 GMT 2024","Thu Feb 22 17:44:11 GMT 2024","1756","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Feb 22 17:36:35 GMT 2024","Thu Feb 22 17:36:52 GMT 2024","17661","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 22 17:47:15 GMT 2024","Thu Feb 22 17:47:16 GMT 2024","1738","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 22 17:35:11 GMT 2024","Thu Feb 22 17:35:11 GMT 2024","621","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 22 17:36:05 GMT 2024","Thu Feb 22 17:36:09 GMT 2024","3293","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Feb 22 18:38:39 GMT 2024","Thu Feb 22 18:40:01 GMT 2024","81809","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 22 18:07:09 GMT 2024","Thu Feb 22 18:07:10 GMT 2024","1453","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
