"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9015","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 30 21:42:22 GMT 2024","passed","Mon Dec 30 21:42:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5295","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Mon Dec 30 21:38:25 GMT 2024","passed","Mon Dec 30 21:38:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16614","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 30 21:32:44 GMT 2024","passed","Mon Dec 30 21:33:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5018","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 30 21:41:24 GMT 2024","passed","Mon Dec 30 21:41:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5093","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 30 21:37:30 GMT 2024","passed","Mon Dec 30 21:37:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4287","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 30 21:35:18 GMT 2024","passed","Mon Dec 30 21:35:22 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","7413","K1 - Language dropdown should display English","mobile-chrome","Mon Dec 30 21:38:09 GMT 2024","passed","Mon Dec 30 21:38:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4582","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Mon Dec 30 21:41:54 GMT 2024","passed","Mon Dec 30 21:41:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4594","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 30 21:42:08 GMT 2024","passed","Mon Dec 30 21:42:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4526","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 30 21:39:52 GMT 2024","passed","Mon Dec 30 21:39:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5058","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 30 21:39:17 GMT 2024","passed","Mon Dec 30 21:39:22 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","15680","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 30 21:30:18 GMT 2024","passed","Mon Dec 30 21:30:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4098","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 30 21:28:28 GMT 2024","passed","Mon Dec 30 21:28:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4466","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 30 21:40:20 GMT 2024","passed","Mon Dec 30 21:40:24 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","16033","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 30 21:32:07 GMT 2024","passed","Mon Dec 30 21:32:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5011","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 30 21:37:04 GMT 2024","passed","Mon Dec 30 21:37:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7660","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 30 21:42:54 GMT 2024","passed","Mon Dec 30 21:43:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5592","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 21:38:16 GMT 2024","passed","Mon Dec 30 21:38:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5230","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 30 21:36:37 GMT 2024","passed","Mon Dec 30 21:36:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4379","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 30 21:40:30 GMT 2024","skipped","Mon Dec 30 21:40:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","24340","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 30 21:30:33 GMT 2024","passed","Mon Dec 30 21:30:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4511","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 30 21:38:39 GMT 2024","passed","Mon Dec 30 21:38:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4427","M10 - User should be able to test video device","desktop-chrome","Mon Dec 30 21:39:29 GMT 2024","passed","Mon Dec 30 21:39:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15998","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 30 21:32:10 GMT 2024","passed","Mon Dec 30 21:32:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17850","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 30 21:29:35 GMT 2024","passed","Mon Dec 30 21:29:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17165","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Mon Dec 30 21:30:20 GMT 2024","passed","Mon Dec 30 21:30:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5312","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 30 21:41:40 GMT 2024","passed","Mon Dec 30 21:41:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5075","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 30 21:36:59 GMT 2024","passed","Mon Dec 30 21:37:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6004","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 30 21:38:27 GMT 2024","passed","Mon Dec 30 21:38:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6010","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 30 21:28:17 GMT 2024","passed","Mon Dec 30 21:28:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5172","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 30 21:41:13 GMT 2024","passed","Mon Dec 30 21:41:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17349","B20 - Pin Messages Tests","mobile-chrome","Mon Dec 30 21:31:50 GMT 2024","passed","Mon Dec 30 21:32:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4454","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 30 21:38:44 GMT 2024","passed","Mon Dec 30 21:38:48 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5477","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 30 21:41:29 GMT 2024","passed","Mon Dec 30 21:41:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4926","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Mon Dec 30 21:36:12 GMT 2024","passed","Mon Dec 30 21:36:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6822","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 30 21:28:16 GMT 2024","passed","Mon Dec 30 21:28:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1944","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 30 21:28:14 GMT 2024","passed","Mon Dec 30 21:28:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4771","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Mon Dec 30 21:35:27 GMT 2024","passed","Mon Dec 30 21:35:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4590","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 30 21:37:08 GMT 2024","passed","Mon Dec 30 21:37:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4524","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 30 21:40:24 GMT 2024","passed","Mon Dec 30 21:40:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4712","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 30 21:42:31 GMT 2024","passed","Mon Dec 30 21:42:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5222","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 30 21:37:14 GMT 2024","passed","Mon Dec 30 21:37:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12507","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 30 21:29:53 GMT 2024","passed","Mon Dec 30 21:30:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6536","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 30 21:40:52 GMT 2024","passed","Mon Dec 30 21:40:58 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4561","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 30 21:28:48 GMT 2024","passed","Mon Dec 30 21:28:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4510","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 30 21:35:22 GMT 2024","passed","Mon Dec 30 21:35:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4935","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 30 21:39:12 GMT 2024","passed","Mon Dec 30 21:39:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19793","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 30 21:31:14 GMT 2024","passed","Mon Dec 30 21:31:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4381","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 30 21:37:12 GMT 2024","passed","Mon Dec 30 21:37:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1746","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 30 21:28:13 GMT 2024","passed","Mon Dec 30 21:28:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17116","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 30 21:31:53 GMT 2024","passed","Mon Dec 30 21:32:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4478","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 30 21:39:47 GMT 2024","passed","Mon Dec 30 21:39:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4980","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Mon Dec 30 21:35:51 GMT 2024","passed","Mon Dec 30 21:35:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4501","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 30 21:28:33 GMT 2024","passed","Mon Dec 30 21:28:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4599","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 30 21:35:54 GMT 2024","passed","Mon Dec 30 21:35:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 30 21:31:37 GMT 2024","skipped","Mon Dec 30 21:31:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4983","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 30 21:40:12 GMT 2024","passed","Mon Dec 30 21:40:17 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4878","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 30 21:37:03 GMT 2024","passed","Mon Dec 30 21:37:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1810","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Mon Dec 30 21:28:15 GMT 2024","passed","Mon Dec 30 21:28:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4542","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 21:37:51 GMT 2024","passed","Mon Dec 30 21:37:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4841","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 30 21:36:58 GMT 2024","passed","Mon Dec 30 21:37:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6125","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 30 21:39:01 GMT 2024","passed","Mon Dec 30 21:39:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 21:31:37 GMT 2024","skipped","Mon Dec 30 21:31:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5058","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 30 21:40:02 GMT 2024","passed","Mon Dec 30 21:40:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4942","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 30 21:36:16 GMT 2024","passed","Mon Dec 30 21:36:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 21:31:37 GMT 2024","skipped","Mon Dec 30 21:31:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4827","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 30 21:40:05 GMT 2024","passed","Mon Dec 30 21:40:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4244","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 30 21:28:28 GMT 2024","passed","Mon Dec 30 21:28:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4513","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Mon Dec 30 21:36:26 GMT 2024","passed","Mon Dec 30 21:36:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17693","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 30 21:32:26 GMT 2024","passed","Mon Dec 30 21:32:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5013","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 30 21:39:22 GMT 2024","passed","Mon Dec 30 21:39:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5066","M10 - User should be able to test video device","mobile-chrome","Mon Dec 30 21:40:07 GMT 2024","passed","Mon Dec 30 21:40:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4438","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 30 21:35:41 GMT 2024","passed","Mon Dec 30 21:35:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4780","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 30 21:40:15 GMT 2024","passed","Mon Dec 30 21:40:20 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5024","F7 - User can create new folders on root","mobile-chrome","Mon Dec 30 21:42:44 GMT 2024","passed","Mon Dec 30 21:42:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27394","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 30 21:34:25 GMT 2024","passed","Mon Dec 30 21:34:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1786","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 30 21:28:58 GMT 2024","passed","Mon Dec 30 21:28:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4790","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 30 21:35:25 GMT 2024","passed","Mon Dec 30 21:35:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5164","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 30 21:42:39 GMT 2024","passed","Mon Dec 30 21:42:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4465","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 30 21:40:42 GMT 2024","passed","Mon Dec 30 21:40:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5041","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 30 21:35:56 GMT 2024","passed","Mon Dec 30 21:36:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4447","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Mon Dec 30 21:39:02 GMT 2024","passed","Mon Dec 30 21:39:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5189","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 30 21:28:23 GMT 2024","passed","Mon Dec 30 21:28:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14352","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 30 21:29:25 GMT 2024","passed","Mon Dec 30 21:29:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5620","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Mon Dec 30 21:29:01 GMT 2024","passed","Mon Dec 30 21:29:07 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4430","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 30 21:36:03 GMT 2024","passed","Mon Dec 30 21:36:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5085","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 30 21:42:29 GMT 2024","passed","Mon Dec 30 21:42:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","14623","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 30 21:29:20 GMT 2024","passed","Mon Dec 30 21:29:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4578","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Mon Dec 30 21:40:10 GMT 2024","passed","Mon Dec 30 21:40:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 30 21:38:35 GMT 2024","skipped","Mon Dec 30 21:38:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4290","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 30 21:40:17 GMT 2024","skipped","Mon Dec 30 21:40:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21421","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 30 21:33:17 GMT 2024","passed","Mon Dec 30 21:33:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4394","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 30 21:36:44 GMT 2024","passed","Mon Dec 30 21:36:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4676","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 30 21:39:38 GMT 2024","passed","Mon Dec 30 21:39:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15487","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 30 21:31:02 GMT 2024","passed","Mon Dec 30 21:31:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5608","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 30 21:42:07 GMT 2024","passed","Mon Dec 30 21:42:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","9897","I26 - Delete Account section tests","mobile-chrome","Mon Dec 30 21:37:45 GMT 2024","passed","Mon Dec 30 21:37:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4256","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 30 21:40:35 GMT 2024","skipped","Mon Dec 30 21:40:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4228","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 30 21:40:48 GMT 2024","skipped","Mon Dec 30 21:40:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5187","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Mon Dec 30 21:38:39 GMT 2024","passed","Mon Dec 30 21:38:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6586","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 30 21:43:02 GMT 2024","passed","Mon Dec 30 21:43:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8079","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Mon Dec 30 21:29:17 GMT 2024","passed","Mon Dec 30 21:29:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1634","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 30 21:28:59 GMT 2024","passed","Mon Dec 30 21:29:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20130","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 30 21:33:38 GMT 2024","passed","Mon Dec 30 21:33:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4907","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 30 21:42:49 GMT 2024","passed","Mon Dec 30 21:42:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6946","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 30 21:37:44 GMT 2024","passed","Mon Dec 30 21:37:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4364","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 30 21:36:40 GMT 2024","passed","Mon Dec 30 21:36:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5193","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 30 21:41:18 GMT 2024","passed","Mon Dec 30 21:41:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5172","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Mon Dec 30 21:41:02 GMT 2024","passed","Mon Dec 30 21:41:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4718","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 30 21:35:36 GMT 2024","passed","Mon Dec 30 21:35:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4627","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Mon Dec 30 21:41:50 GMT 2024","passed","Mon Dec 30 21:41:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4950","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 30 21:41:03 GMT 2024","passed","Mon Dec 30 21:41:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4725","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 30 21:36:21 GMT 2024","passed","Mon Dec 30 21:36:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7039","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 30 21:28:50 GMT 2024","passed","Mon Dec 30 21:28:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8512","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 30 21:29:12 GMT 2024","passed","Mon Dec 30 21:29:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4556","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 30 21:39:33 GMT 2024","passed","Mon Dec 30 21:39:38 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5210","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 30 21:38:20 GMT 2024","passed","Mon Dec 30 21:38:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6231","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 30 21:35:40 GMT 2024","passed","Mon Dec 30 21:35:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5041","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 30 21:40:58 GMT 2024","passed","Mon Dec 30 21:41:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6241","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 30 21:36:53 GMT 2024","passed","Mon Dec 30 21:36:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11775","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Mon Dec 30 21:30:08 GMT 2024","passed","Mon Dec 30 21:30:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5246","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 30 21:41:56 GMT 2024","passed","Mon Dec 30 21:42:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
