"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 17:48:05 GMT 2024","Thu Feb 22 17:48:17 GMT 2024","11186","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 22 17:45:45 GMT 2024","Thu Feb 22 17:45:51 GMT 2024","5179","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 22 18:03:42 GMT 2024","Thu Feb 22 18:04:18 GMT 2024","35900","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Feb 22 18:39:56 GMT 2024","Thu Feb 22 18:39:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 22 18:13:11 GMT 2024","Thu Feb 22 18:13:28 GMT 2024","17411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 22 17:54:27 GMT 2024","Thu Feb 22 17:54:30 GMT 2024","2657","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Thu Feb 22 17:41:22 GMT 2024","Thu Feb 22 17:41:22 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 22 18:00:21 GMT 2024","Thu Feb 22 18:00:27 GMT 2024","6034","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 22 17:41:02 GMT 2024","Thu Feb 22 17:41:26 GMT 2024","23776","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 22 17:48:34 GMT 2024","Thu Feb 22 17:48:40 GMT 2024","5923","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Feb 22 17:38:38 GMT 2024","Thu Feb 22 17:38:47 GMT 2024","8879","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Feb 22 18:09:17 GMT 2024","Thu Feb 22 18:10:09 GMT 2024","52271","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 22 18:11:59 GMT 2024","Thu Feb 22 18:12:13 GMT 2024","13802","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 22 17:48:30 GMT 2024","Thu Feb 22 17:48:34 GMT 2024","4540","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Thu Feb 22 17:43:40 GMT 2024","Thu Feb 22 17:43:40 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 22 18:32:45 GMT 2024","Thu Feb 22 18:33:02 GMT 2024","17190","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 22 18:00:09 GMT 2024","Thu Feb 22 18:00:21 GMT 2024","11772","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Thu Feb 22 17:49:23 GMT 2024","Thu Feb 22 17:49:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 22 17:55:16 GMT 2024","Thu Feb 22 17:55:38 GMT 2024","22528","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 22 17:45:11 GMT 2024","Thu Feb 22 17:45:13 GMT 2024","2388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 22 17:56:21 GMT 2024","Thu Feb 22 17:56:29 GMT 2024","8529","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 22 17:47:02 GMT 2024","Thu Feb 22 17:48:11 GMT 2024","68127","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 22 17:50:24 GMT 2024","Thu Feb 22 17:50:26 GMT 2024","1762","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Thu Feb 22 17:43:40 GMT 2024","Thu Feb 22 17:43:40 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 22 17:36:36 GMT 2024","Thu Feb 22 17:36:41 GMT 2024","4666","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Thu Feb 22 18:31:47 GMT 2024","Thu Feb 22 18:32:11 GMT 2024","23910","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Thu Feb 22 18:39:56 GMT 2024","Thu Feb 22 18:39:56 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 22 17:37:24 GMT 2024","Thu Feb 22 17:37:35 GMT 2024","11339","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Feb 22 17:49:22 GMT 2024","Thu Feb 22 17:49:38 GMT 2024","16649","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 22 17:54:07 GMT 2024","Thu Feb 22 17:54:10 GMT 2024","2793","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Feb 22 17:43:00 GMT 2024","Thu Feb 22 17:43:01 GMT 2024","1608","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 22 18:22:54 GMT 2024","Thu Feb 22 18:23:03 GMT 2024","9013","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Feb 22 17:47:26 GMT 2024","Thu Feb 22 17:47:26 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 22 17:42:58 GMT 2024","Thu Feb 22 17:42:59 GMT 2024","1168","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 22 17:49:09 GMT 2024","Thu Feb 22 17:49:17 GMT 2024","8139","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 22 18:19:56 GMT 2024","Thu Feb 22 18:20:13 GMT 2024","17533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 22 17:40:14 GMT 2024","Thu Feb 22 17:40:16 GMT 2024","2001","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Feb 22 17:49:37 GMT 2024","Thu Feb 22 17:49:38 GMT 2024","965","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 22 17:39:44 GMT 2024","Thu Feb 22 17:39:47 GMT 2024","2744","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Feb 22 18:05:50 GMT 2024","Thu Feb 22 18:05:55 GMT 2024","5744","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 22 17:39:47 GMT 2024","Thu Feb 22 17:39:49 GMT 2024","2514","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 22 17:41:34 GMT 2024","Thu Feb 22 17:41:39 GMT 2024","5376","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 22 17:40:15 GMT 2024","Thu Feb 22 17:40:17 GMT 2024","2411","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Thu Feb 22 18:22:54 GMT 2024","Thu Feb 22 18:22:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 22 17:49:14 GMT 2024","Thu Feb 22 17:49:22 GMT 2024","7575","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Thu Feb 22 17:44:47 GMT 2024","Thu Feb 22 17:44:47 GMT 2024","8","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 22 17:51:27 GMT 2024","Thu Feb 22 17:51:32 GMT 2024","4592","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 22 18:35:46 GMT 2024","Thu Feb 22 18:36:16 GMT 2024","30275","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 22 17:52:46 GMT 2024","Thu Feb 22 17:52:56 GMT 2024","9737","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Feb 22 17:41:22 GMT 2024","Thu Feb 22 17:41:23 GMT 2024","630","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 22 17:37:53 GMT 2024","Thu Feb 22 17:38:19 GMT 2024","26203","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Feb 22 17:39:39 GMT 2024","Thu Feb 22 17:39:39 GMT 2024","181","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Feb 22 17:39:47 GMT 2024","Thu Feb 22 17:39:47 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Feb 22 18:23:03 GMT 2024","Thu Feb 22 18:23:17 GMT 2024","14071","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Feb 22 17:59:01 GMT 2024","Thu Feb 22 17:59:07 GMT 2024","5515","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Feb 22 17:56:36 GMT 2024","Thu Feb 22 17:56:38 GMT 2024","2147","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"skipped","Thu Feb 22 18:29:38 GMT 2024","Thu Feb 22 18:29:38 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 22 17:43:39 GMT 2024","Thu Feb 22 17:44:06 GMT 2024","27153","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 22 18:34:00 GMT 2024","Thu Feb 22 18:34:10 GMT 2024","9180","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 22 18:03:07 GMT 2024","Thu Feb 22 18:03:09 GMT 2024","2865","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 22 17:40:32 GMT 2024","Thu Feb 22 17:40:32 GMT 2024","714","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 22 17:48:51 GMT 2024","Thu Feb 22 17:48:52 GMT 2024","904","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 22 17:40:41 GMT 2024","Thu Feb 22 17:41:01 GMT 2024","20175","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 22 18:02:37 GMT 2024","Thu Feb 22 18:02:45 GMT 2024","7704","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Feb 22 17:54:34 GMT 2024","Thu Feb 22 17:54:55 GMT 2024","20929","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Thu Feb 22 17:39:50 GMT 2024","Thu Feb 22 17:39:52 GMT 2024","2089","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 22 17:57:31 GMT 2024","Thu Feb 22 17:57:36 GMT 2024","4947","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 22 17:41:48 GMT 2024","Thu Feb 22 17:41:53 GMT 2024","4491","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 22 17:48:11 GMT 2024","Thu Feb 22 17:49:09 GMT 2024","58069","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 22 17:39:51 GMT 2024","Thu Feb 22 17:39:56 GMT 2024","4542","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 22 17:40:23 GMT 2024","Thu Feb 22 17:40:46 GMT 2024","22600","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Thu Feb 22 17:44:47 GMT 2024","Thu Feb 22 17:44:47 GMT 2024","3","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 22 17:49:43 GMT 2024","Thu Feb 22 17:50:02 GMT 2024","18941","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 22 17:43:07 GMT 2024","Thu Feb 22 17:43:31 GMT 2024","24572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 22 17:43:05 GMT 2024","Thu Feb 22 17:43:07 GMT 2024","1740","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 22 18:01:07 GMT 2024","Thu Feb 22 18:01:11 GMT 2024","3548","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Thu Feb 22 17:41:53 GMT 2024","Thu Feb 22 17:41:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 22 18:27:16 GMT 2024","Thu Feb 22 18:27:55 GMT 2024","38199","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 22 18:03:18 GMT 2024","Thu Feb 22 18:03:28 GMT 2024","9162","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Feb 22 17:40:20 GMT 2024","Thu Feb 22 17:40:21 GMT 2024","760","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 22 17:44:28 GMT 2024","Thu Feb 22 17:44:49 GMT 2024","20733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 22 17:45:25 GMT 2024","Thu Feb 22 17:45:37 GMT 2024","12830","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 22 17:44:28 GMT 2024","Thu Feb 22 17:44:47 GMT 2024","18127","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Feb 22 17:39:40 GMT 2024","Thu Feb 22 17:39:44 GMT 2024","4157","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu Feb 22 17:40:25 GMT 2024","Thu Feb 22 17:40:25 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 22 18:05:27 GMT 2024","Thu Feb 22 18:06:10 GMT 2024","43075","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 22 17:45:42 GMT 2024","Thu Feb 22 17:45:45 GMT 2024","3300","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 22 18:10:09 GMT 2024","Thu Feb 22 18:10:35 GMT 2024","26119","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Thu Feb 22 17:45:22 GMT 2024","Thu Feb 22 17:45:22 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 22 18:00:39 GMT 2024","Thu Feb 22 18:01:07 GMT 2024","28461","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Feb 22 17:42:02 GMT 2024","Thu Feb 22 17:43:01 GMT 2024","59162","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu Feb 22 17:55:38 GMT 2024","Thu Feb 22 17:55:38 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 22 17:47:37 GMT 2024","Thu Feb 22 17:47:55 GMT 2024","17288","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 22 18:16:45 GMT 2024","Thu Feb 22 18:16:45 GMT 2024","545","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 22 17:45:20 GMT 2024","Thu Feb 22 17:45:27 GMT 2024","7398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 22 17:38:19 GMT 2024","Thu Feb 22 17:38:38 GMT 2024","19284","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Thu Feb 22 17:55:58 GMT 2024","Thu Feb 22 17:56:00 GMT 2024","2390","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 22 17:52:59 GMT 2024","Thu Feb 22 17:53:16 GMT 2024","17350","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 22 17:40:21 GMT 2024","Thu Feb 22 17:40:25 GMT 2024","3391","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 22 17:50:59 GMT 2024","Thu Feb 22 17:51:00 GMT 2024","252","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Thu Feb 22 17:51:27 GMT 2024","Thu Feb 22 17:51:27 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 22 17:43:11 GMT 2024","Thu Feb 22 17:43:23 GMT 2024","12065","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 22 17:41:29 GMT 2024","Thu Feb 22 17:41:34 GMT 2024","4980","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 22 17:36:41 GMT 2024","Thu Feb 22 17:37:24 GMT 2024","42793","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Feb 22 18:00:00 GMT 2024","Thu Feb 22 18:00:31 GMT 2024","30668","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 22 18:18:37 GMT 2024","Thu Feb 22 18:19:12 GMT 2024","34757","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 22 18:01:39 GMT 2024","Thu Feb 22 18:02:07 GMT 2024","28121","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 22 17:48:17 GMT 2024","Thu Feb 22 17:48:23 GMT 2024","6306","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Feb 22 17:41:42 GMT 2024","Thu Feb 22 17:42:05 GMT 2024","23353","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 22 18:39:47 GMT 2024","Thu Feb 22 18:39:56 GMT 2024","8659","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 22 17:52:11 GMT 2024","Thu Feb 22 17:52:18 GMT 2024","6213","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 22 17:53:24 GMT 2024","Thu Feb 22 17:53:36 GMT 2024","12189","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Feb 22 17:59:56 GMT 2024","Thu Feb 22 18:00:02 GMT 2024","6536","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 22 17:39:56 GMT 2024","Thu Feb 22 17:39:58 GMT 2024","2394","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 22 17:54:10 GMT 2024","Thu Feb 22 17:54:25 GMT 2024","15326","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 22 18:06:10 GMT 2024","Thu Feb 22 18:07:48 GMT 2024","98546","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 22 18:28:58 GMT 2024","Thu Feb 22 18:29:20 GMT 2024","21671","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 22 17:47:23 GMT 2024","Thu Feb 22 17:47:25 GMT 2024","1524","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Feb 22 17:45:22 GMT 2024","Thu Feb 22 17:45:22 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 22 17:40:32 GMT 2024","Thu Feb 22 17:40:33 GMT 2024","517","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 22 17:54:55 GMT 2024","Thu Feb 22 17:55:08 GMT 2024","12216","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Thu Feb 22 18:22:54 GMT 2024","Thu Feb 22 18:22:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 22 17:46:54 GMT 2024","Thu Feb 22 17:47:02 GMT 2024","8111","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 22 18:29:20 GMT 2024","Thu Feb 22 18:29:29 GMT 2024","8602","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 22 17:38:50 GMT 2024","Thu Feb 22 17:38:52 GMT 2024","1920","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Feb 22 17:41:28 GMT 2024","Thu Feb 22 17:41:29 GMT 2024","1480","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
