"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Dec 25 12:44:25 GMT 2023","Mon Dec 25 12:44:42 GMT 2023","16974","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Dec 25 12:12:43 GMT 2023","Mon Dec 25 12:12:45 GMT 2023","1648","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Dec 25 13:15:14 GMT 2023","Mon Dec 25 13:15:28 GMT 2023","13616","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Dec 25 12:56:42 GMT 2023","Mon Dec 25 12:57:01 GMT 2023","19218","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Dec 25 12:45:25 GMT 2023","Mon Dec 25 12:45:44 GMT 2023","18775","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Dec 25 12:14:06 GMT 2023","Mon Dec 25 12:14:10 GMT 2023","3716","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Dec 25 13:19:38 GMT 2023","Mon Dec 25 13:20:18 GMT 2023","39273","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon Dec 25 13:06:51 GMT 2023","Mon Dec 25 13:06:51 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Dec 25 12:13:20 GMT 2023","Mon Dec 25 12:13:25 GMT 2023","5175","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Dec 25 12:58:39 GMT 2023","Mon Dec 25 12:59:05 GMT 2023","26003","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Dec 25 13:07:33 GMT 2023","Mon Dec 25 13:07:41 GMT 2023","7347","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Dec 25 12:22:15 GMT 2023","Mon Dec 25 12:22:21 GMT 2023","5474","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Dec 25 13:13:56 GMT 2023","Mon Dec 25 13:14:06 GMT 2023","10661","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Mon Dec 25 12:24:01 GMT 2023","Mon Dec 25 12:24:01 GMT 2023","2","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Dec 25 12:22:08 GMT 2023","Mon Dec 25 12:22:15 GMT 2023","7025","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Dec 25 12:21:28 GMT 2023","Mon Dec 25 12:21:40 GMT 2023","12790","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Dec 25 12:13:35 GMT 2023","Mon Dec 25 12:13:40 GMT 2023","4963","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Dec 25 13:14:06 GMT 2023","Mon Dec 25 13:14:13 GMT 2023","6810","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Mon Dec 25 12:40:00 GMT 2023","Mon Dec 25 12:40:00 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Dec 25 12:13:32 GMT 2023","Mon Dec 25 12:13:34 GMT 2023","1560","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 25 12:15:00 GMT 2023","Mon Dec 25 12:15:02 GMT 2023","1633","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Dec 25 13:10:12 GMT 2023","Mon Dec 25 13:10:52 GMT 2023","39632","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Dec 25 12:23:05 GMT 2023","Mon Dec 25 12:23:07 GMT 2023","2024","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","1","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Dec 25 12:14:28 GMT 2023","Mon Dec 25 12:14:29 GMT 2023","1093","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Dec 25 12:18:13 GMT 2023","Mon Dec 25 12:18:40 GMT 2023","26483","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Dec 25 12:19:50 GMT 2023","Mon Dec 25 12:20:00 GMT 2023","10112","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Dec 25 12:24:32 GMT 2023","Mon Dec 25 12:24:35 GMT 2023","2847","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Dec 25 12:13:40 GMT 2023","Mon Dec 25 12:13:56 GMT 2023","16083","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Dec 25 12:15:14 GMT 2023","Mon Dec 25 12:15:16 GMT 2023","1622","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Dec 25 12:48:34 GMT 2023","Mon Dec 25 12:49:27 GMT 2023","53131","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Mon Dec 25 13:06:51 GMT 2023","Mon Dec 25 13:06:51 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Dec 25 12:21:26 GMT 2023","Mon Dec 25 12:21:28 GMT 2023","1752","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","1","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Mon Dec 25 12:43:04 GMT 2023","Mon Dec 25 12:43:24 GMT 2023","19443","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Dec 25 12:42:06 GMT 2023","Mon Dec 25 12:42:38 GMT 2023","31577","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Dec 25 12:24:35 GMT 2023","Mon Dec 25 12:24:35 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","1","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Dec 25 12:52:58 GMT 2023","Mon Dec 25 12:53:53 GMT 2023","54747","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Dec 25 12:16:57 GMT 2023","Mon Dec 25 12:17:19 GMT 2023","21878","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Dec 25 12:20:53 GMT 2023","Mon Dec 25 12:21:00 GMT 2023","7471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Dec 25 12:15:02 GMT 2023","Mon Dec 25 12:15:03 GMT 2023","1314","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Dec 25 13:17:40 GMT 2023","Mon Dec 25 13:18:14 GMT 2023","33019","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Dec 25 12:14:05 GMT 2023","Mon Dec 25 12:14:28 GMT 2023","22488","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Dec 25 12:12:51 GMT 2023","Mon Dec 25 12:12:54 GMT 2023","2703","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Dec 25 12:59:05 GMT 2023","Mon Dec 25 12:59:15 GMT 2023","10281","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Dec 25 12:23:32 GMT 2023","Mon Dec 25 12:23:39 GMT 2023","7143","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Dec 25 13:11:13 GMT 2023","Mon Dec 25 13:12:20 GMT 2023","67010","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Dec 25 12:23:14 GMT 2023","Mon Dec 25 12:23:15 GMT 2023","1198","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Mon Dec 25 12:57:58 GMT 2023","Mon Dec 25 12:58:08 GMT 2023","10121","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Dec 25 12:22:56 GMT 2023","Mon Dec 25 12:22:58 GMT 2023","2586","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Dec 25 13:16:16 GMT 2023","Mon Dec 25 13:17:08 GMT 2023","52008","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Dec 25 12:16:18 GMT 2023","Mon Dec 25 12:16:22 GMT 2023","4279","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Dec 25 12:16:36 GMT 2023","Mon Dec 25 12:16:39 GMT 2023","3422","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Dec 25 12:14:50 GMT 2023","Mon Dec 25 12:14:50 GMT 2023","599","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Dec 25 12:21:21 GMT 2023","Mon Dec 25 12:21:26 GMT 2023","4851","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Mon Dec 25 13:24:06 GMT 2023","Mon Dec 25 13:24:06 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Dec 25 12:21:18 GMT 2023","Mon Dec 25 12:21:18 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Dec 25 12:20:47 GMT 2023","Mon Dec 25 12:20:53 GMT 2023","5773","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Dec 25 12:43:24 GMT 2023","Mon Dec 25 12:43:27 GMT 2023","3435","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon Dec 25 13:24:06 GMT 2023","Mon Dec 25 13:24:06 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Dec 25 13:03:56 GMT 2023","Mon Dec 25 13:04:22 GMT 2023","26401","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Dec 25 12:22:21 GMT 2023","Mon Dec 25 12:22:34 GMT 2023","12771","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Dec 25 12:15:13 GMT 2023","Mon Dec 25 12:15:14 GMT 2023","1305","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Mon Dec 25 12:46:54 GMT 2023","Mon Dec 25 12:47:33 GMT 2023","38867","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Dec 25 12:43:27 GMT 2023","Mon Dec 25 12:43:39 GMT 2023","11583","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Dec 25 13:15:28 GMT 2023","Mon Dec 25 13:15:42 GMT 2023","14005","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Mon Dec 25 12:24:35 GMT 2023","Mon Dec 25 12:24:35 GMT 2023","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Dec 25 13:06:51 GMT 2023","Mon Dec 25 13:07:05 GMT 2023","13858","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Dec 25 12:22:49 GMT 2023","Mon Dec 25 12:22:51 GMT 2023","2207","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Dec 25 12:16:04 GMT 2023","Mon Dec 25 12:16:05 GMT 2023","1453","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Mon Dec 25 12:24:35 GMT 2023","Mon Dec 25 12:24:35 GMT 2023","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"skipped","Mon Dec 25 12:24:01 GMT 2023","Mon Dec 25 12:24:01 GMT 2023","5","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon Dec 25 12:41:55 GMT 2023","Mon Dec 25 12:42:06 GMT 2023","10774","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 25 12:21:40 GMT 2023","Mon Dec 25 12:21:42 GMT 2023","1524","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Dec 25 12:17:39 GMT 2023","Mon Dec 25 12:17:45 GMT 2023","5587","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Dec 25 12:51:34 GMT 2023","Mon Dec 25 12:51:45 GMT 2023","11051","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Dec 25 13:24:06 GMT 2023","Mon Dec 25 13:24:06 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon Dec 25 13:24:06 GMT 2023","Mon Dec 25 13:24:06 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Dec 25 13:07:48 GMT 2023","Mon Dec 25 13:07:55 GMT 2023","6796","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Dec 25 12:53:53 GMT 2023","Mon Dec 25 12:54:26 GMT 2023","32924","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Dec 25 12:40:30 GMT 2023","Mon Dec 25 12:40:46 GMT 2023","16171","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"skipped","Mon Dec 25 12:17:51 GMT 2023","Mon Dec 25 12:17:51 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Dec 25 12:20:34 GMT 2023","Mon Dec 25 12:20:40 GMT 2023","5712","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Mon Dec 25 12:23:07 GMT 2023","Mon Dec 25 12:23:07 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
