"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 18:54:45 GMT 2024","Mon Apr 29 18:55:06 GMT 2024","20422","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 29 19:25:16 GMT 2024","Mon Apr 29 19:25:36 GMT 2024","19918","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Mon Apr 29 19:15:55 GMT 2024","Mon Apr 29 19:16:44 GMT 2024","48858","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 29 19:31:07 GMT 2024","Mon Apr 29 19:31:22 GMT 2024","15154","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Apr 29 18:52:26 GMT 2024","Mon Apr 29 18:52:32 GMT 2024","6423","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Apr 29 19:09:51 GMT 2024","Mon Apr 29 19:10:01 GMT 2024","9490","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon Apr 29 18:43:30 GMT 2024","Mon Apr 29 18:43:46 GMT 2024","15598","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Apr 29 18:34:56 GMT 2024","Mon Apr 29 18:35:29 GMT 2024","32152","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"passed","Mon Apr 29 18:29:14 GMT 2024","Mon Apr 29 18:29:27 GMT 2024","12935","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Mon Apr 29 18:39:21 GMT 2024","Mon Apr 29 18:39:27 GMT 2024","6489","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Apr 29 18:58:41 GMT 2024","Mon Apr 29 18:58:50 GMT 2024","9642","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Apr 29 19:01:52 GMT 2024","Mon Apr 29 19:01:52 GMT 2024","547","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Apr 29 19:05:02 GMT 2024","Mon Apr 29 19:05:29 GMT 2024","27060","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Mon Apr 29 18:43:54 GMT 2024","Mon Apr 29 18:44:17 GMT 2024","22337","","MacOS Chats - Message Input Tests","","","","Message Input - Validate User A accepted friend request",""
"passed","Mon Apr 29 18:43:19 GMT 2024","Mon Apr 29 18:43:30 GMT 2024","11526","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 29 18:46:31 GMT 2024","Mon Apr 29 18:46:32 GMT 2024","572","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
