"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35535","F12 - User can upload files in subfolder folder","mobile-chrome","Thu Nov 28 22:07:13 GMT 2024","failed","Thu Nov 28 22:07:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","46093","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Thu Nov 28 21:56:26 GMT 2024","failed","Thu Nov 28 21:57:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4970","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Nov 28 22:04:04 GMT 2024","passed","Thu Nov 28 22:04:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8256","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Nov 28 21:14:30 GMT 2024","passed","Thu Nov 28 21:14:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4954","F7 - User can create new folders on root","mobile-chrome","Thu Nov 28 22:05:41 GMT 2024","passed","Thu Nov 28 22:05:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","46195","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Nov 28 21:56:16 GMT 2024","failed","Thu Nov 28 21:57:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42337","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Nov 28 21:49:25 GMT 2024","failed","Thu Nov 28 21:50:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4772","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Thu Nov 28 22:02:39 GMT 2024","passed","Thu Nov 28 22:02:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2979","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Nov 28 21:13:34 GMT 2024","passed","Thu Nov 28 21:13:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4795","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Nov 28 21:58:04 GMT 2024","passed","Thu Nov 28 21:58:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5964","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Nov 28 22:03:06 GMT 2024","passed","Thu Nov 28 22:03:12 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4729","M10 - User should be able to test video device","mobile-chrome","Thu Nov 28 22:01:27 GMT 2024","passed","Thu Nov 28 22:01:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42136","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Nov 28 21:47:19 GMT 2024","failed","Thu Nov 28 21:48:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6792","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Nov 28 21:13:42 GMT 2024","passed","Thu Nov 28 21:13:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4819","K11 - Primary Colors should display expected values","mobile-chrome","Thu Nov 28 22:00:09 GMT 2024","passed","Thu Nov 28 22:00:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4902","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Nov 28 21:59:06 GMT 2024","passed","Thu Nov 28 21:59:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42522","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Nov 28 21:24:56 GMT 2024","failed","Thu Nov 28 21:25:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5338","A17 - Download seed phrase file","desktop-chrome","Thu Nov 28 21:14:14 GMT 2024","passed","Thu Nov 28 21:14:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42511","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Nov 28 21:33:51 GMT 2024","failed","Thu Nov 28 21:34:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42340","B20 - Pin Messages Tests","mobile-chrome","Thu Nov 28 21:36:05 GMT 2024","failed","Thu Nov 28 21:36:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Thu Nov 28 22:03:22 GMT 2024","skipped","Thu Nov 28 22:03:22 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42317","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Nov 28 21:49:33 GMT 2024","failed","Thu Nov 28 21:50:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4706","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Nov 28 22:02:22 GMT 2024","passed","Thu Nov 28 22:02:26 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","34799","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Nov 28 22:09:01 GMT 2024","failed","Thu Nov 28 22:09:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4724","R2 - Current version of Uplink should be displayed","mobile-chrome","Thu Nov 28 22:02:41 GMT 2024","passed","Thu Nov 28 22:02:45 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4725","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Thu Nov 28 22:00:35 GMT 2024","passed","Thu Nov 28 22:00:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5213","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Nov 28 21:59:09 GMT 2024","passed","Thu Nov 28 21:59:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4655","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Nov 28 22:01:41 GMT 2024","passed","Thu Nov 28 22:01:46 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","42263","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Nov 28 21:54:01 GMT 2024","failed","Thu Nov 28 21:54:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4629","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Nov 28 21:58:19 GMT 2024","passed","Thu Nov 28 21:58:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42532","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Nov 28 21:16:11 GMT 2024","failed","Thu Nov 28 21:16:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4720","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Nov 28 22:02:01 GMT 2024","passed","Thu Nov 28 22:02:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4698","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Nov 28 21:57:54 GMT 2024","passed","Thu Nov 28 21:57:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5523","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Nov 28 22:03:03 GMT 2024","passed","Thu Nov 28 22:03:09 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4721","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Nov 28 22:01:08 GMT 2024","passed","Thu Nov 28 22:01:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4726","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Nov 28 22:01:56 GMT 2024","passed","Thu Nov 28 22:02:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3424","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Nov 28 21:13:31 GMT 2024","passed","Thu Nov 28 21:13:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4958","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Thu Nov 28 21:58:42 GMT 2024","passed","Thu Nov 28 21:58:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5098","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Nov 28 22:03:01 GMT 2024","passed","Thu Nov 28 22:03:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4841","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Nov 28 21:57:12 GMT 2024","passed","Thu Nov 28 21:57:17 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5369","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Nov 28 22:03:33 GMT 2024","passed","Thu Nov 28 22:03:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4862","F7 - User can create new folders on root","desktop-chrome","Thu Nov 28 22:05:56 GMT 2024","passed","Thu Nov 28 22:06:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10195","I26 - Delete Account section tests","mobile-chrome","Thu Nov 28 21:59:28 GMT 2024","passed","Thu Nov 28 21:59:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4992","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Nov 28 22:01:51 GMT 2024","passed","Thu Nov 28 22:01:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4363","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Nov 28 22:01:49 GMT 2024","skipped","Thu Nov 28 22:01:54 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4740","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Nov 28 21:14:04 GMT 2024","passed","Thu Nov 28 21:14:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Nov 28 22:00:30 GMT 2024","skipped","Thu Nov 28 22:00:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5573","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Thu Nov 28 22:03:54 GMT 2024","passed","Thu Nov 28 22:03:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4676","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Nov 28 22:00:54 GMT 2024","passed","Thu Nov 28 22:00:58 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4790","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Nov 28 22:00:39 GMT 2024","passed","Thu Nov 28 22:00:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6565","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Nov 28 21:14:19 GMT 2024","passed","Thu Nov 28 21:14:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","2551","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Thu Nov 28 21:13:40 GMT 2024","passed","Thu Nov 28 21:13:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4668","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Nov 28 21:57:59 GMT 2024","passed","Thu Nov 28 21:58:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4743","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Nov 28 22:00:44 GMT 2024","passed","Thu Nov 28 22:00:49 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4759","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Nov 28 21:59:50 GMT 2024","passed","Thu Nov 28 21:59:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4988","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Nov 28 21:58:24 GMT 2024","passed","Thu Nov 28 21:58:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10374","I26 - Delete Account section tests","desktop-chrome","Thu Nov 28 21:59:35 GMT 2024","passed","Thu Nov 28 21:59:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","34658","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Thu Nov 28 22:05:21 GMT 2024","failed","Thu Nov 28 22:05:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 21:32:19 GMT 2024","skipped","Thu Nov 28 21:32:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4469","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Thu Nov 28 21:57:17 GMT 2024","passed","Thu Nov 28 21:57:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42378","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Nov 28 21:27:09 GMT 2024","failed","Thu Nov 28 21:27:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4395","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Thu Nov 28 22:02:02 GMT 2024","skipped","Thu Nov 28 22:02:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4825","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Nov 28 22:06:06 GMT 2024","passed","Thu Nov 28 22:06:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4740","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Nov 28 22:01:27 GMT 2024","passed","Thu Nov 28 22:01:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4805","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Nov 28 21:57:16 GMT 2024","passed","Thu Nov 28 21:57:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42377","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Nov 28 21:29:25 GMT 2024","failed","Thu Nov 28 21:30:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5106","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Nov 28 22:03:39 GMT 2024","passed","Thu Nov 28 22:03:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5765","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Nov 28 21:14:22 GMT 2024","passed","Thu Nov 28 21:14:28 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4722","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Thu Nov 28 21:58:04 GMT 2024","passed","Thu Nov 28 21:58:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4894","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Nov 28 21:14:02 GMT 2024","passed","Thu Nov 28 21:14:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4341","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Nov 28 22:01:54 GMT 2024","skipped","Thu Nov 28 22:01:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Nov 28 22:00:35 GMT 2024","skipped","Thu Nov 28 22:00:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5773","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Nov 28 22:03:36 GMT 2024","passed","Thu Nov 28 22:03:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42383","B52 and B53 - Sending and receiving files tests","desktop-chrome","Thu Nov 28 21:42:52 GMT 2024","failed","Thu Nov 28 21:43:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 21:32:22 GMT 2024","skipped","Thu Nov 28 21:32:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Thu Nov 28 21:32:19 GMT 2024","skipped","Thu Nov 28 21:32:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5225","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Thu Nov 28 22:02:58 GMT 2024","passed","Thu Nov 28 22:03:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5104","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Thu Nov 28 22:02:15 GMT 2024","passed","Thu Nov 28 22:02:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4724","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Nov 28 22:01:22 GMT 2024","passed","Thu Nov 28 22:01:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","34876","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Nov 28 22:10:48 GMT 2024","failed","Thu Nov 28 22:11:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5476","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Nov 28 22:00:23 GMT 2024","passed","Thu Nov 28 22:00:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2558","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Nov 28 21:13:39 GMT 2024","passed","Thu Nov 28 21:13:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5841","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Nov 28 21:59:55 GMT 2024","passed","Thu Nov 28 22:00:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5208","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Thu Nov 28 22:00:24 GMT 2024","passed","Thu Nov 28 22:00:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4797","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Nov 28 22:01:17 GMT 2024","passed","Thu Nov 28 22:01:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4613","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Nov 28 21:59:02 GMT 2024","passed","Thu Nov 28 21:59:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4923","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Nov 28 22:00:00 GMT 2024","passed","Thu Nov 28 22:00:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4721","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Nov 28 22:00:44 GMT 2024","passed","Thu Nov 28 22:00:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4854","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Nov 28 21:57:35 GMT 2024","passed","Thu Nov 28 21:57:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2517","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Nov 28 21:13:37 GMT 2024","passed","Thu Nov 28 21:13:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6800","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Nov 28 21:13:44 GMT 2024","passed","Thu Nov 28 21:13:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6045","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Nov 28 21:13:49 GMT 2024","passed","Thu Nov 28 21:13:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4766","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Nov 28 22:02:49 GMT 2024","passed","Thu Nov 28 22:02:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42323","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Nov 28 21:31:40 GMT 2024","failed","Thu Nov 28 21:32:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4846","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Thu Nov 28 21:14:25 GMT 2024","passed","Thu Nov 28 21:14:30 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","34801","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Thu Nov 28 22:09:15 GMT 2024","failed","Thu Nov 28 22:09:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 21:32:22 GMT 2024","skipped","Thu Nov 28 21:32:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4754","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Nov 28 21:57:26 GMT 2024","passed","Thu Nov 28 21:57:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2441","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Nov 28 21:13:42 GMT 2024","passed","Thu Nov 28 21:13:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4763","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Thu Nov 28 22:01:32 GMT 2024","passed","Thu Nov 28 22:01:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","42468","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Nov 28 21:47:12 GMT 2024","failed","Thu Nov 28 21:47:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4671","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Nov 28 21:58:54 GMT 2024","passed","Thu Nov 28 21:58:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5062","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Nov 28 21:59:43 GMT 2024","passed","Thu Nov 28 21:59:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4787","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Nov 28 21:13:59 GMT 2024","passed","Thu Nov 28 21:14:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4411","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Nov 28 22:02:07 GMT 2024","skipped","Thu Nov 28 22:02:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4714","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Nov 28 21:57:12 GMT 2024","passed","Thu Nov 28 21:57:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","3847","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Nov 28 21:13:32 GMT 2024","passed","Thu Nov 28 21:13:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4992","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Nov 28 22:06:11 GMT 2024","passed","Thu Nov 28 22:06:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5913","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Nov 28 21:59:54 GMT 2024","passed","Thu Nov 28 22:00:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4732","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Nov 28 22:02:30 GMT 2024","passed","Thu Nov 28 22:02:35 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4676","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Nov 28 22:01:31 GMT 2024","passed","Thu Nov 28 22:01:36 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5108","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Nov 28 22:05:56 GMT 2024","passed","Thu Nov 28 22:06:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4346","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Nov 28 21:13:55 GMT 2024","passed","Thu Nov 28 21:13:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","42374","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Nov 28 21:42:45 GMT 2024","failed","Thu Nov 28 21:43:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14008","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Nov 28 21:57:21 GMT 2024","passed","Thu Nov 28 21:57:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4730","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Thu Nov 28 22:02:20 GMT 2024","passed","Thu Nov 28 22:02:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2431","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Nov 28 21:13:30 GMT 2024","passed","Thu Nov 28 21:13:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","38814","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Nov 28 21:18:16 GMT 2024","failed","Thu Nov 28 21:18:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5723","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Thu Nov 28 22:03:48 GMT 2024","passed","Thu Nov 28 22:03:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4786","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Thu Nov 28 22:00:49 GMT 2024","passed","Thu Nov 28 22:00:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4857","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Nov 28 22:00:04 GMT 2024","passed","Thu Nov 28 22:00:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6560","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Nov 28 21:13:51 GMT 2024","passed","Thu Nov 28 21:13:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4514","I25 - Support section tests","desktop-chrome","Thu Nov 28 21:59:31 GMT 2024","passed","Thu Nov 28 21:59:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
