"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 02 06:15:30 GMT 2024","Fri Feb 02 06:15:30 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 02 06:58:50 GMT 2024","Fri Feb 02 06:58:59 GMT 2024","8400","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Feb 02 06:40:01 GMT 2024","Fri Feb 02 06:40:17 GMT 2024","16517","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"skipped","Fri Feb 02 06:45:05 GMT 2024","Fri Feb 02 06:45:05 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Feb 02 06:38:31 GMT 2024","Fri Feb 02 06:38:34 GMT 2024","3313","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 02 06:16:43 GMT 2024","Fri Feb 02 06:16:44 GMT 2024","698","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 06:37:10 GMT 2024","Fri Feb 02 06:37:12 GMT 2024","2128","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 02 06:44:56 GMT 2024","Fri Feb 02 06:45:05 GMT 2024","9043","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 02 07:01:28 GMT 2024","Fri Feb 02 07:01:33 GMT 2024","5026","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Feb 02 06:33:20 GMT 2024","Fri Feb 02 06:33:31 GMT 2024","11136","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Feb 02 06:49:32 GMT 2024","Fri Feb 02 06:49:35 GMT 2024","2848","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 02 07:00:28 GMT 2024","Fri Feb 02 07:00:35 GMT 2024","7037","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 02 06:42:39 GMT 2024","Fri Feb 02 06:42:48 GMT 2024","8790","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Feb 02 06:57:43 GMT 2024","Fri Feb 02 06:57:49 GMT 2024","5588","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 02 06:42:53 GMT 2024","Fri Feb 02 06:43:00 GMT 2024","6755","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Fri Feb 02 07:08:03 GMT 2024","Fri Feb 02 07:08:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Feb 02 06:58:42 GMT 2024","Fri Feb 02 06:58:50 GMT 2024","8567","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 02 06:23:54 GMT 2024","Fri Feb 02 06:23:57 GMT 2024","2610","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Feb 02 06:59:18 GMT 2024","Fri Feb 02 06:59:26 GMT 2024","8361","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 06:47:47 GMT 2024","Fri Feb 02 06:48:35 GMT 2024","47655","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Feb 02 06:21:13 GMT 2024","Fri Feb 02 06:21:14 GMT 2024","1426","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Feb 02 06:56:58 GMT 2024","Fri Feb 02 06:57:03 GMT 2024","4280","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 02 06:23:11 GMT 2024","Fri Feb 02 06:23:12 GMT 2024","717","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Fri Feb 02 07:00:48 GMT 2024","Fri Feb 02 07:00:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 07:04:51 GMT 2024","Fri Feb 02 07:04:57 GMT 2024","6067","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Feb 02 06:38:57 GMT 2024","Fri Feb 02 06:39:12 GMT 2024","14736","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 02 06:55:21 GMT 2024","Fri Feb 02 06:55:57 GMT 2024","36352","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 02 06:56:53 GMT 2024","Fri Feb 02 06:56:55 GMT 2024","1926","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Feb 02 06:26:18 GMT 2024","Fri Feb 02 06:26:25 GMT 2024","6304","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Fri Feb 02 06:51:02 GMT 2024","Fri Feb 02 06:51:19 GMT 2024","17080","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 02 06:22:02 GMT 2024","Fri Feb 02 06:22:04 GMT 2024","1466","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Feb 02 06:58:14 GMT 2024","Fri Feb 02 06:58:32 GMT 2024","18000","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Feb 02 06:22:51 GMT 2024","Fri Feb 02 06:22:52 GMT 2024","1044","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 02 06:16:14 GMT 2024","Fri Feb 02 06:16:15 GMT 2024","951","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 02 06:46:28 GMT 2024","Fri Feb 02 06:46:39 GMT 2024","11581","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Feb 02 06:35:23 GMT 2024","Fri Feb 02 06:35:38 GMT 2024","15725","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Fri Feb 02 07:08:03 GMT 2024","Fri Feb 02 07:08:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Feb 02 06:21:24 GMT 2024","Fri Feb 02 06:21:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Feb 02 06:15:21 GMT 2024","Fri Feb 02 06:15:21 GMT 2024","226","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 07:00:48 GMT 2024","Fri Feb 02 07:00:54 GMT 2024","6215","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Feb 02 06:21:24 GMT 2024","Fri Feb 02 06:21:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Feb 02 07:05:57 GMT 2024","Fri Feb 02 07:06:33 GMT 2024","36409","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 06:22:34 GMT 2024","Fri Feb 02 06:22:38 GMT 2024","4377","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Feb 02 06:52:10 GMT 2024","Fri Feb 02 06:52:19 GMT 2024","8947","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 07:07:07 GMT 2024","Fri Feb 02 07:07:57 GMT 2024","49978","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 02 06:36:15 GMT 2024","Fri Feb 02 06:36:31 GMT 2024","15996","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Feb 02 06:15:35 GMT 2024","Fri Feb 02 06:15:39 GMT 2024","4592","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Fri Feb 02 06:43:29 GMT 2024","Fri Feb 02 06:43:29 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Feb 02 06:34:20 GMT 2024","Fri Feb 02 06:34:59 GMT 2024","39531","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 02 06:42:19 GMT 2024","Fri Feb 02 06:42:39 GMT 2024","19850","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Feb 02 06:22:01 GMT 2024","Fri Feb 02 06:22:02 GMT 2024","1091","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Feb 02 07:01:05 GMT 2024","Fri Feb 02 07:01:11 GMT 2024","6000","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
