"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 22:51:47 GMT 2024","Mon Apr 29 22:51:49 GMT 2024","1962","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Mon Apr 29 23:09:10 GMT 2024","Mon Apr 29 23:09:19 GMT 2024","8122","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Validate User A accepted friend request",""
"passed","Mon Apr 29 22:32:38 GMT 2024","Mon Apr 29 22:32:39 GMT 2024","1469","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Apr 29 22:26:07 GMT 2024","Mon Apr 29 22:26:09 GMT 2024","1345","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 29 23:04:51 GMT 2024","Mon Apr 29 23:05:01 GMT 2024","9667","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Apr 29 22:55:40 GMT 2024","Mon Apr 29 22:55:43 GMT 2024","2984","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Mon Apr 29 22:35:27 GMT 2024","Mon Apr 29 22:35:27 GMT 2024","1","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Mon Apr 29 22:34:19 GMT 2024","Mon Apr 29 22:34:32 GMT 2024","12933","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Mon Apr 29 22:33:56 GMT 2024","Mon Apr 29 22:33:56 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Apr 29 22:28:47 GMT 2024","Mon Apr 29 22:29:01 GMT 2024","13910","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Accept Friend Request from User A",""
"passed","Mon Apr 29 22:32:11 GMT 2024","Mon Apr 29 22:32:17 GMT 2024","6523","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 29 22:22:40 GMT 2024","Mon Apr 29 22:22:45 GMT 2024","4376","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Apr 29 22:33:29 GMT 2024","Mon Apr 29 22:33:39 GMT 2024","10819","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Apr 29 22:58:54 GMT 2024","Mon Apr 29 22:59:08 GMT 2024","14665","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon Apr 29 22:05:32 GMT 2024","Mon Apr 29 22:05:38 GMT 2024","6022","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Mon Apr 29 22:24:37 GMT 2024","Mon Apr 29 22:24:39 GMT 2024","1472","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Apr 29 22:16:25 GMT 2024","Mon Apr 29 22:16:25 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Apr 29 22:53:48 GMT 2024","Mon Apr 29 22:54:07 GMT 2024","18619","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Send Friend Request to User A",""
"passed","Mon Apr 29 22:15:39 GMT 2024","Mon Apr 29 22:15:55 GMT 2024","16273","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Apr 29 22:31:21 GMT 2024","Mon Apr 29 22:31:39 GMT 2024","17717","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 29 22:26:33 GMT 2024","Mon Apr 29 22:26:41 GMT 2024","8395","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Mon Apr 29 23:04:17 GMT 2024","Mon Apr 29 23:04:17 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Apr 29 22:38:46 GMT 2024","Mon Apr 29 22:40:23 GMT 2024","96587","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Apr 29 22:09:43 GMT 2024","Mon Apr 29 22:09:53 GMT 2024","9318","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Mon Apr 29 23:10:11 GMT 2024","Mon Apr 29 23:10:20 GMT 2024","8800","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Apr 29 22:53:22 GMT 2024","Mon Apr 29 22:53:44 GMT 2024","21124","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 29 22:23:10 GMT 2024","Mon Apr 29 22:23:11 GMT 2024","907","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 29 22:23:32 GMT 2024","Mon Apr 29 22:24:49 GMT 2024","76372","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Mon Apr 29 22:30:15 GMT 2024","Mon Apr 29 22:30:16 GMT 2024","1312","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 29 22:23:08 GMT 2024","Mon Apr 29 22:23:10 GMT 2024","1499","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 29 23:02:06 GMT 2024","Mon Apr 29 23:03:03 GMT 2024","57148","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create Second Account",""
"passed","Mon Apr 29 22:35:38 GMT 2024","Mon Apr 29 22:35:54 GMT 2024","16225","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Apr 29 22:55:37 GMT 2024","Mon Apr 29 22:55:40 GMT 2024","3679","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Mon Apr 29 22:32:31 GMT 2024","Mon Apr 29 22:32:36 GMT 2024","4690","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Apr 29 22:22:27 GMT 2024","Mon Apr 29 22:22:33 GMT 2024","6125","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 29 22:47:40 GMT 2024","Mon Apr 29 22:47:45 GMT 2024","4884","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Mon Apr 29 22:06:40 GMT 2024","Mon Apr 29 22:06:40 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Apr 29 22:26:46 GMT 2024","Mon Apr 29 22:26:46 GMT 2024","2","","MacOS Chats - Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Mon Apr 29 22:21:48 GMT 2024","Mon Apr 29 22:21:48 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Apr 29 22:23:28 GMT 2024","Mon Apr 29 22:23:29 GMT 2024","1174","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Mon Apr 29 23:12:09 GMT 2024","Mon Apr 29 23:12:09 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Mon Apr 29 22:09:14 GMT 2024","Mon Apr 29 22:09:38 GMT 2024","24675","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Apr 29 22:49:38 GMT 2024","Mon Apr 29 22:50:02 GMT 2024","23856","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Mon Apr 29 22:23:57 GMT 2024","Mon Apr 29 22:23:58 GMT 2024","1034","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Apr 29 22:08:19 GMT 2024","Mon Apr 29 22:08:36 GMT 2024","17538","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Apr 29 22:25:19 GMT 2024","Mon Apr 29 22:25:49 GMT 2024","30269","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Apr 29 22:55:43 GMT 2024","Mon Apr 29 22:55:46 GMT 2024","2332","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Mon Apr 29 22:05:38 GMT 2024","Mon Apr 29 22:05:46 GMT 2024","8059","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Mon Apr 29 22:33:08 GMT 2024","Mon Apr 29 22:33:10 GMT 2024","1880","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Apr 29 23:03:30 GMT 2024","Mon Apr 29 23:03:35 GMT 2024","4966","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Validate User A accepted friend request",""
"passed","Mon Apr 29 22:23:42 GMT 2024","Mon Apr 29 22:24:50 GMT 2024","67954","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 29 22:29:01 GMT 2024","Mon Apr 29 22:29:06 GMT 2024","5637","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Validate User A accepted friend request",""
"passed","Mon Apr 29 23:06:17 GMT 2024","Mon Apr 29 23:06:39 GMT 2024","22237","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Mon Apr 29 22:32:05 GMT 2024","Mon Apr 29 22:32:09 GMT 2024","3705","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Apr 29 22:22:05 GMT 2024","Mon Apr 29 22:22:09 GMT 2024","4285","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 29 22:35:54 GMT 2024","Mon Apr 29 22:36:43 GMT 2024","48625","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 29 22:32:11 GMT 2024","Mon Apr 29 22:32:18 GMT 2024","7079","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Apr 29 22:39:01 GMT 2024","Mon Apr 29 22:39:49 GMT 2024","47890","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Apr 29 22:50:07 GMT 2024","Mon Apr 29 22:50:32 GMT 2024","24346","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Mon Apr 29 23:05:39 GMT 2024","Mon Apr 29 23:05:54 GMT 2024","14477","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Apr 29 22:54:02 GMT 2024","Mon Apr 29 22:54:51 GMT 2024","49340","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Apr 29 22:57:24 GMT 2024","Mon Apr 29 22:57:48 GMT 2024","24161","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Apr 29 23:00:57 GMT 2024","Mon Apr 29 23:01:12 GMT 2024","15162","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Apr 29 22:21:48 GMT 2024","Mon Apr 29 22:22:02 GMT 2024","14619","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Apr 29 22:21:57 GMT 2024","Mon Apr 29 22:21:58 GMT 2024","480","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Apr 29 22:56:29 GMT 2024","Mon Apr 29 22:56:43 GMT 2024","14338","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Apr 29 22:26:11 GMT 2024","Mon Apr 29 22:26:33 GMT 2024","21858","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Apr 29 22:30:14 GMT 2024","Mon Apr 29 22:30:15 GMT 2024","1269","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 29 22:19:21 GMT 2024","Mon Apr 29 22:19:58 GMT 2024","36935","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Apr 29 22:32:04 GMT 2024","Mon Apr 29 22:32:11 GMT 2024","6798","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Apr 29 22:31:55 GMT 2024","Mon Apr 29 22:32:05 GMT 2024","9905","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Apr 29 23:10:30 GMT 2024","Mon Apr 29 23:10:42 GMT 2024","11495","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Apr 29 22:51:59 GMT 2024","Mon Apr 29 22:52:30 GMT 2024","30983","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create First Account",""
"passed","Mon Apr 29 21:59:54 GMT 2024","Mon Apr 29 21:59:59 GMT 2024","5155","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Mon Apr 29 22:16:00 GMT 2024","Mon Apr 29 22:16:25 GMT 2024","24722","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Apr 29 22:05:38 GMT 2024","Mon Apr 29 22:05:38 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 29 22:05:12 GMT 2024","Mon Apr 29 22:05:29 GMT 2024","16303","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Mon Apr 29 22:54:47 GMT 2024","Mon Apr 29 22:54:51 GMT 2024","4353","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Mon Apr 29 22:59:31 GMT 2024","Mon Apr 29 22:59:42 GMT 2024","11495","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Mon Apr 29 22:18:47 GMT 2024","Mon Apr 29 22:19:11 GMT 2024","24136","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Apr 29 22:33:46 GMT 2024","Mon Apr 29 22:34:19 GMT 2024","32611","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 29 23:01:00 GMT 2024","Mon Apr 29 23:01:26 GMT 2024","25733","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
