"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 15:24:52 GMT 2024","Tue Aug 06 15:25:27 GMT 2024","35272","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H16, H17, H18, H26 - User can be block/unblocked",""
"skipped","Tue Aug 06 15:41:32 GMT 2024","Tue Aug 06 15:41:32 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D1 - Marketplace modal should appear when user clicks Marketplace",""
"passed","Tue Aug 06 15:16:34 GMT 2024","Tue Aug 06 15:16:36 GMT 2024","1773","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"failed","Tue Aug 06 15:38:20 GMT 2024","Tue Aug 06 15:39:07 GMT 2024","47269","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"skipped","Tue Aug 06 15:19:06 GMT 2024","Tue Aug 06 15:19:06 GMT 2024","1","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"skipped","Tue Aug 06 15:41:32 GMT 2024","Tue Aug 06 15:41:32 GMT 2024","1","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"skipped","Tue Aug 06 15:41:32 GMT 2024","Tue Aug 06 15:41:32 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Tue Aug 06 15:41:32 GMT 2024","Tue Aug 06 15:41:32 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"passed","Tue Aug 06 15:24:14 GMT 2024","Tue Aug 06 15:24:21 GMT 2024","7354","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"failed","Tue Aug 06 15:52:48 GMT 2024","Tue Aug 06 15:53:35 GMT 2024","47128","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"failed","Tue Aug 06 15:48:01 GMT 2024","Tue Aug 06 15:48:49 GMT 2024","48103","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"failed","Tue Aug 06 15:50:25 GMT 2024","Tue Aug 06 15:51:12 GMT 2024","47250","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Tue Aug 06 15:16:36 GMT 2024","Tue Aug 06 15:16:38 GMT 2024","1592","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"skipped","Tue Aug 06 15:41:32 GMT 2024","Tue Aug 06 15:41:32 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D3 - Clicking Staff Picks should navigate you to said page",""
"skipped","Tue Aug 06 15:41:32 GMT 2024","Tue Aug 06 15:41:32 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C18 - Typing indicator should be displayed around users profile picture when they are typing (this applies to favorites as well)",""
"passed","Tue Aug 06 15:26:30 GMT 2024","Tue Aug 06 15:27:01 GMT 2024","31549","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Tue Aug 06 15:19:04 GMT 2024","Tue Aug 06 15:19:06 GMT 2024","1561","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Tue Aug 06 15:25:27 GMT 2024","Tue Aug 06 15:25:59 GMT 2024","31522","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H6, H19 - User can send a friend request and remote user can accept it",""
"failed","Tue Aug 06 15:57:38 GMT 2024","Tue Aug 06 15:58:26 GMT 2024","48041","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Tue Aug 06 15:27:02 GMT 2024","Tue Aug 06 15:27:02 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Tue Aug 06 15:27:02 GMT 2024","Tue Aug 06 15:27:02 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H9 - Search Friends tests",""
"failed","Tue Aug 06 15:40:44 GMT 2024","Tue Aug 06 15:41:32 GMT 2024","48221","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"failed","Tue Aug 06 15:35:56 GMT 2024","Tue Aug 06 15:36:44 GMT 2024","47701","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"passed","Tue Aug 06 15:16:26 GMT 2024","Tue Aug 06 15:16:29 GMT 2024","2423","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"failed","Tue Aug 06 15:55:12 GMT 2024","Tue Aug 06 15:56:00 GMT 2024","48587","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"skipped","Tue Aug 06 15:41:32 GMT 2024","Tue Aug 06 15:41:32 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D9 - Clicking Themes should navigate you to said page",""
"failed","Tue Aug 06 15:23:13 GMT 2024","Tue Aug 06 15:24:01 GMT 2024","47948","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"skipped","Tue Aug 06 15:41:32 GMT 2024","Tue Aug 06 15:41:32 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"skipped","Tue Aug 06 15:41:32 GMT 2024","Tue Aug 06 15:41:32 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Tue Aug 06 15:41:32 GMT 2024","Tue Aug 06 15:41:32 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D6 - Clicking Newly Added should navigate you to said page",""
"passed","Tue Aug 06 15:16:29 GMT 2024","Tue Aug 06 15:16:32 GMT 2024","3117","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"failed","Tue Aug 06 15:33:29 GMT 2024","Tue Aug 06 15:34:17 GMT 2024","47683","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"failed","Tue Aug 06 15:31:05 GMT 2024","Tue Aug 06 15:31:53 GMT 2024","48036","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"failed","Tue Aug 06 15:43:11 GMT 2024","Tue Aug 06 15:43:59 GMT 2024","47819","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"skipped","Tue Aug 06 15:41:32 GMT 2024","Tue Aug 06 15:41:32 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D5 - Clicking Most Downloaded should navigate you to said page",""
"passed","Tue Aug 06 15:16:32 GMT 2024","Tue Aug 06 15:16:34 GMT 2024","2159","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"failed","Tue Aug 06 15:15:36 GMT 2024","Tue Aug 06 15:16:25 GMT 2024","49015","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"failed","Tue Aug 06 16:04:53 GMT 2024","Tue Aug 06 16:05:40 GMT 2024","47207","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"failed","Tue Aug 06 15:18:16 GMT 2024","Tue Aug 06 15:19:03 GMT 2024","47544","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"skipped","Tue Aug 06 15:41:32 GMT 2024","Tue Aug 06 15:41:32 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"skipped","Tue Aug 06 15:41:32 GMT 2024","Tue Aug 06 15:41:32 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"skipped","Tue Aug 06 15:41:32 GMT 2024","Tue Aug 06 15:41:32 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D10 - Clicking Stickers & Emotes should navigate you to said page",""
"failed","Tue Aug 06 15:45:36 GMT 2024","Tue Aug 06 15:46:23 GMT 2024","47243","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"skipped","Tue Aug 06 15:41:32 GMT 2024","Tue Aug 06 15:41:32 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C14 - Clicking a favorite should take you to that chat",""
"failed","Tue Aug 06 15:28:39 GMT 2024","Tue Aug 06 15:29:27 GMT 2024","47325","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Tue Aug 06 15:25:59 GMT 2024","Tue Aug 06 15:26:30 GMT 2024","30964","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H7, H20 - User can send a friend request and remote user can deny it",""
"failed","Tue Aug 06 16:11:17 GMT 2024","Tue Aug 06 16:12:05 GMT 2024","48149","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Tue Aug 06 15:24:02 GMT 2024","Tue Aug 06 15:24:09 GMT 2024","7285","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Tue Aug 06 15:24:10 GMT 2024","Tue Aug 06 15:24:14 GMT 2024","3985","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"failed","Tue Aug 06 15:20:44 GMT 2024","Tue Aug 06 15:21:32 GMT 2024","48051","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"failed","Tue Aug 06 16:09:41 GMT 2024","Tue Aug 06 16:10:28 GMT 2024","47411","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
