"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 18:57:32 GMT 2024","Tue Apr 23 18:57:41 GMT 2024","8688","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Apr 23 18:51:37 GMT 2024","Tue Apr 23 18:51:39 GMT 2024","2429","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Apr 23 19:09:13 GMT 2024","Tue Apr 23 19:09:38 GMT 2024","24488","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Apr 23 19:00:43 GMT 2024","Tue Apr 23 19:00:47 GMT 2024","3509","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Apr 23 18:58:21 GMT 2024","Tue Apr 23 18:58:24 GMT 2024","2683","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Apr 23 19:37:12 GMT 2024","Tue Apr 23 19:38:06 GMT 2024","54070","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Apr 23 19:16:48 GMT 2024","Tue Apr 23 19:17:41 GMT 2024","52619","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Apr 23 19:08:41 GMT 2024","Tue Apr 23 19:09:15 GMT 2024","34282","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 23 19:00:13 GMT 2024","Tue Apr 23 19:01:16 GMT 2024","63132","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Apr 23 18:48:37 GMT 2024","Tue Apr 23 18:48:38 GMT 2024","1545","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Apr 23 18:50:33 GMT 2024","Tue Apr 23 18:50:35 GMT 2024","1410","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 18:53:25 GMT 2024","Tue Apr 23 18:53:49 GMT 2024","23237","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Apr 23 18:56:30 GMT 2024","Tue Apr 23 18:56:38 GMT 2024","7458","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Apr 23 18:51:52 GMT 2024","Tue Apr 23 18:51:53 GMT 2024","990","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Apr 23 19:00:42 GMT 2024","Tue Apr 23 19:01:27 GMT 2024","45191","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Apr 23 19:20:22 GMT 2024","Tue Apr 23 19:20:29 GMT 2024","7072","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Apr 23 19:16:08 GMT 2024","Tue Apr 23 19:16:20 GMT 2024","11080","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Tue Apr 23 19:26:38 GMT 2024","Tue Apr 23 19:27:21 GMT 2024","42859","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 18:49:55 GMT 2024","Tue Apr 23 18:49:57 GMT 2024","2037","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Tue Apr 23 18:55:59 GMT 2024","Tue Apr 23 18:56:02 GMT 2024","2995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 23 18:47:06 GMT 2024","Tue Apr 23 18:47:13 GMT 2024","7124","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Apr 23 19:40:07 GMT 2024","Tue Apr 23 19:40:08 GMT 2024","523","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Apr 23 19:16:36 GMT 2024","Tue Apr 23 19:16:42 GMT 2024","6074","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Apr 23 19:01:47 GMT 2024","Tue Apr 23 19:01:54 GMT 2024","6435","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Apr 23 19:12:42 GMT 2024","Tue Apr 23 19:13:41 GMT 2024","59337","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Apr 23 18:58:10 GMT 2024","Tue Apr 23 18:58:15 GMT 2024","4935","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 23 18:57:31 GMT 2024","Tue Apr 23 18:57:34 GMT 2024","3935","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Apr 23 18:56:48 GMT 2024","Tue Apr 23 18:56:52 GMT 2024","3937","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Apr 23 19:23:00 GMT 2024","Tue Apr 23 19:23:06 GMT 2024","5859","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Tue Apr 23 19:07:05 GMT 2024","Tue Apr 23 19:07:08 GMT 2024","2925","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Apr 23 19:01:23 GMT 2024","Tue Apr 23 19:01:25 GMT 2024","2699","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Apr 23 19:13:00 GMT 2024","Tue Apr 23 19:13:24 GMT 2024","24650","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Apr 23 19:14:36 GMT 2024","Tue Apr 23 19:15:04 GMT 2024","28091","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Apr 23 19:21:41 GMT 2024","Tue Apr 23 19:22:24 GMT 2024","43406","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Apr 23 18:52:59 GMT 2024","Tue Apr 23 18:53:20 GMT 2024","21206","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Apr 23 19:19:17 GMT 2024","Tue Apr 23 19:19:26 GMT 2024","9535","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Apr 23 19:14:24 GMT 2024","Tue Apr 23 19:14:36 GMT 2024","11650","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Apr 23 18:57:28 GMT 2024","Tue Apr 23 18:57:31 GMT 2024","2601","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Apr 23 18:57:59 GMT 2024","Tue Apr 23 18:58:04 GMT 2024","4055","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Apr 23 18:48:23 GMT 2024","Tue Apr 23 18:48:25 GMT 2024","2440","","Friend Requests and Messages Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Tue Apr 23 19:40:07 GMT 2024","Tue Apr 23 19:40:07 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Apr 23 18:59:27 GMT 2024","Tue Apr 23 18:59:33 GMT 2024","5429","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Apr 23 18:52:17 GMT 2024","Tue Apr 23 18:52:43 GMT 2024","25761","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 23 19:29:37 GMT 2024","Tue Apr 23 19:30:26 GMT 2024","49001","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Tue Apr 23 19:01:38 GMT 2024","Tue Apr 23 19:01:38 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 23 19:35:54 GMT 2024","Tue Apr 23 19:36:22 GMT 2024","28239","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Apr 23 19:18:50 GMT 2024","Tue Apr 23 19:18:53 GMT 2024","2111","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Tue Apr 23 18:45:17 GMT 2024","Tue Apr 23 18:45:28 GMT 2024","10670","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Apr 23 19:16:59 GMT 2024","Tue Apr 23 19:17:11 GMT 2024","11557","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Apr 23 18:52:32 GMT 2024","Tue Apr 23 18:52:59 GMT 2024","26768","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Apr 23 18:42:53 GMT 2024","Tue Apr 23 18:43:07 GMT 2024","14399","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Tue Apr 23 18:52:06 GMT 2024","Tue Apr 23 18:52:32 GMT 2024","25801","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Apr 23 19:25:55 GMT 2024","Tue Apr 23 19:26:38 GMT 2024","42987","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Apr 23 19:05:29 GMT 2024","Tue Apr 23 19:06:41 GMT 2024","71830","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Apr 23 18:47:17 GMT 2024","Tue Apr 23 18:47:35 GMT 2024","17367","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Apr 23 19:38:06 GMT 2024","Tue Apr 23 19:38:36 GMT 2024","30194","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Apr 23 19:40:07 GMT 2024","Tue Apr 23 19:40:07 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 23 19:09:10 GMT 2024","Tue Apr 23 19:09:13 GMT 2024","3508","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Apr 23 19:18:07 GMT 2024","Tue Apr 23 19:18:21 GMT 2024","14574","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue Apr 23 19:11:46 GMT 2024","Tue Apr 23 19:11:51 GMT 2024","4775","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Tue Apr 23 19:22:49 GMT 2024","Tue Apr 23 19:22:49 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Apr 23 19:11:19 GMT 2024","Tue Apr 23 19:11:25 GMT 2024","5263","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Apr 23 18:57:53 GMT 2024","Tue Apr 23 18:57:56 GMT 2024","3132","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 18:49:07 GMT 2024","Tue Apr 23 18:49:09 GMT 2024","2426","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 23 19:11:51 GMT 2024","Tue Apr 23 19:11:55 GMT 2024","4136","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Apr 23 18:58:49 GMT 2024","Tue Apr 23 18:59:00 GMT 2024","10822","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 23 19:33:03 GMT 2024","Tue Apr 23 19:33:28 GMT 2024","25052","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Apr 23 18:51:10 GMT 2024","Tue Apr 23 18:51:11 GMT 2024","1136","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 23 19:16:42 GMT 2024","Tue Apr 23 19:16:45 GMT 2024","2543","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Apr 23 19:38:36 GMT 2024","Tue Apr 23 19:39:51 GMT 2024","74934","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 23 19:22:28 GMT 2024","Tue Apr 23 19:22:44 GMT 2024","16018","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Tue Apr 23 19:12:20 GMT 2024","Tue Apr 23 19:12:28 GMT 2024","7293","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Apr 23 19:17:29 GMT 2024","Tue Apr 23 19:17:37 GMT 2024","8287","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Tue Apr 23 19:00:15 GMT 2024","Tue Apr 23 19:00:19 GMT 2024","3862","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Apr 23 18:49:51 GMT 2024","Tue Apr 23 18:49:56 GMT 2024","4923","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 23 19:01:27 GMT 2024","Tue Apr 23 19:01:56 GMT 2024","28937","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Tue Apr 23 18:58:34 GMT 2024","Tue Apr 23 18:58:34 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Apr 23 19:17:56 GMT 2024","Tue Apr 23 19:18:06 GMT 2024","9914","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Apr 23 18:49:39 GMT 2024","Tue Apr 23 18:49:44 GMT 2024","4594","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 23 18:53:21 GMT 2024","Tue Apr 23 18:53:23 GMT 2024","1592","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Apr 23 18:49:45 GMT 2024","Tue Apr 23 18:49:51 GMT 2024","6001","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 23 18:49:56 GMT 2024","Tue Apr 23 18:50:04 GMT 2024","8656","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Tue Apr 23 18:52:43 GMT 2024","Tue Apr 23 18:52:52 GMT 2024","8950","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Apr 23 19:00:01 GMT 2024","Tue Apr 23 19:00:07 GMT 2024","5675","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Apr 23 18:40:47 GMT 2024","Tue Apr 23 18:41:11 GMT 2024","24080","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 23 19:23:12 GMT 2024","Tue Apr 23 19:23:17 GMT 2024","5061","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 23 19:00:26 GMT 2024","Tue Apr 23 19:00:31 GMT 2024","4313","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 23 18:59:14 GMT 2024","Tue Apr 23 19:00:13 GMT 2024","59086","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Apr 23 18:55:42 GMT 2024","Tue Apr 23 18:55:55 GMT 2024","13350","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Apr 23 18:59:03 GMT 2024","Tue Apr 23 18:59:14 GMT 2024","10747","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Apr 23 18:56:10 GMT 2024","Tue Apr 23 18:56:20 GMT 2024","10034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Apr 23 18:58:35 GMT 2024","Tue Apr 23 18:58:36 GMT 2024","994","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 23 18:50:42 GMT 2024","Tue Apr 23 18:50:47 GMT 2024","4498","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Apr 23 19:17:26 GMT 2024","Tue Apr 23 19:17:29 GMT 2024","2087","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Apr 23 18:59:19 GMT 2024","Tue Apr 23 18:59:25 GMT 2024","5228","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Apr 23 18:58:40 GMT 2024","Tue Apr 23 18:58:42 GMT 2024","2075","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 23 18:56:02 GMT 2024","Tue Apr 23 18:56:10 GMT 2024","8525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Apr 23 19:32:42 GMT 2024","Tue Apr 23 19:33:02 GMT 2024","19799","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Apr 23 19:15:57 GMT 2024","Tue Apr 23 19:16:48 GMT 2024","51388","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 23 18:59:53 GMT 2024","Tue Apr 23 19:00:25 GMT 2024","32129","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Apr 23 18:57:06 GMT 2024","Tue Apr 23 18:57:09 GMT 2024","3079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Apr 23 18:50:38 GMT 2024","Tue Apr 23 18:50:42 GMT 2024","4014","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Apr 23 19:40:07 GMT 2024","Tue Apr 23 19:40:07 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Apr 23 18:50:17 GMT 2024","Tue Apr 23 18:50:19 GMT 2024","1104","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 18:57:20 GMT 2024","Tue Apr 23 18:57:25 GMT 2024","4637","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Apr 23 19:12:02 GMT 2024","Tue Apr 23 19:12:08 GMT 2024","6251","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Apr 23 19:25:13 GMT 2024","Tue Apr 23 19:25:37 GMT 2024","23987","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Apr 23 19:01:25 GMT 2024","Tue Apr 23 19:01:38 GMT 2024","12871","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Apr 23 18:52:55 GMT 2024","Tue Apr 23 18:53:08 GMT 2024","13357","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Apr 23 18:58:06 GMT 2024","Tue Apr 23 18:58:10 GMT 2024","3558","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Tue Apr 23 19:22:49 GMT 2024","Tue Apr 23 19:22:49 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Apr 23 19:19:32 GMT 2024","Tue Apr 23 19:19:47 GMT 2024","14947","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Apr 23 19:19:58 GMT 2024","Tue Apr 23 19:20:04 GMT 2024","5943","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Apr 23 18:43:22 GMT 2024","Tue Apr 23 18:44:23 GMT 2024","61036","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 23 19:01:20 GMT 2024","Tue Apr 23 19:01:23 GMT 2024","2379","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Apr 23 19:06:47 GMT 2024","Tue Apr 23 19:06:49 GMT 2024","2182","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"skipped","Tue Apr 23 18:50:38 GMT 2024","Tue Apr 23 18:50:38 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Apr 23 19:21:59 GMT 2024","Tue Apr 23 19:22:03 GMT 2024","3263","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Tue Apr 23 18:48:09 GMT 2024","Tue Apr 23 18:48:24 GMT 2024","15214","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 19:12:51 GMT 2024","Tue Apr 23 19:12:57 GMT 2024","5458","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Tue Apr 23 18:49:02 GMT 2024","Tue Apr 23 18:49:02 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Apr 23 19:08:26 GMT 2024","Tue Apr 23 19:08:30 GMT 2024","4505","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Apr 23 19:29:19 GMT 2024","Tue Apr 23 19:29:27 GMT 2024","8863","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Apr 23 18:57:01 GMT 2024","Tue Apr 23 18:57:06 GMT 2024","5267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Apr 23 19:38:06 GMT 2024","Tue Apr 23 19:38:06 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Apr 23 19:24:12 GMT 2024","Tue Apr 23 19:24:30 GMT 2024","18150","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 18:54:43 GMT 2024","Tue Apr 23 18:54:46 GMT 2024","2923","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Apr 23 18:47:57 GMT 2024","Tue Apr 23 18:48:00 GMT 2024","2586","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Apr 23 19:33:43 GMT 2024","Tue Apr 23 19:34:03 GMT 2024","19405","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Apr 23 18:55:55 GMT 2024","Tue Apr 23 18:56:11 GMT 2024","15826","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Apr 23 18:46:11 GMT 2024","Tue Apr 23 18:48:09 GMT 2024","117102","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Apr 23 19:01:16 GMT 2024","Tue Apr 23 19:01:28 GMT 2024","11057","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Apr 23 19:05:23 GMT 2024","Tue Apr 23 19:05:31 GMT 2024","7647","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Apr 23 19:09:07 GMT 2024","Tue Apr 23 19:09:10 GMT 2024","2387","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Apr 23 18:55:32 GMT 2024","Tue Apr 23 18:55:59 GMT 2024","26853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
