"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 00:40:51 GMT 2024","Thu Feb 08 00:40:58 GMT 2024","6293","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 08 00:37:42 GMT 2024","Thu Feb 08 00:37:56 GMT 2024","14376","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 08 00:45:21 GMT 2024","Thu Feb 08 00:45:25 GMT 2024","4021","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Thu Feb 08 01:14:39 GMT 2024","Thu Feb 08 01:14:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Feb 08 00:20:25 GMT 2024","Thu Feb 08 00:20:32 GMT 2024","6762","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Feb 08 00:45:42 GMT 2024","Thu Feb 08 00:45:52 GMT 2024","10171","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Feb 08 00:25:42 GMT 2024","Thu Feb 08 00:25:44 GMT 2024","2458","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 08 01:01:23 GMT 2024","Thu Feb 08 01:01:53 GMT 2024","30130","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 08 00:35:48 GMT 2024","Thu Feb 08 00:36:01 GMT 2024","13002","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Feb 08 01:11:36 GMT 2024","Thu Feb 08 01:11:56 GMT 2024","20375","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 08 01:08:39 GMT 2024","Thu Feb 08 01:09:03 GMT 2024","24923","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 08 01:01:53 GMT 2024","Thu Feb 08 01:02:16 GMT 2024","23327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 08 00:35:16 GMT 2024","Thu Feb 08 00:35:21 GMT 2024","5426","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Feb 08 00:21:55 GMT 2024","Thu Feb 08 00:22:03 GMT 2024","7665","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
