"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 30 18:50:46 GMT 2024","Tue Jan 30 18:50:46 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 30 18:44:09 GMT 2024","Tue Jan 30 18:44:17 GMT 2024","8387","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 30 18:59:23 GMT 2024","Tue Jan 30 18:59:26 GMT 2024","3573","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 30 19:36:33 GMT 2024","Tue Jan 30 19:36:47 GMT 2024","13988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 18:44:05 GMT 2024","Tue Jan 30 18:44:09 GMT 2024","4026","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jan 30 19:10:06 GMT 2024","Tue Jan 30 19:10:16 GMT 2024","9896","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 30 18:58:34 GMT 2024","Tue Jan 30 18:58:55 GMT 2024","21023","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 30 19:13:48 GMT 2024","Tue Jan 30 19:13:59 GMT 2024","10799","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 30 19:12:27 GMT 2024","Tue Jan 30 19:12:45 GMT 2024","17695","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Tue Jan 30 18:44:45 GMT 2024","Tue Jan 30 18:44:45 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Tue Jan 30 18:56:23 GMT 2024","Tue Jan 30 18:56:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 18:44:33 GMT 2024","Tue Jan 30 18:44:36 GMT 2024","2863","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 30 18:55:15 GMT 2024","Tue Jan 30 18:55:24 GMT 2024","9427","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 30 18:44:24 GMT 2024","Tue Jan 30 18:44:26 GMT 2024","2106","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Jan 30 19:13:48 GMT 2024","Tue Jan 30 19:13:58 GMT 2024","10585","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 18:52:10 GMT 2024","Tue Jan 30 18:52:13 GMT 2024","2702","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 18:42:52 GMT 2024","Tue Jan 30 18:42:53 GMT 2024","1282","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 30 18:54:22 GMT 2024","Tue Jan 30 18:54:24 GMT 2024","1825","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 30 19:10:33 GMT 2024","Tue Jan 30 19:10:47 GMT 2024","14568","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Tue Jan 30 18:56:23 GMT 2024","Tue Jan 30 18:56:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 18:41:32 GMT 2024","Tue Jan 30 18:41:37 GMT 2024","5292","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 30 18:43:37 GMT 2024","Tue Jan 30 18:44:04 GMT 2024","26907","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 30 19:08:23 GMT 2024","Tue Jan 30 19:08:44 GMT 2024","20743","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 30 19:11:37 GMT 2024","Tue Jan 30 19:11:40 GMT 2024","2384","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 30 19:07:21 GMT 2024","Tue Jan 30 19:07:40 GMT 2024","18867","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 30 18:58:14 GMT 2024","Tue Jan 30 18:58:34 GMT 2024","19343","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 30 18:44:03 GMT 2024","Tue Jan 30 18:44:05 GMT 2024","2287","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 30 19:38:44 GMT 2024","Tue Jan 30 19:38:56 GMT 2024","11712","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 18:55:09 GMT 2024","Tue Jan 30 18:55:14 GMT 2024","4136","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 30 19:05:36 GMT 2024","Tue Jan 30 19:05:57 GMT 2024","20174","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 30 19:36:17 GMT 2024","Tue Jan 30 19:36:29 GMT 2024","11981","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 18:40:33 GMT 2024","Tue Jan 30 18:41:05 GMT 2024","31860","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 30 19:06:42 GMT 2024","Tue Jan 30 19:06:54 GMT 2024","11916","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 30 19:00:38 GMT 2024","Tue Jan 30 19:00:44 GMT 2024","6265","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 30 18:41:17 GMT 2024","Tue Jan 30 18:41:53 GMT 2024","36309","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 30 18:50:03 GMT 2024","Tue Jan 30 18:50:41 GMT 2024","37720","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 30 19:03:33 GMT 2024","Tue Jan 30 19:03:43 GMT 2024","10095","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 30 19:08:44 GMT 2024","Tue Jan 30 19:08:54 GMT 2024","10742","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 30 19:25:47 GMT 2024","Tue Jan 30 19:26:15 GMT 2024","28389","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 18:55:49 GMT 2024","Tue Jan 30 18:55:59 GMT 2024","9991","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Tue Jan 30 18:56:23 GMT 2024","Tue Jan 30 18:56:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 18:47:21 GMT 2024","Tue Jan 30 18:47:28 GMT 2024","6174","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 30 19:38:21 GMT 2024","Tue Jan 30 19:38:28 GMT 2024","6387","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 19:00:11 GMT 2024","Tue Jan 30 19:00:19 GMT 2024","8276","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 30 18:47:55 GMT 2024","Tue Jan 30 18:48:10 GMT 2024","14776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 18:50:41 GMT 2024","Tue Jan 30 18:50:46 GMT 2024","4689","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 19:06:03 GMT 2024","Tue Jan 30 19:06:18 GMT 2024","15140","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 30 18:44:52 GMT 2024","Tue Jan 30 18:44:54 GMT 2024","1987","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 18:59:22 GMT 2024","Tue Jan 30 18:59:36 GMT 2024","13765","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 30 18:58:05 GMT 2024","Tue Jan 30 18:58:09 GMT 2024","4078","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 30 18:53:44 GMT 2024","Tue Jan 30 18:53:57 GMT 2024","13435","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Jan 30 19:38:21 GMT 2024","Tue Jan 30 19:38:21 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 30 19:02:27 GMT 2024","Tue Jan 30 19:02:33 GMT 2024","6829","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 30 19:35:23 GMT 2024","Tue Jan 30 19:35:47 GMT 2024","23803","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 18:56:40 GMT 2024","Tue Jan 30 18:56:42 GMT 2024","2589","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 19:00:34 GMT 2024","Tue Jan 30 19:00:50 GMT 2024","16773","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 30 18:53:39 GMT 2024","Tue Jan 30 18:53:44 GMT 2024","5309","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Tue Jan 30 18:49:53 GMT 2024","Tue Jan 30 18:49:53 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 30 19:17:17 GMT 2024","Tue Jan 30 19:17:35 GMT 2024","18389","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 18:42:44 GMT 2024","Tue Jan 30 18:42:45 GMT 2024","1272","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 18:44:42 GMT 2024","Tue Jan 30 18:45:02 GMT 2024","20281","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 30 18:49:01 GMT 2024","Tue Jan 30 18:49:04 GMT 2024","3827","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 30 18:46:37 GMT 2024","Tue Jan 30 18:46:42 GMT 2024","4827","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 19:06:18 GMT 2024","Tue Jan 30 19:06:30 GMT 2024","12016","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 30 19:28:40 GMT 2024","Tue Jan 30 19:29:15 GMT 2024","34680","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 19:21:56 GMT 2024","Tue Jan 30 19:22:46 GMT 2024","50208","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 19:20:28 GMT 2024","Tue Jan 30 19:20:43 GMT 2024","15523","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 19:05:11 GMT 2024","Tue Jan 30 19:05:16 GMT 2024","5489","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Jan 30 18:42:53 GMT 2024","Tue Jan 30 18:43:13 GMT 2024","20025","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 30 18:45:54 GMT 2024","Tue Jan 30 18:46:12 GMT 2024","18895","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Tue Jan 30 18:55:49 GMT 2024","Tue Jan 30 18:55:49 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 30 18:46:47 GMT 2024","Tue Jan 30 18:47:21 GMT 2024","34823","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 30 19:13:14 GMT 2024","Tue Jan 30 19:13:34 GMT 2024","19933","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 30 18:43:12 GMT 2024","Tue Jan 30 18:43:15 GMT 2024","3650","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 19:01:44 GMT 2024","Tue Jan 30 19:02:05 GMT 2024","20901","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 30 19:06:54 GMT 2024","Tue Jan 30 19:07:10 GMT 2024","16520","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 30 19:02:40 GMT 2024","Tue Jan 30 19:02:55 GMT 2024","15098","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 30 18:55:58 GMT 2024","Tue Jan 30 18:57:05 GMT 2024","66078","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 30 19:05:16 GMT 2024","Tue Jan 30 19:05:30 GMT 2024","13691","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Jan 30 19:18:07 GMT 2024","Tue Jan 30 19:18:45 GMT 2024","37734","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 30 18:47:13 GMT 2024","Tue Jan 30 18:47:15 GMT 2024","1822","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 19:34:59 GMT 2024","Tue Jan 30 19:35:23 GMT 2024","24452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 19:17:05 GMT 2024","Tue Jan 30 19:17:17 GMT 2024","11469","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 18:54:55 GMT 2024","Tue Jan 30 18:55:09 GMT 2024","14074","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 30 18:53:41 GMT 2024","Tue Jan 30 18:54:38 GMT 2024","57548","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 30 18:42:24 GMT 2024","Tue Jan 30 18:42:28 GMT 2024","4316","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 19:09:14 GMT 2024","Tue Jan 30 19:09:38 GMT 2024","24534","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
