"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 18:15:22 GMT 2024","Thu Oct 24 18:15:27 GMT 2024","4854","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Oct 24 18:12:07 GMT 2024","Thu Oct 24 18:12:26 GMT 2024","18418","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Thu Oct 24 18:21:18 GMT 2024","Thu Oct 24 18:21:23 GMT 2024","4884","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Thu Oct 24 18:17:16 GMT 2024","Thu Oct 24 18:17:21 GMT 2024","5109","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Thu Oct 24 18:10:03 GMT 2024","Thu Oct 24 18:10:20 GMT 2024","16858","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Thu Oct 24 18:21:12 GMT 2024","Thu Oct 24 18:21:18 GMT 2024","6026","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Thu Oct 24 18:11:25 GMT 2024","Thu Oct 24 18:11:43 GMT 2024","17527","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Thu Oct 24 18:18:08 GMT 2024","Thu Oct 24 18:18:13 GMT 2024","4855","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Oct 24 18:08:08 GMT 2024","Thu Oct 24 18:08:16 GMT 2024","8495","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Oct 24 18:15:48 GMT 2024","Thu Oct 24 18:15:53 GMT 2024","5358","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"skipped","Thu Oct 24 18:20:53 GMT 2024","Thu Oct 24 18:20:53 GMT 2024","0","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Thu Oct 24 18:10:20 GMT 2024","Thu Oct 24 18:10:48 GMT 2024","27910","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Thu Oct 24 18:14:38 GMT 2024","Thu Oct 24 18:14:43 GMT 2024","4601","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Oct 24 18:20:49 GMT 2024","Thu Oct 24 18:20:55 GMT 2024","5913","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Oct 24 18:14:31 GMT 2024","Thu Oct 24 18:14:36 GMT 2024","4762","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 24 18:19:45 GMT 2024","Thu Oct 24 18:19:50 GMT 2024","5012","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Oct 24 18:20:59 GMT 2024","Thu Oct 24 18:21:05 GMT 2024","6163","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Oct 24 18:15:27 GMT 2024","Thu Oct 24 18:15:31 GMT 2024","4714","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 24 18:18:03 GMT 2024","Thu Oct 24 18:18:08 GMT 2024","4945","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Oct 24 18:14:56 GMT 2024","Thu Oct 24 18:15:01 GMT 2024","5125","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Thu Oct 24 18:10:48 GMT 2024","Thu Oct 24 18:10:48 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Thu Oct 24 18:20:05 GMT 2024","Thu Oct 24 18:20:10 GMT 2024","4977","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 24 18:15:32 GMT 2024","Thu Oct 24 18:15:37 GMT 2024","5176","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Oct 24 18:15:01 GMT 2024","Thu Oct 24 18:15:07 GMT 2024","5092","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Oct 24 18:07:42 GMT 2024","Thu Oct 24 18:07:47 GMT 2024","4727","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Thu Oct 24 18:18:23 GMT 2024","Thu Oct 24 18:18:28 GMT 2024","5077","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"skipped","Thu Oct 24 18:19:15 GMT 2024","Thu Oct 24 18:19:20 GMT 2024","4695","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Oct 24 18:13:04 GMT 2024","Thu Oct 24 18:13:27 GMT 2024","22445","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"passed","Thu Oct 24 18:08:16 GMT 2024","Thu Oct 24 18:08:32 GMT 2024","16246","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Oct 24 18:17:21 GMT 2024","Thu Oct 24 18:17:26 GMT 2024","4930","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Oct 24 18:21:23 GMT 2024","Thu Oct 24 18:21:28 GMT 2024","5166","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Oct 24 18:14:36 GMT 2024","Thu Oct 24 18:14:40 GMT 2024","4687","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Oct 24 18:10:48 GMT 2024","Thu Oct 24 18:11:05 GMT 2024","17316","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Thu Oct 24 18:17:32 GMT 2024","Thu Oct 24 18:17:38 GMT 2024","5764","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Oct 24 18:18:48 GMT 2024","Thu Oct 24 18:18:53 GMT 2024","5000","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 24 18:21:36 GMT 2024","Thu Oct 24 18:21:41 GMT 2024","5158","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Thu Oct 24 18:21:53 GMT 2024","Thu Oct 24 18:21:58 GMT 2024","5314","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Oct 24 18:18:18 GMT 2024","Thu Oct 24 18:18:23 GMT 2024","5023","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Thu Oct 24 18:20:32 GMT 2024","Thu Oct 24 18:20:38 GMT 2024","6212","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Oct 24 18:18:16 GMT 2024","Thu Oct 24 18:18:21 GMT 2024","4995","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Oct 24 18:19:23 GMT 2024","Thu Oct 24 18:19:29 GMT 2024","5304","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Thu Oct 24 18:21:26 GMT 2024","Thu Oct 24 18:21:31 GMT 2024","4952","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Oct 24 18:11:26 GMT 2024","Thu Oct 24 18:11:45 GMT 2024","18168","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"skipped","Thu Oct 24 18:19:01 GMT 2024","Thu Oct 24 18:19:05 GMT 2024","4663","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Oct 24 18:21:58 GMT 2024","Thu Oct 24 18:22:07 GMT 2024","9532","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Thu Oct 24 18:10:48 GMT 2024","Thu Oct 24 18:10:48 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 24 18:09:03 GMT 2024","Thu Oct 24 18:09:17 GMT 2024","13852","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 24 18:15:58 GMT 2024","Thu Oct 24 18:16:03 GMT 2024","5207","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 24 18:21:16 GMT 2024","Thu Oct 24 18:21:21 GMT 2024","4841","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Oct 24 18:07:22 GMT 2024","Thu Oct 24 18:07:25 GMT 2024","2477","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Thu Oct 24 18:17:48 GMT 2024","Thu Oct 24 18:17:53 GMT 2024","5043","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Thu Oct 24 18:20:35 GMT 2024","Thu Oct 24 18:20:42 GMT 2024","6305","desktop-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Thu Oct 24 18:16:40 GMT 2024","Thu Oct 24 18:16:45 GMT 2024","5054","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Oct 24 18:20:24 GMT 2024","Thu Oct 24 18:20:29 GMT 2024","5121","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Oct 24 18:20:10 GMT 2024","Thu Oct 24 18:20:15 GMT 2024","5630","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Oct 24 18:21:00 GMT 2024","Thu Oct 24 18:21:06 GMT 2024","5625","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 24 18:21:38 GMT 2024","Thu Oct 24 18:21:42 GMT 2024","4823","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Thu Oct 24 18:19:13 GMT 2024","Thu Oct 24 18:19:18 GMT 2024","4938","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Oct 24 18:14:03 GMT 2024","Thu Oct 24 18:14:31 GMT 2024","28406","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"passed","Thu Oct 24 18:07:47 GMT 2024","Thu Oct 24 18:07:52 GMT 2024","4743","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Thu Oct 24 18:16:57 GMT 2024","Thu Oct 24 18:17:03 GMT 2024","6125","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Thu Oct 24 18:16:52 GMT 2024","Thu Oct 24 18:16:52 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Oct 24 18:18:28 GMT 2024","Thu Oct 24 18:18:33 GMT 2024","5069","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Oct 24 18:15:36 GMT 2024","Thu Oct 24 18:15:42 GMT 2024","5277","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Thu Oct 24 18:08:03 GMT 2024","Thu Oct 24 18:08:08 GMT 2024","4820","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Oct 24 18:16:09 GMT 2024","Thu Oct 24 18:16:14 GMT 2024","4859","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 18:20:43 GMT 2024","Thu Oct 24 18:20:49 GMT 2024","5458","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Oct 24 18:10:02 GMT 2024","Thu Oct 24 18:10:20 GMT 2024","17475","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Thu Oct 24 18:19:59 GMT 2024","Thu Oct 24 18:20:04 GMT 2024","4993","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Oct 24 18:15:17 GMT 2024","Thu Oct 24 18:15:22 GMT 2024","4818","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Thu Oct 24 18:18:46 GMT 2024","Thu Oct 24 18:18:51 GMT 2024","5009","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Oct 24 18:19:39 GMT 2024","Thu Oct 24 18:19:44 GMT 2024","4947","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Oct 24 18:15:12 GMT 2024","Thu Oct 24 18:15:17 GMT 2024","5004","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Oct 24 18:21:33 GMT 2024","Thu Oct 24 18:21:38 GMT 2024","4896","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Oct 24 18:18:31 GMT 2024","Thu Oct 24 18:18:36 GMT 2024","5076","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Oct 24 18:08:49 GMT 2024","Thu Oct 24 18:09:03 GMT 2024","14095","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Oct 24 18:17:43 GMT 2024","Thu Oct 24 18:17:48 GMT 2024","5184","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Thu Oct 24 18:21:47 GMT 2024","Thu Oct 24 18:21:53 GMT 2024","5191","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F10 - User can create subfolders and navigate to parent folder with go back button",""
"passed","Thu Oct 24 18:14:52 GMT 2024","Thu Oct 24 18:14:57 GMT 2024","5058","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Oct 24 18:20:04 GMT 2024","Thu Oct 24 18:20:09 GMT 2024","5017","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 24 18:20:09 GMT 2024","Thu Oct 24 18:20:18 GMT 2024","9109","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Oct 24 18:20:21 GMT 2024","Thu Oct 24 18:20:26 GMT 2024","5030","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Oct 24 18:18:26 GMT 2024","Thu Oct 24 18:18:31 GMT 2024","5122","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Thu Oct 24 18:19:09 GMT 2024","Thu Oct 24 18:19:13 GMT 2024","4857","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Oct 24 18:20:00 GMT 2024","Thu Oct 24 18:20:05 GMT 2024","4954","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Oct 24 18:19:44 GMT 2024","Thu Oct 24 18:19:49 GMT 2024","4976","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Oct 24 18:19:34 GMT 2024","Thu Oct 24 18:19:39 GMT 2024","5359","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Oct 24 18:11:05 GMT 2024","Thu Oct 24 18:11:25 GMT 2024","19971","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 24 18:07:20 GMT 2024","Thu Oct 24 18:07:22 GMT 2024","2562","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 24 18:08:07 GMT 2024","Thu Oct 24 18:08:16 GMT 2024","8484","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Oct 24 18:16:56 GMT 2024","Thu Oct 24 18:17:01 GMT 2024","5507","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Oct 24 18:20:29 GMT 2024","Thu Oct 24 18:20:35 GMT 2024","6292","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Oct 24 18:16:50 GMT 2024","Thu Oct 24 18:16:56 GMT 2024","5657","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Thu Oct 24 18:15:31 GMT 2024","Thu Oct 24 18:15:36 GMT 2024","5076","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Oct 24 18:20:38 GMT 2024","Thu Oct 24 18:20:43 GMT 2024","5285","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Oct 24 18:07:38 GMT 2024","Thu Oct 24 18:07:42 GMT 2024","4411","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Oct 24 18:16:42 GMT 2024","Thu Oct 24 18:16:47 GMT 2024","4721","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Oct 24 18:18:13 GMT 2024","Thu Oct 24 18:18:18 GMT 2024","4831","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Oct 24 18:18:38 GMT 2024","Thu Oct 24 18:18:43 GMT 2024","5074","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Oct 24 18:16:32 GMT 2024","Thu Oct 24 18:16:37 GMT 2024","5376","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Thu Oct 24 18:12:26 GMT 2024","Thu Oct 24 18:12:46 GMT 2024","20842","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Thu Oct 24 18:15:43 GMT 2024","Thu Oct 24 18:15:48 GMT 2024","4898","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Oct 24 18:20:15 GMT 2024","Thu Oct 24 18:20:21 GMT 2024","6092","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Oct 24 18:21:21 GMT 2024","Thu Oct 24 18:21:26 GMT 2024","5025","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
