"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 06:32:40 GMT 2024","Tue Feb 13 06:32:45 GMT 2024","4606","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Feb 13 07:23:26 GMT 2024","Tue Feb 13 07:23:38 GMT 2024","11914","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 06:30:53 GMT 2024","Tue Feb 13 06:30:55 GMT 2024","1398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 13 06:26:13 GMT 2024","Tue Feb 13 06:26:16 GMT 2024","2961","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 13 07:25:15 GMT 2024","Tue Feb 13 07:25:44 GMT 2024","29188","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 06:55:07 GMT 2024","Tue Feb 13 06:55:11 GMT 2024","4607","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 13 06:25:35 GMT 2024","Tue Feb 13 06:25:38 GMT 2024","3850","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 13 06:36:29 GMT 2024","Tue Feb 13 06:36:36 GMT 2024","7098","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Feb 13 07:05:05 GMT 2024","Tue Feb 13 07:05:56 GMT 2024","50531","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 13 06:52:22 GMT 2024","Tue Feb 13 06:53:11 GMT 2024","48959","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Tue Feb 13 06:32:54 GMT 2024","Tue Feb 13 06:32:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Feb 13 07:01:03 GMT 2024","Tue Feb 13 07:01:10 GMT 2024","6696","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Feb 13 07:21:09 GMT 2024","Tue Feb 13 07:21:17 GMT 2024","8449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 13 06:35:10 GMT 2024","Tue Feb 13 06:35:12 GMT 2024","2401","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Feb 13 06:30:43 GMT 2024","Tue Feb 13 06:30:45 GMT 2024","2244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 07:01:35 GMT 2024","Tue Feb 13 07:01:55 GMT 2024","19403","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Feb 13 06:33:08 GMT 2024","Tue Feb 13 06:33:09 GMT 2024","884","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 06:57:50 GMT 2024","Tue Feb 13 06:58:07 GMT 2024","17390","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 13 07:27:21 GMT 2024","Tue Feb 13 07:27:55 GMT 2024","33732","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 13 06:59:04 GMT 2024","Tue Feb 13 06:59:25 GMT 2024","21587","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Feb 13 07:34:17 GMT 2024","Tue Feb 13 07:34:29 GMT 2024","11877","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 13 06:31:16 GMT 2024","Tue Feb 13 06:31:16 GMT 2024","953","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 13 07:00:54 GMT 2024","Tue Feb 13 07:01:03 GMT 2024","9197","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 13 07:26:10 GMT 2024","Tue Feb 13 07:26:19 GMT 2024","8927","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 13 07:07:43 GMT 2024","Tue Feb 13 07:07:52 GMT 2024","8787","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Feb 13 07:03:39 GMT 2024","Tue Feb 13 07:03:40 GMT 2024","1317","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Feb 13 06:26:12 GMT 2024","Tue Feb 13 06:26:13 GMT 2024","256","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 13 06:25:47 GMT 2024","Tue Feb 13 06:25:48 GMT 2024","1260","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 13 07:18:56 GMT 2024","Tue Feb 13 07:19:20 GMT 2024","23675","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 13 07:12:41 GMT 2024","Tue Feb 13 07:12:58 GMT 2024","17312","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 06:34:30 GMT 2024","Tue Feb 13 06:34:30 GMT 2024","176","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Feb 13 06:57:34 GMT 2024","Tue Feb 13 06:57:50 GMT 2024","16093","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 06:25:33 GMT 2024","Tue Feb 13 06:25:35 GMT 2024","1339","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 13 06:31:27 GMT 2024","Tue Feb 13 06:31:29 GMT 2024","2139","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 13 07:27:08 GMT 2024","Tue Feb 13 07:27:14 GMT 2024","6218","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 06:35:59 GMT 2024","Tue Feb 13 06:36:06 GMT 2024","7125","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Feb 13 06:29:05 GMT 2024","Tue Feb 13 06:29:24 GMT 2024","19079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 13 07:15:03 GMT 2024","Tue Feb 13 07:15:47 GMT 2024","44621","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 13 06:33:10 GMT 2024","Tue Feb 13 06:33:10 GMT 2024","740","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 13 06:36:55 GMT 2024","Tue Feb 13 06:36:57 GMT 2024","1828","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Feb 13 06:31:29 GMT 2024","Tue Feb 13 06:31:31 GMT 2024","2406","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 13 07:19:44 GMT 2024","Tue Feb 13 07:20:08 GMT 2024","23865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 06:26:02 GMT 2024","Tue Feb 13 06:26:02 GMT 2024","210","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 13 06:59:55 GMT 2024","Tue Feb 13 07:00:12 GMT 2024","17315","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Feb 13 06:30:55 GMT 2024","Tue Feb 13 06:30:58 GMT 2024","3102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 13 06:33:28 GMT 2024","Tue Feb 13 06:33:34 GMT 2024","6000","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Tue Feb 13 06:54:24 GMT 2024","Tue Feb 13 06:54:24 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 13 06:58:47 GMT 2024","Tue Feb 13 06:58:55 GMT 2024","8184","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Feb 13 06:58:51 GMT 2024","Tue Feb 13 06:59:18 GMT 2024","27331","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 06:34:32 GMT 2024","Tue Feb 13 06:34:34 GMT 2024","1822","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 13 06:32:35 GMT 2024","Tue Feb 13 06:32:40 GMT 2024","5095","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 13 06:25:38 GMT 2024","Tue Feb 13 06:25:40 GMT 2024","1537","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"skipped","Tue Feb 13 06:26:01 GMT 2024","Tue Feb 13 06:26:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 13 07:33:52 GMT 2024","Tue Feb 13 07:34:06 GMT 2024","13421","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 13 06:54:50 GMT 2024","Tue Feb 13 06:55:30 GMT 2024","39968","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 13 06:58:11 GMT 2024","Tue Feb 13 06:58:17 GMT 2024","5331","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Tue Feb 13 07:02:28 GMT 2024","Tue Feb 13 07:03:06 GMT 2024","37986","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Feb 13 06:32:54 GMT 2024","Tue Feb 13 06:32:54 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 13 06:25:25 GMT 2024","Tue Feb 13 06:25:28 GMT 2024","3155","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Feb 13 06:30:37 GMT 2024","Tue Feb 13 06:30:40 GMT 2024","2804","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 13 07:04:11 GMT 2024","Tue Feb 13 07:05:28 GMT 2024","77203","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Feb 13 06:33:57 GMT 2024","Tue Feb 13 06:34:07 GMT 2024","9307","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 13 07:32:39 GMT 2024","Tue Feb 13 07:32:46 GMT 2024","6244","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 13 07:28:50 GMT 2024","Tue Feb 13 07:29:13 GMT 2024","22655","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 13 06:57:31 GMT 2024","Tue Feb 13 06:57:37 GMT 2024","5872","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 13 06:55:13 GMT 2024","Tue Feb 13 06:55:14 GMT 2024","1561","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Feb 13 06:26:13 GMT 2024","Tue Feb 13 06:26:13 GMT 2024","226","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Feb 13 07:10:16 GMT 2024","Tue Feb 13 07:10:35 GMT 2024","19569","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Feb 13 06:31:15 GMT 2024","Tue Feb 13 06:31:16 GMT 2024","868","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 13 06:28:18 GMT 2024","Tue Feb 13 06:28:35 GMT 2024","16888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Feb 13 06:31:04 GMT 2024","Tue Feb 13 06:31:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Feb 13 06:32:54 GMT 2024","Tue Feb 13 06:32:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 13 06:34:36 GMT 2024","Tue Feb 13 06:34:37 GMT 2024","1766","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Tue Feb 13 06:32:54 GMT 2024","Tue Feb 13 06:32:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 13 06:27:12 GMT 2024","Tue Feb 13 06:27:13 GMT 2024","716","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 13 06:30:50 GMT 2024","Tue Feb 13 06:30:53 GMT 2024","3367","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 13 06:27:56 GMT 2024","Tue Feb 13 06:27:58 GMT 2024","2089","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 13 07:07:52 GMT 2024","Tue Feb 13 07:08:07 GMT 2024","15651","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Feb 13 06:32:15 GMT 2024","Tue Feb 13 06:32:17 GMT 2024","1291","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 13 07:09:53 GMT 2024","Tue Feb 13 07:10:07 GMT 2024","13992","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Feb 13 06:33:14 GMT 2024","Tue Feb 13 06:33:16 GMT 2024","2421","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"skipped","Tue Feb 13 06:54:24 GMT 2024","Tue Feb 13 06:54:24 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 13 07:00:21 GMT 2024","Tue Feb 13 07:00:35 GMT 2024","14816","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 13 06:31:19 GMT 2024","Tue Feb 13 06:31:21 GMT 2024","2102","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 06:59:36 GMT 2024","Tue Feb 13 06:59:40 GMT 2024","3202","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Tue Feb 13 07:02:28 GMT 2024","Tue Feb 13 07:02:28 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 13 07:12:58 GMT 2024","Tue Feb 13 07:13:33 GMT 2024","34887","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 07:00:53 GMT 2024","Tue Feb 13 07:01:24 GMT 2024","31651","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 06:33:10 GMT 2024","Tue Feb 13 06:33:12 GMT 2024","1464","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Feb 13 06:26:18 GMT 2024","Tue Feb 13 06:26:38 GMT 2024","19271","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 13 06:32:17 GMT 2024","Tue Feb 13 06:32:18 GMT 2024","1058","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 13 06:26:11 GMT 2024","Tue Feb 13 06:26:11 GMT 2024","429","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 06:26:00 GMT 2024","Tue Feb 13 06:26:01 GMT 2024","703","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 06:54:53 GMT 2024","Tue Feb 13 06:54:54 GMT 2024","1063","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Feb 13 07:08:31 GMT 2024","Tue Feb 13 07:08:38 GMT 2024","7198","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Feb 13 06:34:15 GMT 2024","Tue Feb 13 06:34:24 GMT 2024","8916","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 13 06:57:14 GMT 2024","Tue Feb 13 06:57:34 GMT 2024","19580","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Feb 13 06:36:57 GMT 2024","Tue Feb 13 06:36:59 GMT 2024","1873","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Tue Feb 13 06:26:58 GMT 2024","Tue Feb 13 06:26:58 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 13 07:28:37 GMT 2024","Tue Feb 13 07:28:44 GMT 2024","6875","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 06:35:26 GMT 2024","Tue Feb 13 06:35:33 GMT 2024","6829","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 13 07:26:19 GMT 2024","Tue Feb 13 07:26:25 GMT 2024","6249","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 13 07:25:44 GMT 2024","Tue Feb 13 07:26:10 GMT 2024","25711","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 13 06:57:49 GMT 2024","Tue Feb 13 06:57:55 GMT 2024","5667","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Tue Feb 13 07:00:01 GMT 2024","Tue Feb 13 07:00:01 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Feb 13 06:35:54 GMT 2024","Tue Feb 13 06:35:57 GMT 2024","3132","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Feb 13 06:34:28 GMT 2024","Tue Feb 13 06:34:30 GMT 2024","1849","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Feb 13 07:19:20 GMT 2024","Tue Feb 13 07:19:44 GMT 2024","24189","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Feb 13 06:31:04 GMT 2024","Tue Feb 13 06:31:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 13 07:05:56 GMT 2024","Tue Feb 13 07:06:19 GMT 2024","23457","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 13 07:26:25 GMT 2024","Tue Feb 13 07:26:32 GMT 2024","6785","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 13 06:35:12 GMT 2024","Tue Feb 13 06:35:19 GMT 2024","7356","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 13 06:31:46 GMT 2024","Tue Feb 13 06:31:47 GMT 2024","1269","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Feb 13 07:01:03 GMT 2024","Tue Feb 13 07:01:03 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Feb 13 06:33:34 GMT 2024","Tue Feb 13 06:33:37 GMT 2024","3374","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Feb 13 06:55:38 GMT 2024","Tue Feb 13 06:56:18 GMT 2024","39415","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 13 06:35:37 GMT 2024","Tue Feb 13 06:35:43 GMT 2024","6311","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Feb 13 07:09:27 GMT 2024","Tue Feb 13 07:09:53 GMT 2024","26111","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 13 06:31:53 GMT 2024","Tue Feb 13 06:32:01 GMT 2024","7994","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 13 06:32:01 GMT 2024","Tue Feb 13 06:32:15 GMT 2024","14459","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Feb 13 07:13:51 GMT 2024","Tue Feb 13 07:14:00 GMT 2024","9358","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 13 06:31:08 GMT 2024","Tue Feb 13 06:31:09 GMT 2024","737","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 13 06:25:53 GMT 2024","Tue Feb 13 06:25:55 GMT 2024","2167","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Feb 13 07:00:12 GMT 2024","Tue Feb 13 07:00:12 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Feb 13 07:22:41 GMT 2024","Tue Feb 13 07:22:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Feb 13 06:28:39 GMT 2024","Tue Feb 13 06:28:40 GMT 2024","881","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 13 06:31:37 GMT 2024","Tue Feb 13 06:31:43 GMT 2024","5713","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 13 06:54:54 GMT 2024","Tue Feb 13 06:54:55 GMT 2024","1350","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
