"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 21:22:52 GMT 2024","Thu Feb 08 21:22:52 GMT 2024","143","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Feb 08 21:29:45 GMT 2024","Thu Feb 08 21:29:45 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 08 21:31:53 GMT 2024","Thu Feb 08 21:32:03 GMT 2024","10249","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 08 21:24:39 GMT 2024","Thu Feb 08 21:24:40 GMT 2024","1358","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 08 21:23:30 GMT 2024","Thu Feb 08 21:23:30 GMT 2024","372","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 08 21:43:35 GMT 2024","Thu Feb 08 21:43:39 GMT 2024","3862","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 08 21:31:14 GMT 2024","Thu Feb 08 21:31:16 GMT 2024","1841","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 08 21:47:30 GMT 2024","Thu Feb 08 21:47:38 GMT 2024","7736","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Thu Feb 08 21:29:11 GMT 2024","Thu Feb 08 21:29:13 GMT 2024","2575","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 08 21:29:13 GMT 2024","Thu Feb 08 21:29:15 GMT 2024","2015","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 08 22:24:14 GMT 2024","Thu Feb 08 22:24:38 GMT 2024","23858","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 08 21:34:33 GMT 2024","Thu Feb 08 21:34:42 GMT 2024","9028","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Thu Feb 08 22:14:29 GMT 2024","Thu Feb 08 22:14:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Thu Feb 08 21:29:45 GMT 2024","Thu Feb 08 21:29:45 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 08 21:57:51 GMT 2024","Thu Feb 08 21:58:03 GMT 2024","11454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 08 21:30:05 GMT 2024","Thu Feb 08 21:30:29 GMT 2024","24017","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Feb 08 21:50:38 GMT 2024","Thu Feb 08 21:50:54 GMT 2024","16289","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Feb 08 21:47:20 GMT 2024","Thu Feb 08 21:47:26 GMT 2024","5567","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Feb 08 21:26:10 GMT 2024","Thu Feb 08 21:26:28 GMT 2024","17792","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Feb 08 21:27:48 GMT 2024","Thu Feb 08 21:27:55 GMT 2024","6259","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 08 21:22:54 GMT 2024","Thu Feb 08 21:22:57 GMT 2024","2808","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu Feb 08 21:30:01 GMT 2024","Thu Feb 08 21:30:01 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 08 21:30:06 GMT 2024","Thu Feb 08 21:30:07 GMT 2024","1439","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 08 21:32:05 GMT 2024","Thu Feb 08 21:32:09 GMT 2024","4341","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Thu Feb 08 21:31:09 GMT 2024","Thu Feb 08 21:31:12 GMT 2024","2494","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 08 21:28:15 GMT 2024","Thu Feb 08 21:28:20 GMT 2024","5837","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Feb 08 22:30:56 GMT 2024","Thu Feb 08 22:31:18 GMT 2024","22329","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 08 21:48:24 GMT 2024","Thu Feb 08 21:48:31 GMT 2024","6634","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Feb 08 21:23:01 GMT 2024","Thu Feb 08 21:23:03 GMT 2024","1563","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 08 21:25:43 GMT 2024","Thu Feb 08 21:25:44 GMT 2024","597","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 21:49:53 GMT 2024","Thu Feb 08 21:50:15 GMT 2024","22029","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Thu Feb 08 21:30:37 GMT 2024","Thu Feb 08 21:30:37 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 08 21:42:46 GMT 2024","Thu Feb 08 21:42:49 GMT 2024","3697","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 08 21:30:15 GMT 2024","Thu Feb 08 21:30:27 GMT 2024","12614","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 21:39:06 GMT 2024","Thu Feb 08 21:39:24 GMT 2024","18467","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 08 21:26:32 GMT 2024","Thu Feb 08 21:26:35 GMT 2024","3491","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Feb 08 21:27:34 GMT 2024","Thu Feb 08 21:27:39 GMT 2024","5456","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 08 21:56:09 GMT 2024","Thu Feb 08 21:56:21 GMT 2024","12412","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 08 21:45:27 GMT 2024","Thu Feb 08 21:45:34 GMT 2024","6377","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 08 21:44:52 GMT 2024","Thu Feb 08 21:44:53 GMT 2024","1700","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 08 22:04:57 GMT 2024","Thu Feb 08 22:04:57 GMT 2024","517","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 08 21:41:06 GMT 2024","Thu Feb 08 21:41:19 GMT 2024","13352","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 08 21:54:52 GMT 2024","Thu Feb 08 21:55:09 GMT 2024","16923","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 08 22:21:43 GMT 2024","Thu Feb 08 22:21:58 GMT 2024","15495","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 21:28:28 GMT 2024","Thu Feb 08 21:28:30 GMT 2024","1630","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 08 21:44:53 GMT 2024","Thu Feb 08 21:45:11 GMT 2024","17594","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 08 22:23:43 GMT 2024","Thu Feb 08 22:23:55 GMT 2024","11468","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 08 22:20:28 GMT 2024","Thu Feb 08 22:20:51 GMT 2024","23235","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Feb 08 21:33:11 GMT 2024","Thu Feb 08 21:34:19 GMT 2024","67689","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 08 21:38:30 GMT 2024","Thu Feb 08 21:38:46 GMT 2024","16459","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 08 21:30:14 GMT 2024","Thu Feb 08 21:30:15 GMT 2024","972","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 08 21:28:32 GMT 2024","Thu Feb 08 21:28:33 GMT 2024","730","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Feb 08 21:31:05 GMT 2024","Thu Feb 08 21:31:09 GMT 2024","4142","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 08 21:23:39 GMT 2024","Thu Feb 08 21:23:40 GMT 2024","834","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 08 21:30:57 GMT 2024","Thu Feb 08 21:31:02 GMT 2024","4529","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 08 21:43:32 GMT 2024","Thu Feb 08 21:43:35 GMT 2024","2223","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 08 22:21:07 GMT 2024","Thu Feb 08 22:21:24 GMT 2024","17016","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 08 22:07:07 GMT 2024","Thu Feb 08 22:07:36 GMT 2024","29093","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Feb 08 22:18:37 GMT 2024","Thu Feb 08 22:18:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 08 21:56:37 GMT 2024","Thu Feb 08 21:57:00 GMT 2024","22660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Feb 08 21:30:15 GMT 2024","Thu Feb 08 21:30:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 08 21:33:12 GMT 2024","Thu Feb 08 21:33:23 GMT 2024","11787","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 08 21:42:12 GMT 2024","Thu Feb 08 21:42:34 GMT 2024","22522","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Feb 08 22:04:57 GMT 2024","Thu Feb 08 22:05:01 GMT 2024","3454","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 08 21:28:45 GMT 2024","Thu Feb 08 21:28:47 GMT 2024","2096","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 08 21:59:09 GMT 2024","Thu Feb 08 21:59:45 GMT 2024","36301","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 08 21:28:20 GMT 2024","Thu Feb 08 21:28:37 GMT 2024","16842","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 08 21:28:11 GMT 2024","Thu Feb 08 21:28:12 GMT 2024","1587","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Feb 08 21:29:16 GMT 2024","Thu Feb 08 21:29:16 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 08 21:57:00 GMT 2024","Thu Feb 08 21:57:09 GMT 2024","8916","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 08 21:44:05 GMT 2024","Thu Feb 08 21:44:18 GMT 2024","12569","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Feb 08 21:40:15 GMT 2024","Thu Feb 08 21:40:19 GMT 2024","4566","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 08 22:10:32 GMT 2024","Thu Feb 08 22:10:38 GMT 2024","5998","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 08 21:24:57 GMT 2024","Thu Feb 08 21:24:59 GMT 2024","2319","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 08 22:00:25 GMT 2024","Thu Feb 08 22:00:26 GMT 2024","514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Thu Feb 08 21:23:41 GMT 2024","Thu Feb 08 21:23:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Feb 08 21:22:59 GMT 2024","Thu Feb 08 21:22:59 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Thu Feb 08 22:24:14 GMT 2024","Thu Feb 08 22:24:14 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Thu Feb 08 21:30:15 GMT 2024","Thu Feb 08 21:30:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 08 21:43:49 GMT 2024","Thu Feb 08 21:44:00 GMT 2024","10694","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 08 21:28:42 GMT 2024","Thu Feb 08 21:28:43 GMT 2024","1281","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 08 21:44:24 GMT 2024","Thu Feb 08 21:44:45 GMT 2024","21794","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Thu Feb 08 22:05:01 GMT 2024","Thu Feb 08 22:05:04 GMT 2024","3330","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 08 22:22:26 GMT 2024","Thu Feb 08 22:22:56 GMT 2024","30322","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 08 21:30:32 GMT 2024","Thu Feb 08 21:30:34 GMT 2024","1534","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Thu Feb 08 21:29:08 GMT 2024","Thu Feb 08 21:29:09 GMT 2024","1127","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 08 21:31:34 GMT 2024","Thu Feb 08 21:31:44 GMT 2024","9416","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 08 22:09:03 GMT 2024","Thu Feb 08 22:09:10 GMT 2024","6675","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 08 22:03:54 GMT 2024","Thu Feb 08 22:04:21 GMT 2024","27431","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 08 21:27:55 GMT 2024","Thu Feb 08 21:28:01 GMT 2024","6483","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 08 21:26:29 GMT 2024","Thu Feb 08 21:26:49 GMT 2024","19976","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Feb 08 21:34:45 GMT 2024","Thu Feb 08 21:34:46 GMT 2024","1171","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 08 21:23:17 GMT 2024","Thu Feb 08 21:23:18 GMT 2024","1177","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 08 21:54:04 GMT 2024","Thu Feb 08 21:54:52 GMT 2024","48163","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Feb 08 21:31:16 GMT 2024","Thu Feb 08 21:31:25 GMT 2024","8842","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 08 21:28:06 GMT 2024","Thu Feb 08 21:28:08 GMT 2024","2126","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 08 21:27:46 GMT 2024","Thu Feb 08 21:27:54 GMT 2024","7824","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 08 21:34:34 GMT 2024","Thu Feb 08 21:34:36 GMT 2024","1922","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 08 21:25:22 GMT 2024","Thu Feb 08 21:25:23 GMT 2024","1823","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 08 21:22:50 GMT 2024","Thu Feb 08 21:22:52 GMT 2024","2427","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 08 21:58:33 GMT 2024","Thu Feb 08 21:59:09 GMT 2024","36508","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Feb 08 21:27:17 GMT 2024","Thu Feb 08 21:27:48 GMT 2024","31766","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Thu Feb 08 21:28:28 GMT 2024","Thu Feb 08 21:28:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 08 21:47:09 GMT 2024","Thu Feb 08 21:47:14 GMT 2024","5400","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 08 21:28:01 GMT 2024","Thu Feb 08 21:28:05 GMT 2024","3871","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 08 21:30:46 GMT 2024","Thu Feb 08 21:30:53 GMT 2024","7249","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 08 21:23:31 GMT 2024","Thu Feb 08 21:23:38 GMT 2024","6708","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Thu Feb 08 21:31:02 GMT 2024","Thu Feb 08 21:31:05 GMT 2024","3568","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 08 21:52:27 GMT 2024","Thu Feb 08 21:52:54 GMT 2024","27653","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 08 21:23:18 GMT 2024","Thu Feb 08 21:23:19 GMT 2024","1330","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 08 21:28:48 GMT 2024","Thu Feb 08 21:29:11 GMT 2024","23139","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 08 21:30:28 GMT 2024","Thu Feb 08 21:30:28 GMT 2024","762","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 08 21:26:27 GMT 2024","Thu Feb 08 21:26:29 GMT 2024","1603","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 08 21:39:46 GMT 2024","Thu Feb 08 21:39:52 GMT 2024","6079","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 08 22:26:13 GMT 2024","Thu Feb 08 22:26:29 GMT 2024","16400","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 08 21:30:29 GMT 2024","Thu Feb 08 21:30:30 GMT 2024","705","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 08 21:26:45 GMT 2024","Thu Feb 08 21:26:47 GMT 2024","2246","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 08 22:00:26 GMT 2024","Thu Feb 08 22:00:26 GMT 2024","547","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 08 21:32:16 GMT 2024","Thu Feb 08 21:32:22 GMT 2024","6371","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Feb 08 21:31:15 GMT 2024","Thu Feb 08 21:31:29 GMT 2024","14463","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 08 21:36:44 GMT 2024","Thu Feb 08 21:36:46 GMT 2024","1977","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 08 22:24:38 GMT 2024","Thu Feb 08 22:24:54 GMT 2024","15981","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 08 21:31:53 GMT 2024","Thu Feb 08 21:31:53 GMT 2024","8","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Thu Feb 08 21:30:15 GMT 2024","Thu Feb 08 21:30:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
