"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 19:45:40 GMT 2024","Thu Jan 18 19:46:55 GMT 2024","75351","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 18 20:00:41 GMT 2024","Thu Jan 18 20:00:52 GMT 2024","11212","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 18 19:54:48 GMT 2024","Thu Jan 18 19:55:12 GMT 2024","23857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 19:35:04 GMT 2024","Thu Jan 18 19:35:15 GMT 2024","10914","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 18 20:04:26 GMT 2024","Thu Jan 18 20:04:30 GMT 2024","3410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 18 19:57:26 GMT 2024","Thu Jan 18 19:57:28 GMT 2024","1734","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 19:57:36 GMT 2024","Thu Jan 18 19:57:54 GMT 2024","17666","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 18 19:32:44 GMT 2024","Thu Jan 18 19:33:00 GMT 2024","15980","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 18 20:07:06 GMT 2024","Thu Jan 18 20:07:07 GMT 2024","1818","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 19:57:01 GMT 2024","Thu Jan 18 19:57:12 GMT 2024","11846","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jan 18 20:09:34 GMT 2024","Thu Jan 18 20:09:38 GMT 2024","4288","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 18 20:08:18 GMT 2024","Thu Jan 18 20:08:20 GMT 2024","2221","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 18 19:58:21 GMT 2024","Thu Jan 18 19:58:25 GMT 2024","4576","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Jan 18 19:35:01 GMT 2024","Thu Jan 18 19:35:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 18 20:02:54 GMT 2024","Thu Jan 18 20:03:12 GMT 2024","18329","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 18 20:08:00 GMT 2024","Thu Jan 18 20:08:02 GMT 2024","2739","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 18 19:57:21 GMT 2024","Thu Jan 18 19:57:26 GMT 2024","4367","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu Jan 18 20:04:08 GMT 2024","Thu Jan 18 20:04:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 18 19:48:03 GMT 2024","Thu Jan 18 19:48:38 GMT 2024","34946","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 19:57:39 GMT 2024","Thu Jan 18 19:57:44 GMT 2024","4942","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 20:01:32 GMT 2024","Thu Jan 18 20:01:58 GMT 2024","26201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 18 20:03:12 GMT 2024","Thu Jan 18 20:03:30 GMT 2024","18125","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 18 20:01:10 GMT 2024","Thu Jan 18 20:01:22 GMT 2024","11935","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 18 19:58:55 GMT 2024","Thu Jan 18 19:59:21 GMT 2024","25571","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 18 19:42:31 GMT 2024","Thu Jan 18 19:43:02 GMT 2024","30056","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 19:54:23 GMT 2024","Thu Jan 18 19:54:48 GMT 2024","24533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 18 20:04:42 GMT 2024","Thu Jan 18 20:05:33 GMT 2024","51267","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 18 19:35:36 GMT 2024","Thu Jan 18 19:36:01 GMT 2024","25651","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 18 20:04:45 GMT 2024","Thu Jan 18 20:04:55 GMT 2024","9386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 18 19:41:21 GMT 2024","Thu Jan 18 19:42:08 GMT 2024","47347","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 18 20:00:55 GMT 2024","Thu Jan 18 20:01:10 GMT 2024","14730","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 18 19:31:29 GMT 2024","Thu Jan 18 19:31:52 GMT 2024","23126","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 18 20:00:18 GMT 2024","Thu Jan 18 20:00:41 GMT 2024","23042","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 18 19:57:01 GMT 2024","Thu Jan 18 19:57:04 GMT 2024","3110","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 18 19:56:47 GMT 2024","Thu Jan 18 19:56:52 GMT 2024","4702","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 18 19:36:48 GMT 2024","Thu Jan 18 19:36:58 GMT 2024","10676","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jan 18 20:05:39 GMT 2024","Thu Jan 18 20:05:39 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Jan 18 20:05:39 GMT 2024","Thu Jan 18 20:05:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Jan 18 20:05:39 GMT 2024","Thu Jan 18 20:05:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 18 19:53:28 GMT 2024","Thu Jan 18 19:53:29 GMT 2024","513","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 18 19:33:12 GMT 2024","Thu Jan 18 19:33:31 GMT 2024","18427","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Thu Jan 18 20:05:39 GMT 2024","Thu Jan 18 20:05:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 19:32:56 GMT 2024","Thu Jan 18 19:33:12 GMT 2024","16559","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 18 19:47:46 GMT 2024","Thu Jan 18 19:48:03 GMT 2024","16601","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 19:35:01 GMT 2024","Thu Jan 18 19:35:04 GMT 2024","3201","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 18 20:06:47 GMT 2024","Thu Jan 18 20:07:00 GMT 2024","13748","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 18 20:07:28 GMT 2024","Thu Jan 18 20:07:34 GMT 2024","5906","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 18 20:07:10 GMT 2024","Thu Jan 18 20:07:11 GMT 2024","1584","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 19:56:45 GMT 2024","Thu Jan 18 19:56:47 GMT 2024","1869","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jan 18 19:39:53 GMT 2024","Thu Jan 18 19:40:09 GMT 2024","15947","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 20:03:03 GMT 2024","Thu Jan 18 20:03:28 GMT 2024","25565","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 18 19:28:22 GMT 2024","Thu Jan 18 19:28:39 GMT 2024","16911","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jan 18 19:48:38 GMT 2024","Thu Jan 18 19:48:55 GMT 2024","17586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jan 18 19:32:02 GMT 2024","Thu Jan 18 19:32:18 GMT 2024","16345","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jan 18 20:02:18 GMT 2024","Thu Jan 18 20:02:33 GMT 2024","15113","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 18 20:08:54 GMT 2024","Thu Jan 18 20:08:57 GMT 2024","3229","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Jan 18 19:51:34 GMT 2024","Thu Jan 18 19:52:11 GMT 2024","37393","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 20:04:55 GMT 2024","Thu Jan 18 20:05:03 GMT 2024","8511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 18 19:43:53 GMT 2024","Thu Jan 18 19:44:23 GMT 2024","30219","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 18 19:57:32 GMT 2024","Thu Jan 18 19:57:39 GMT 2024","6727","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jan 18 20:01:25 GMT 2024","Thu Jan 18 20:01:27 GMT 2024","1674","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 19:58:30 GMT 2024","Thu Jan 18 19:58:54 GMT 2024","24125","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 18 19:59:48 GMT 2024","Thu Jan 18 20:00:18 GMT 2024","29358","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 18 19:57:11 GMT 2024","Thu Jan 18 19:57:14 GMT 2024","2344","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 18 19:40:59 GMT 2024","Thu Jan 18 19:41:21 GMT 2024","21853","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Thu Jan 18 20:04:08 GMT 2024","Thu Jan 18 20:04:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 18 19:57:54 GMT 2024","Thu Jan 18 19:58:06 GMT 2024","11865","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Jan 18 19:29:40 GMT 2024","Thu Jan 18 19:29:40 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 18 20:06:16 GMT 2024","Thu Jan 18 20:06:20 GMT 2024","3789","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jan 18 19:55:12 GMT 2024","Thu Jan 18 19:55:42 GMT 2024","30521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 18 20:03:28 GMT 2024","Thu Jan 18 20:04:00 GMT 2024","31867","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 18 20:03:30 GMT 2024","Thu Jan 18 20:04:08 GMT 2024","37416","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 18 19:39:39 GMT 2024","Thu Jan 18 19:39:53 GMT 2024","14332","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 18 19:56:51 GMT 2024","Thu Jan 18 19:56:54 GMT 2024","3473","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jan 18 20:06:52 GMT 2024","Thu Jan 18 20:06:54 GMT 2024","1938","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 18 20:09:07 GMT 2024","Thu Jan 18 20:09:13 GMT 2024","6043","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Thu Jan 18 20:05:39 GMT 2024","Thu Jan 18 20:05:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jan 18 20:09:02 GMT 2024","Thu Jan 18 20:09:07 GMT 2024","5339","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Thu Jan 18 19:59:21 GMT 2024","Thu Jan 18 19:59:21 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 19:37:19 GMT 2024","Thu Jan 18 19:37:36 GMT 2024","17055","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jan 18 20:06:08 GMT 2024","Thu Jan 18 20:06:11 GMT 2024","3112","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 20:07:04 GMT 2024","Thu Jan 18 20:07:05 GMT 2024","1752","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 18 19:39:12 GMT 2024","Thu Jan 18 19:39:30 GMT 2024","18925","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Thu Jan 18 20:08:20 GMT 2024","Thu Jan 18 20:08:20 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 18 19:56:47 GMT 2024","Thu Jan 18 19:56:47 GMT 2024","568","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jan 18 19:34:14 GMT 2024","Thu Jan 18 19:34:41 GMT 2024","26860","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 18 20:06:00 GMT 2024","Thu Jan 18 20:06:02 GMT 2024","1106","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 19:58:17 GMT 2024","Thu Jan 18 19:58:20 GMT 2024","2184","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 18 20:09:13 GMT 2024","Thu Jan 18 20:09:22 GMT 2024","8770","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Jan 18 20:01:22 GMT 2024","Thu Jan 18 20:01:28 GMT 2024","6247","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 18 19:59:44 GMT 2024","Thu Jan 18 19:59:46 GMT 2024","2184","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jan 18 20:05:33 GMT 2024","Thu Jan 18 20:05:39 GMT 2024","6261","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 18 20:05:59 GMT 2024","Thu Jan 18 20:06:00 GMT 2024","1674","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Jan 18 19:56:27 GMT 2024","Thu Jan 18 19:56:27 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 20:00:42 GMT 2024","Thu Jan 18 20:00:57 GMT 2024","14943","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 18 19:57:49 GMT 2024","Thu Jan 18 19:57:51 GMT 2024","2346","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 19:34:41 GMT 2024","Thu Jan 18 19:35:01 GMT 2024","19529","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 18 19:36:01 GMT 2024","Thu Jan 18 19:36:17 GMT 2024","15489","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 18 20:06:54 GMT 2024","Thu Jan 18 20:06:56 GMT 2024","1915","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 18 19:59:21 GMT 2024","Thu Jan 18 19:59:21 GMT 2024","430","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 18 20:09:43 GMT 2024","Thu Jan 18 20:09:45 GMT 2024","2462","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Jan 18 20:01:29 GMT 2024","Thu Jan 18 20:01:30 GMT 2024","1105","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jan 18 19:59:46 GMT 2024","Thu Jan 18 19:59:48 GMT 2024","2335","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 18 20:05:57 GMT 2024","Thu Jan 18 20:05:59 GMT 2024","1225","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jan 18 19:35:18 GMT 2024","Thu Jan 18 19:35:36 GMT 2024","17400","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 18 19:53:59 GMT 2024","Thu Jan 18 19:54:23 GMT 2024","23808","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Thu Jan 18 19:56:27 GMT 2024","Thu Jan 18 19:56:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 18 19:56:54 GMT 2024","Thu Jan 18 19:57:01 GMT 2024","6203","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 18 20:08:20 GMT 2024","Thu Jan 18 20:08:33 GMT 2024","13577","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 18 19:56:56 GMT 2024","Thu Jan 18 19:56:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 18 19:58:33 GMT 2024","Thu Jan 18 19:59:02 GMT 2024","29319","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Jan 18 19:56:27 GMT 2024","Thu Jan 18 19:56:27 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 18 20:06:29 GMT 2024","Thu Jan 18 20:06:40 GMT 2024","10324","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 18 19:53:29 GMT 2024","Thu Jan 18 19:53:29 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 18 19:28:39 GMT 2024","Thu Jan 18 19:28:43 GMT 2024","3769","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jan 18 20:01:41 GMT 2024","Thu Jan 18 20:02:03 GMT 2024","22408","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Jan 18 19:56:45 GMT 2024","Thu Jan 18 19:56:45 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Thu Jan 18 20:05:39 GMT 2024","Thu Jan 18 20:05:39 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Jan 18 19:33:42 GMT 2024","Thu Jan 18 19:34:14 GMT 2024","32196","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 19:57:12 GMT 2024","Thu Jan 18 19:57:24 GMT 2024","11988","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 18 19:29:17 GMT 2024","Thu Jan 18 19:29:40 GMT 2024","22648","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 19:59:36 GMT 2024","Thu Jan 18 19:59:44 GMT 2024","7912","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jan 18 19:52:11 GMT 2024","Thu Jan 18 19:52:49 GMT 2024","37886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Thu Jan 18 19:39:53 GMT 2024","Thu Jan 18 19:39:53 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jan 18 19:55:42 GMT 2024","Thu Jan 18 19:56:09 GMT 2024","27081","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 18 19:50:06 GMT 2024","Thu Jan 18 19:50:50 GMT 2024","44352","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 18 20:08:37 GMT 2024","Thu Jan 18 20:08:38 GMT 2024","469","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Jan 18 19:58:14 GMT 2024","Thu Jan 18 19:58:15 GMT 2024","1647","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 18 19:35:15 GMT 2024","Thu Jan 18 19:35:18 GMT 2024","3329","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Jan 18 20:08:20 GMT 2024","Thu Jan 18 20:08:20 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jan 18 19:56:43 GMT 2024","Thu Jan 18 19:56:47 GMT 2024","3519","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 18 19:49:57 GMT 2024","Thu Jan 18 19:50:06 GMT 2024","8662","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jan 18 19:56:52 GMT 2024","Thu Jan 18 19:56:56 GMT 2024","4482","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jan 18 19:32:01 GMT 2024","Thu Jan 18 19:32:33 GMT 2024","31656","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 18 19:57:55 GMT 2024","Thu Jan 18 19:57:56 GMT 2024","907","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
