"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 00:43:49 GMT 2024","Wed May 15 00:43:52 GMT 2024","2806","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Wed May 15 01:26:26 GMT 2024","Wed May 15 01:26:26 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 15 01:32:25 GMT 2024","Wed May 15 01:32:26 GMT 2024","729","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 15 01:40:16 GMT 2024","Wed May 15 01:40:41 GMT 2024","25426","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed May 15 01:52:08 GMT 2024","Wed May 15 01:52:24 GMT 2024","16688","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Wed May 15 01:45:31 GMT 2024","Wed May 15 01:45:55 GMT 2024","24138","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed May 15 01:29:00 GMT 2024","Wed May 15 01:29:19 GMT 2024","19432","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed May 15 01:30:24 GMT 2024","Wed May 15 01:30:53 GMT 2024","29109","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 15 00:43:37 GMT 2024","Wed May 15 00:43:39 GMT 2024","1115","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed May 15 01:26:45 GMT 2024","Wed May 15 01:26:47 GMT 2024","2175","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed May 15 01:41:48 GMT 2024","Wed May 15 01:43:26 GMT 2024","98236","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Wed May 15 00:33:04 GMT 2024","Wed May 15 00:33:04 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed May 15 01:50:12 GMT 2024","Wed May 15 01:50:27 GMT 2024","14614","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Wed May 15 00:45:45 GMT 2024","Wed May 15 00:45:46 GMT 2024","1172","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 15 01:57:38 GMT 2024","Wed May 15 01:57:47 GMT 2024","8885","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed May 15 00:42:15 GMT 2024","Wed May 15 00:42:22 GMT 2024","7677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 15 01:58:07 GMT 2024","Wed May 15 01:58:14 GMT 2024","7202","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed May 15 00:43:46 GMT 2024","Wed May 15 00:43:49 GMT 2024","3331","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed May 15 00:34:07 GMT 2024","Wed May 15 00:34:07 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 15 00:42:22 GMT 2024","Wed May 15 00:42:32 GMT 2024","9281","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed May 15 01:00:29 GMT 2024","Wed May 15 01:00:47 GMT 2024","17815","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed May 15 01:45:16 GMT 2024","Wed May 15 01:45:16 GMT 2024","6","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Wed May 15 01:58:14 GMT 2024","Wed May 15 01:58:22 GMT 2024","7527","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed May 15 00:37:28 GMT 2024","Wed May 15 00:37:29 GMT 2024","593","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 15 01:31:19 GMT 2024","Wed May 15 01:31:57 GMT 2024","37834","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Wed May 15 00:37:29 GMT 2024","Wed May 15 00:37:30 GMT 2024","1321","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed May 15 00:35:48 GMT 2024","Wed May 15 00:35:50 GMT 2024","1937","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 15 00:44:25 GMT 2024","Wed May 15 00:44:26 GMT 2024","1898","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 15 01:25:34 GMT 2024","Wed May 15 01:25:52 GMT 2024","17368","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed May 15 00:41:46 GMT 2024","Wed May 15 00:42:03 GMT 2024","16842","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 15 00:43:03 GMT 2024","Wed May 15 00:43:06 GMT 2024","2955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 15 00:45:35 GMT 2024","Wed May 15 00:45:38 GMT 2024","2910","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed May 15 00:36:37 GMT 2024","Wed May 15 00:36:40 GMT 2024","3364","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed May 15 01:24:18 GMT 2024","Wed May 15 01:25:05 GMT 2024","46732","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Wed May 15 01:59:59 GMT 2024","Wed May 15 02:00:10 GMT 2024","11576","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Wed May 15 01:52:04 GMT 2024","Wed May 15 01:52:08 GMT 2024","3711","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Wed May 15 01:36:51 GMT 2024","Wed May 15 01:38:29 GMT 2024","98631","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 15 01:53:09 GMT 2024","Wed May 15 01:53:18 GMT 2024","8706","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed May 15 00:46:29 GMT 2024","Wed May 15 00:46:32 GMT 2024","3358","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 15 00:37:31 GMT 2024","Wed May 15 00:37:31 GMT 2024","322","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed May 15 01:09:15 GMT 2024","Wed May 15 01:10:05 GMT 2024","49850","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 15 01:53:42 GMT 2024","Wed May 15 01:53:47 GMT 2024","4514","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed May 15 01:18:45 GMT 2024","Wed May 15 01:19:01 GMT 2024","16322","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 15 01:55:43 GMT 2024","Wed May 15 01:55:48 GMT 2024","5937","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed May 15 01:52:37 GMT 2024","Wed May 15 01:52:44 GMT 2024","6513","","Quick Profile Tests","","","","Chat User B - Wait until friend request is accepted again",""
"passed","Wed May 15 01:15:57 GMT 2024","Wed May 15 01:16:07 GMT 2024","9157","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed May 15 00:42:56 GMT 2024","Wed May 15 00:42:58 GMT 2024","2305","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 15 01:41:07 GMT 2024","Wed May 15 01:41:09 GMT 2024","2415","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed May 15 00:46:39 GMT 2024","Wed May 15 00:46:40 GMT 2024","1210","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 15 00:37:14 GMT 2024","Wed May 15 00:37:18 GMT 2024","3663","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 15 00:49:31 GMT 2024","Wed May 15 00:49:47 GMT 2024","15828","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 15 00:35:41 GMT 2024","Wed May 15 00:35:45 GMT 2024","4291","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed May 15 01:27:26 GMT 2024","Wed May 15 01:27:47 GMT 2024","20877","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed May 15 00:49:26 GMT 2024","Wed May 15 00:49:26 GMT 2024","3","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Wed May 15 00:45:38 GMT 2024","Wed May 15 00:45:40 GMT 2024","2775","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed May 15 00:48:27 GMT 2024","Wed May 15 00:48:46 GMT 2024","18892","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"skipped","Wed May 15 00:46:42 GMT 2024","Wed May 15 00:46:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 15 00:43:43 GMT 2024","Wed May 15 00:43:46 GMT 2024","3214","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed May 15 01:10:56 GMT 2024","Wed May 15 01:11:46 GMT 2024","49727","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 15 01:23:38 GMT 2024","Wed May 15 01:24:18 GMT 2024","40540","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Wed May 15 00:47:05 GMT 2024","Wed May 15 00:47:18 GMT 2024","12607","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed May 15 00:37:08 GMT 2024","Wed May 15 00:37:10 GMT 2024","1559","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 15 01:41:03 GMT 2024","Wed May 15 01:41:07 GMT 2024","4296","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed May 15 01:53:58 GMT 2024","Wed May 15 01:54:01 GMT 2024","2376","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Wed May 15 00:38:31 GMT 2024","Wed May 15 00:38:36 GMT 2024","5004","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 15 01:50:27 GMT 2024","Wed May 15 01:50:29 GMT 2024","1845","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Wed May 15 01:07:02 GMT 2024","Wed May 15 01:07:28 GMT 2024","26067","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 15 01:11:46 GMT 2024","Wed May 15 01:12:45 GMT 2024","59155","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed May 15 01:28:09 GMT 2024","Wed May 15 01:28:38 GMT 2024","29133","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed May 15 02:02:03 GMT 2024","Wed May 15 02:02:22 GMT 2024","19373","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed May 15 01:23:35 GMT 2024","Wed May 15 01:24:08 GMT 2024","33222","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 15 00:39:56 GMT 2024","Wed May 15 00:39:58 GMT 2024","1303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 15 00:57:13 GMT 2024","Wed May 15 00:58:54 GMT 2024","100856","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed May 15 01:28:50 GMT 2024","Wed May 15 01:28:54 GMT 2024","3861","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Wed May 15 00:49:08 GMT 2024","Wed May 15 00:49:09 GMT 2024","368","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Wed May 15 00:37:27 GMT 2024","Wed May 15 00:37:28 GMT 2024","1702","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 15 01:27:15 GMT 2024","Wed May 15 01:27:17 GMT 2024","2094","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Wed May 15 00:36:32 GMT 2024","Wed May 15 00:36:37 GMT 2024","4640","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 15 00:45:08 GMT 2024","Wed May 15 00:45:13 GMT 2024","5182","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed May 15 01:16:21 GMT 2024","Wed May 15 01:16:26 GMT 2024","5390","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 15 01:22:49 GMT 2024","Wed May 15 01:23:08 GMT 2024","19495","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"skipped","Wed May 15 00:47:02 GMT 2024","Wed May 15 00:47:02 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 15 01:30:05 GMT 2024","Wed May 15 01:30:13 GMT 2024","7359","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Wed May 15 00:43:57 GMT 2024","Wed May 15 00:44:01 GMT 2024","4676","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed May 15 01:30:53 GMT 2024","Wed May 15 01:32:07 GMT 2024","74651","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 15 01:16:32 GMT 2024","Wed May 15 01:16:38 GMT 2024","5398","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed May 15 01:25:52 GMT 2024","Wed May 15 01:26:12 GMT 2024","19920","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed May 15 01:01:44 GMT 2024","Wed May 15 01:02:04 GMT 2024","19861","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed May 15 00:50:01 GMT 2024","Wed May 15 00:51:09 GMT 2024","67331","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed May 15 01:31:13 GMT 2024","Wed May 15 01:31:19 GMT 2024","6279","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed May 15 01:32:47 GMT 2024","Wed May 15 01:33:04 GMT 2024","16342","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed May 15 02:00:23 GMT 2024","Wed May 15 02:00:36 GMT 2024","12693","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"skipped","Wed May 15 01:15:57 GMT 2024","Wed May 15 01:15:57 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Wed May 15 00:45:45 GMT 2024","Wed May 15 00:45:45 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 15 01:48:57 GMT 2024","Wed May 15 01:49:06 GMT 2024","8793","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed May 15 01:35:58 GMT 2024","Wed May 15 01:36:02 GMT 2024","4282","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed May 15 01:49:39 GMT 2024","Wed May 15 01:50:00 GMT 2024","21241","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed May 15 01:56:17 GMT 2024","Wed May 15 01:56:48 GMT 2024","30559","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed May 15 01:22:05 GMT 2024","Wed May 15 01:22:27 GMT 2024","21479","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed May 15 00:45:41 GMT 2024","Wed May 15 00:45:41 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Wed May 15 01:30:46 GMT 2024","Wed May 15 01:31:05 GMT 2024","18215","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Wed May 15 00:45:40 GMT 2024","Wed May 15 00:45:41 GMT 2024","595","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 15 00:44:10 GMT 2024","Wed May 15 00:44:46 GMT 2024","36412","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed May 15 02:00:36 GMT 2024","Wed May 15 02:00:38 GMT 2024","1647","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 15 00:37:38 GMT 2024","Wed May 15 00:37:58 GMT 2024","19934","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed May 15 02:00:52 GMT 2024","Wed May 15 02:01:11 GMT 2024","18536","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Wed May 15 02:02:39 GMT 2024","Wed May 15 02:02:39 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Wed May 15 01:22:36 GMT 2024","Wed May 15 01:22:45 GMT 2024","9529","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed May 15 01:08:15 GMT 2024","Wed May 15 01:08:16 GMT 2024","728","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 15 01:41:09 GMT 2024","Wed May 15 01:41:17 GMT 2024","7971","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed May 15 01:21:16 GMT 2024","Wed May 15 01:21:25 GMT 2024","9011","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed May 15 01:26:47 GMT 2024","Wed May 15 01:27:02 GMT 2024","15168","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Wed May 15 01:30:28 GMT 2024","Wed May 15 01:30:40 GMT 2024","12391","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Wed May 15 01:30:01 GMT 2024","Wed May 15 01:30:05 GMT 2024","4343","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Wed May 15 00:35:32 GMT 2024","Wed May 15 00:35:33 GMT 2024","335","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 15 01:57:05 GMT 2024","Wed May 15 01:57:14 GMT 2024","8648","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed May 15 01:50:07 GMT 2024","Wed May 15 01:50:12 GMT 2024","5407","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed May 15 00:46:23 GMT 2024","Wed May 15 00:46:29 GMT 2024","6221","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 15 00:52:51 GMT 2024","Wed May 15 00:53:21 GMT 2024","29747","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 15 01:25:05 GMT 2024","Wed May 15 01:25:24 GMT 2024","18491","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Wed May 15 01:52:02 GMT 2024","Wed May 15 01:52:04 GMT 2024","2197","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"skipped","Wed May 15 01:45:16 GMT 2024","Wed May 15 01:45:16 GMT 2024","7","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed May 15 01:10:05 GMT 2024","Wed May 15 01:10:56 GMT 2024","51803","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 15 01:16:26 GMT 2024","Wed May 15 01:16:27 GMT 2024","727","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 15 02:00:47 GMT 2024","Wed May 15 02:00:48 GMT 2024","1392","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed May 15 00:44:10 GMT 2024","Wed May 15 00:44:19 GMT 2024","8284","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 15 00:39:51 GMT 2024","Wed May 15 00:39:53 GMT 2024","1579","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed May 15 00:39:59 GMT 2024","Wed May 15 00:41:46 GMT 2024","106685","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 15 00:42:06 GMT 2024","Wed May 15 00:42:07 GMT 2024","1288","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 15 01:26:26 GMT 2024","Wed May 15 01:26:43 GMT 2024","17410","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed May 15 01:32:15 GMT 2024","Wed May 15 01:32:30 GMT 2024","15359","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed May 15 01:27:14 GMT 2024","Wed May 15 01:27:15 GMT 2024","903","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed May 15 00:45:54 GMT 2024","Wed May 15 00:45:59 GMT 2024","4759","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed May 15 01:07:28 GMT 2024","Wed May 15 01:08:15 GMT 2024","47375","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 15 01:26:22 GMT 2024","Wed May 15 01:26:26 GMT 2024","4658","","Friend Requests Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 15 01:25:24 GMT 2024","Wed May 15 01:25:30 GMT 2024","6091","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed May 15 01:03:58 GMT 2024","Wed May 15 01:04:15 GMT 2024","17254","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed May 15 01:50:29 GMT 2024","Wed May 15 01:50:45 GMT 2024","16481","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Wed May 15 00:37:58 GMT 2024","Wed May 15 00:37:59 GMT 2024","1072","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed May 15 00:43:54 GMT 2024","Wed May 15 00:43:57 GMT 2024","2490","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed May 15 01:32:25 GMT 2024","Wed May 15 01:32:25 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 15 01:36:12 GMT 2024","Wed May 15 01:36:34 GMT 2024","22332","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
